,smiles,logP,qed,SAS
605,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
606,CC(c1noc2ccc(Cl)cc12)n1ccnc1,3.2870000000000026,0.697993777693833,3.252121301111563
607,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
608,Fc1ccccc1C1=NCCN(CC(F)(F)F)c2ccc(Cl)cc21,4.698800000000003,0.7121599941242313,2.483789635218491
609,CCC12CCN(CC3CCC3)C(Cc3ccc(O)cc31)C2(C)C,4.496700000000004,0.8880703889717709,4.305356564889822
610,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.3510999999999997,0.5753708556988948,3.098409938483913
611,CC(C)C1(C(C)C)OCC(CO)O1,1.4023999999999999,0.7273181273393281,3.6885369385752442
612,CCC1(C)CC(=O)NC1=O,0.4491999999999999,0.5387218646888615,3.3785144494291917
613,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1.8921999999999999,0.6294348624142526,1.9129856299150525
614,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2[C@H]1CN1CCCC1,4.350700000000004,0.7751332694700056,3.03959779115225
615,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
616,CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.520500000000003,0.7575355295986883,1.7808130460886211
617,CCOC(=O)N(Cc1ccccc1)C1CC1,2.807500000000001,0.77891547632613,1.7640715522714103
618,CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,4.149500000000003,0.7655721070471639,2.776107266970117
619,CO[C@@H]1O[C@H]2O[C@@]3(CN4CCCCC4)[C@@H]1[C@H](C[C@@H]3O)[C@H]2C,1.2031999999999994,0.848230346045623,5.724934377655503
620,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,2.740520000000001,0.6069831028443925,2.431581346453406
621,O=C1OCCC1C1(O)CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.722800000000004,0.6539365188084252,3.2262144668294486
622,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2,3.238100000000002,0.854414611285797,3.240854298739521
623,OCc1ccccc1,1.1789,0.5723436119287516,1.1406996346627452
624,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,3.010020000000001,0.43922890311531143,3.431957229213533
625,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,3.1636000000000015,0.7287804242233934,6.433169523534779
626,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,4.324220000000002,0.6548850850710068,2.568949563183624
627,CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,5.403600000000005,0.45879363302879694,2.3660468403067796
628,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
629,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1.3838999999999997,0.6140453744926112,2.9728470644123988
630,CC1(C)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@H]4C(O)CC3(C)[C@]2(C(=O)CO)O1,2.326700000000001,0.7177493123306524,4.767430077702959
631,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)C(Cl)CC3(C)[C@]2(C(=O)CO)O1,3.882600000000003,0.5990285726675203,5.1751261431115
632,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,2.22012,0.37466640911123816,3.4317556692358213
633,C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,3.719800000000003,0.6644996936606936,6.622129621538802
634,CC(=O)Nc1cccc(O)c1,1.3505999999999998,0.6360784721720715,1.5400511055279988
635,CCCCC(CC)CNC(=O)CC(C)O,2.0899000000000005,0.6511049162036556,2.9662279330311403
636,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
637,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.0298999999999996,0.8697054686334906,2.5329808751552356
638,C#C[C@]1(O)CC[C@H]2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)[C@H]3CCC21C,5.557800000000006,0.6018837739782162,4.299788107183217
639,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
640,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,2.6201000000000008,0.9185493295282857,2.7296724472126535
641,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,3.785320000000003,0.7350277559573194,2.389912907302193
642,CC(=O)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)O)CCC4(C)C3CCC12C,4.9310000000000045,0.5075442255173991,4.155578982289594
643,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.6366000000000023,0.8377375629702639,4.272494324291302
644,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.366800000000001,0.6684104451867194,5.022618808585562
645,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1.2033999999999998,0.5429803675737823,3.0316825254386917
646,CN1C(=S)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.954600000000003,0.7410345270078036,2.4135311800068227
647,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,2.8291200000000014,0.822135979895141,3.2821787922553387
648,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.088000000000005,0.5163157587714763,2.548578237545936
649,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,8.840260000000002,0.35864394447897774,3.77976479049606
650,CN(C)CCN1CCN(c2cccc(Cl)c2)C1=O,2.1436,0.8357568014153244,2.144188656761145
651,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,3.9403000000000032,0.783702358223521,4.460475706260052
652,CCS(=O)(=O)c1ccc(F)cc1,1.6193000000000002,0.6607494955019171,1.6005593498693749
653,NC(=O)c1ccccc1O,0.49110000000000004,0.5912712208356958,1.5767052641114105
654,O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2[nH]c1=O,1.4314,0.4660748393991463,2.803555812609787
655,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,2.4479,0.84572924577293,2.6955338460678817
656,O=C1CCC2CCC(=O)N12,0.29780000000000006,0.4524329887558758,2.3997902457963924
657,CCNC(=O)/C=C/c1cccc(Br)c1,2.5984000000000007,0.8251263841166424,1.9673859111359242
658,O=C1CC(=O)N(c2ccccc2)c2cc(Cl)ccc2N1,3.3469000000000015,0.8174417172451933,2.0837085079420454
659,CN1C(=O)CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,2.2595,0.6061338718824869,2.796631230172924
660,Clc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)nn1,2.9654000000000007,0.8682663031738055,2.167692351269597
661,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.8820000000000032,0.6479013320403016,2.4163297356559603
662,C=C1C[C@H](C)[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CCC2)C1,4.662800000000004,0.7933034471802702,4.766173477859374
663,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
664,S=P(N1CC1)(N1CC1)N1CC1,0.15770000000000017,0.46137951425618995,3.6268544477030655
665,NC(=O)CN1CCCC1=O,-0.9059000000000004,0.5423834786401206,2.1330642384703857
666,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
667,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,3.736600000000003,0.7456532068692316,2.247062174619389
668,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,1.7236999999999996,0.6418402177877373,4.924137808948047
669,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.266400000000001,0.86367995836401,4.102486570985771
670,O=NN(CCCl)C(=O)NCCCl,1.157,0.4236058600444414,3.127006946023222
671,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,3.889300000000003,0.6406683863701529,4.895605419968936
672,CN(C)CCc1ccccn1,1.1857,0.6430190665178422,1.8093035621036826
673,O=c1[nH]c2cc(Cl)ccc2o1,1.7745,0.6535135154314028,2.1890499640887917
674,Cn1c(=O)c2nc[nH]c2n(C)c1=O,-1.0397000000000005,0.5624722357827983,2.7718652445143217
675,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,4.073500000000004,0.8491854793241088,2.050942851201402
676,CCC1(CC)C(=O)NC=C(C)C1=O,1.3955,0.6543048127003352,3.423765089375342
677,CN(C)CCc1c[nH]c2ccc(O)cc12,1.9776,0.8020662375938549,2.124749602320401
678,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,4.1303000000000045,0.7163896237621907,2.402455042778655
679,CC(C(=O)c1ccccc1)N(C)C,1.8194000000000001,0.656288213595937,2.2177599637853262
680,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,-1.3318000000000003,0.554385971786765,2.7266715522714087
681,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1.5488,0.5489342308438095,2.520843543868951
682,CN1C(=O)CC(C)(c2ccccc2)C1=O,1.333,0.6456630004201521,2.687350636252356
683,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,-1.5549000000000006,0.5104496132472172,3.184698948995594
684,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,3.858220000000003,0.7061195500367738,2.1254160916712106
685,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,4.2363000000000035,0.6926572562952837,2.4988211906598323
686,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,-0.46290000000000026,0.5982051890137444,4.80063617570645
687,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,4.976400000000005,0.6525728569553443,2.406392394048698
688,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
689,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.3347000000000007,0.8909068281271513,2.4549766567611453
690,Cc1[nH]nc2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.7493199999999998,0.8025181240176167,2.6425078283584718
691,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
692,CC(C)CCOC(CN1CCCC1)c1ccccc1,3.886200000000003,0.7381503110372258,2.468562643814506
693,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
694,CCN[C@H](Cc1ccccc1)[C@H]1CCCO1,2.3862000000000005,0.820713079966576,2.7891932895755573
695,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,-0.7090799999999999,0.6498890462135971,3.582011471393738
696,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,0.14540000000000047,0.6547382951441181,3.148705072921654
697,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.6768000000000027,0.853074635255455,2.1878349637348826
698,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,3.6709000000000023,0.9188242912693311,2.661339094630968
699,CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,3.4636000000000022,0.8698578912084756,2.544054269558206
700,NC(N)=Nc1nc(-c2cccc(N)c2)cs1,1.2972,0.4128743875154925,2.4237761676560226
701,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
702,CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,2.5632,0.6756078663027947,4.9081384337874505
703,CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0.5409999999999998,0.733115342152729,2.806858282589218
704,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
705,CNC(=O)O[C@H]1OC(=O)[C@@]2(C)[C@@H]1[C@H]1C=C[C@@H]2C1,1.0536999999999999,0.546673218673643,5.261350934242188
706,CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,2.641700000000001,0.7356411194584682,2.370737519636414
707,CC(=O)OCC(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](O)C[C@@]21C,3.568900000000003,0.5226776061217762,4.943693879691369
708,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,4.159100000000004,0.9174127798087979,3.909002823601111
709,CNC1Cc2ccccc2N(C)c2ccccc21,3.2711000000000023,0.8199504685037801,2.5754892069704454
710,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3cc(Cl)ccc32)CC1,4.1071000000000035,0.6162794698714226,2.241146293161634
711,BrC(Br)Br,2.4547,0.5812778100557083,3.5133807387756733
712,NS(=O)(=O)Cc1noc2ccccc12,0.6163,0.7899579227288236,2.368182360840068
713,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.654600000000005,0.6468185140544594,3.2369839190755014
714,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
715,COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1.1588999999999998,0.7603470093664859,5.344127537005287
716,CCCC(C)CC,2.832600000000001,0.5112703489666591,2.324065118981899
717,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,-0.3953999999999982,0.7386170940393365,4.489785344937543
718,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,5.735800000000006,0.5673159936374234,3.4387958852779814
719,C1CCc2nnnn2CC1,0.39949999999999997,0.5208601121409658,2.8726647512908983
720,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,4.415700000000004,0.8235613107650849,2.0337032579311742
721,O=C(Cn1ccnc1)c1ccc2ccccc2c1,2.919200000000001,0.6552356872207629,1.9483768193155715
722,[Cl].c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1,5.559300000000004,0.4618740107331817,2.0445159358605203
723,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,-0.2255999999999989,0.3718879665023989,3.6511995006135276
724,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,3.0455000000000014,0.7784214189019446,2.0052183879437955
725,CO/N=C/C1=CCCN(C)C1,0.8805000000000001,0.4354602658097654,3.3173998400193137
726,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.8159000000000045,0.3758615055158395,4.334261740015917
727,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,3.333300000000002,0.726750257931781,2.487697390022797
728,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,3.0231000000000012,0.7791989010413751,2.73444588762705
729,CCC(C)C(C)(COC(N)=O)COC(=O)NC(C)C,2.2687,0.7447011306261556,3.5521141659150084
730,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,2.706900000000001,0.9111985925630891,4.369050274791159
731,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,2.8669000000000016,0.2628234200956571,4.089656342012731
732,O=C(CCCl)NCCc1ccccc1,1.9742,0.7418749939227619,1.5913075087690611
733,CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,4.371300000000003,0.8123329412973189,2.1468375551212393
734,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
735,c1ccc(C2CCN(CC3CCCc4c3ccc3c4OCO3)C2)cc1,4.3247000000000035,0.8334500141436438,3.153711435019252
736,C=COC=C,1.29,0.4446626309457236,4.5498840035901384
737,CN(C)CC(Oc1ccccc1)Oc1ccccc1,3.0321000000000016,0.7424381824141622,1.9847616707972442
738,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
739,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
740,O=c1cc[nH]nc1,-0.23010000000000003,0.48454658204851075,3.4675597403702323
741,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.188000000000004,0.6542213588943051,2.4313820819706304
742,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.102,0.8030416522317245,2.568251962955987
743,CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.5852000000000004,0.7666223485889059,4.363530810925668
744,CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,2.5513000000000003,0.7525306207829541,2.641592993193635
745,OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.831100000000005,0.6328299845411152,3.154406599696582
746,O=C1NCCNC1c1cccs1,0.5085999999999995,0.6640932441200812,3.143664852107416
747,CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1.[Cl-],-0.1475000000000002,0.8356933221233894,3.1589417457831708
748,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC.O,2.533400000000002,0.41777982849986456,3.1845125713751337
749,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.103100000000003,0.49795893985199036,4.764723821655396
750,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,4.114700000000004,0.7648511487714604,2.736108777959126
751,C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,4.047600000000003,0.8325706487119399,3.033147113319706
752,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,2.9846000000000013,0.6720580391598658,2.5592008609292094
753,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,2.972900000000001,0.7482139552030409,3.477945792963566
754,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,3.411500000000002,0.662817209517144,4.796039326963267
755,CCC(OC(N)=O)C1CCCCC1,2.4406000000000008,0.7337887831639444,2.8923158978512618
756,CCCCNCC1COc2ccccc2O1,2.2161,0.7732783443593066,2.474812266398624
757,CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,2.686400000000001,0.19544206004857717,3.9548234519995757
758,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC[C@H]1N1CCCC1,4.4013000000000035,0.7854230993248239,2.987992324099597
759,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,3.308500000000002,0.8528457561397796,2.3188032695303296
760,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,3.866800000000003,0.78708011792911,2.93250025557988
761,CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.326300000000004,0.6744260943404454,4.524589929935134
762,COc1cc(CCN)cc(OC)c1OC,1.2136000000000002,0.7950998224200284,1.7866944696481948
763,CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,8.323500000000008,0.1126198694436222,5.217771876119878
764,O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.16140000000000354,0.20545728225992022,4.677667728004369
765,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,3.867300000000003,0.8365371134072822,3.5515674372217685
766,CCn1nc(C)c2c1C(c1ccccc1)=NCC(=O)N2,2.0009200000000003,0.9052564350716658,2.792408103083746
767,CN1C[C@@H]2Cc3ccc(Cl)cc3[C@@H](c3ccccc3)[C@@H]2C1,4.2058000000000035,0.7621434513640858,3.243137278033811
768,CCc1ccccc1,2.2490000000000006,0.5147578217927745,1.0
769,Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,4.889200000000003,0.5516287804201054,2.4590179246441277
770,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1.2109,0.7812759375156861,2.0102341403689845
771,Cc1ccccc1N1CCN(CCCOc2ccccn2)CC1,2.9811200000000015,0.7669475895714595,1.9263990489919323
772,CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,3.1262000000000016,0.3137105392900109,3.0727130205831727
773,CNCCON=c1c2ccccc2ccc2ccccc12,3.0447000000000006,0.5876373589323894,2.292771660134404
774,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CC2COc3ccccc3O2)CC1,3.459900000000002,0.7323320466176291,2.867583411079208
775,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,3.2139000000000015,0.8736609010062515,3.4437852865017575
776,CCN1CCCC1CNC(=O)c1cc(C(C)=O)ccc1OC,2.1119,0.8178697186978183,2.480505368837516
777,CN(C)C1CCc2[nH]c3c(F)cc(F)cc3c2C1,2.865000000000001,0.8242273056090227,3.0752234199881974
778,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
779,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,3.100100000000001,0.8297696004849464,2.0934394325192898
780,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1284,0.7016123362777874,4.394266831455543
781,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.5634000000000023,0.7535438022154654,2.877558037689452
782,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.1849999999999998,0.7067836690245718,2.7346034204032765
783,O=[N+]([O-])c1cc[nH]c1NCCSCc1ccccn1,2.6632000000000007,0.4618987732522162,2.7739647477203206
784,N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,5.860780000000006,0.6640576778794939,2.609435533541255
785,CC(C)(C)C(=O)NCCCC(=O)O,1.0134999999999998,0.6454402358179226,1.9311740157430926
786,CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,2.708500000000001,0.8353672123123481,2.7987060122084824
787,C1=Cc2cccc(OCC3CNCCO3)c2C1,1.6231,0.8572289465993015,3.220932548687517
788,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.380100000000004,0.6153280932074596,2.5667180645684304
789,C[NH+]O.Cc1oc(C(C)(C)N(C(C)(C)N)C(C)(C)N)c(C)c1C.[OH-],1.309360000000002,0.4799162822230709,4.238980056737271
790,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.4747000000000003,0.7575451593759506,2.941901818725219
791,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.512500000000001,0.813193738638947,5.235248596449371
792,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,3.8668200000000033,0.6420725941548016,2.2127548914143986
793,CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,3.1270000000000016,0.8246313278296589,3.4708263734182347
794,Cc1ccccc1C,2.30344,0.47575768534032103,1.0337432953498862
795,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,3.090200000000002,0.6626797624449254,4.928562823619128
796,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1.[Cl-],1.8487999999999998,0.7342284139184131,3.9387645740753445
797,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1.4050399999999998,0.793011798212752,3.039516366498633
798,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.5593999999999992,0.8892761172918336,2.3823033356175074
799,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.7921,0.8374759906991263,1.6793432092587839
800,CC(OC(N)=O)C(C)C(C)OC(N)=O,0.5901,0.6985943696041055,3.5644722131061766
801,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],-11.7446,0.302737676365404,5.696300135906283
802,CN(C)Cc1ccc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)o1,2.991200000000001,0.651468760787668,3.476631123778155
803,COc1cc(C(=O)OCCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc(OC)c1OC,5.833200000000006,0.2539179027688761,2.6081064348440357
804,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,5.029700000000005,0.503170482054674,4.81870538160257
805,CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,2.661000000000001,0.8066059735250352,3.679388993040117
806,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,3.8567000000000036,0.6660114258401106,6.483018552332549
807,CC(Cc1ccccc1)NN,1.0809,0.4995843805760222,2.2900076255788715
