,smiles,logP,qed,SAS
711,Oc1cc2cccc3ccc4c5ccccc5cc1c4c32,5.442800000000003,0.2925792552833897,2.0540282358167854
712,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,2.6972000000000005,0.43926667386559,3.3191124772815535
713,CCC(=O)OCc1ccc([N+](=O)[O-])cc1,2.048,0.4319693262768016,1.7610757079221138
714,COc1cc(N)c(OC)cc1N,0.8682000000000001,0.642586486769472,1.982916561407837
715,CCCC=CCC=O,1.9317,0.40091078789217083,2.921830008636597
716,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,2.9864000000000015,0.5919835154052303,2.3776820828361735
717,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,3.2293000000000003,0.49689660898295873,1.8554575054486673
718,OCc1cc2ccc3cccc4ccc(c1)c2c34,4.0763000000000025,0.49024448410287996,1.9938418410862546
719,O=C1c2ccccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1ccccc1-5,8.160000000000004,0.17036493282666373,2.1721744049761504
720,CCCCCN(N=O)C(=N)NN(O)O,0.67977,0.16665160373339935,3.7605591719707245
721,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.542700000000001,0.3410098519991274,2.9833051042649323
722,COc1cccc(CN(C)N=O)c1,1.8084,0.5238223865463411,2.191924365393442
723,O=[N+]([O-])C1CCCC1,1.2057,0.380440831295318,2.766444693951282
724,CNc1ccc2nc(C)cnc2c1C,2.28834,0.7439142133180788,2.388845082733557
725,c1ccc2c([C@@H]3CO3)c3ccccc3cc2c1,4.064300000000002,0.44469816361662023,2.4175570373752997
726,Brc1c2ccccc2cc2c1ccc1ccccc12,5.908700000000003,0.27975744822474413,1.8391668006673747
727,O=[N+]([O-])c1ccc(Sc2ccccc2)cc1,3.746000000000002,0.5965279185654896,1.7246023215021786
728,CN(C)c1ccc(N=Nc2cccc3ccccc23)cc1,5.321200000000004,0.5942824331557091,2.1000610227020307
729,COP(=S)(OC)Oc1ccc(N=O)c(C)c1,3.2890200000000016,0.600940077318444,3.106092661394843
730,c1cc2c3c(c1)ccc1cccc(c13)C2,3.8972000000000016,0.3688296991172455,2.0762223495731487
731,CC(=O)OC(c1ccccc1)N(C)N=O,1.8615000000000002,0.3277555215776399,3.094650448635096
732,O=[N+]([O-])c1ccc2c(c1)C(O)c1ccccc1-2,2.6569000000000003,0.601304720843388,2.5139148450676068
733,O=[N+]([O-])c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,4.943600000000003,0.325018591658869,2.197093848748805
734,CC(C)(Cl)OC(C)(C)Cl,2.9528000000000016,0.5800367739770308,3.541151084148633
735,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.4219,0.4687113188102086,2.293071399805335
736,CCCCOCC1CO1,1.2019,0.41179651664686584,2.598168001221838
737,N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,4.446080000000003,0.5821737042914167,2.108035237230812
738,c1cc2c3c(cccc3c1)[C@@H]1N[C@H]21,2.5388,0.5982112577012986,3.132961487312974
739,O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.5808999999999997,0.5757224113100227,2.9493515916092985
740,Cc1cc2c(C)c3ccccc3c(C)c2cc1C,5.2266800000000035,0.4673147828071939,1.9275999087181042
741,ClCC(Br)CBr,2.3836000000000004,0.6457988588669854,4.2665013115132115
742,Clc1cccc2ncccc12,2.8882000000000003,0.5821504570721324,1.5706479324510774
743,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.6468200000000017,0.6440308640841845,1.538186774148251
744,O=NN1CC(=O)NC1=O,-0.7804,0.372225193241249,3.259526084148633
745,O=C(Nc1ccccc1)c1csc([N+](=O)[O-])c1,2.9086000000000016,0.6700840464841774,1.9488261972251717
746,CC(C)c1cc(-c2ccccc2)ccc1N,4.059200000000003,0.744715348590229,1.6972777061175641
747,CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,0.9565999999999997,0.6249042894699808,2.625378741802141
748,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,5.050700000000003,0.3209377030611985,3.47611261048357
749,CC1(C)COC1=O,0.5694,0.41582799710368235,2.618089649872495
750,O=C1C=C(CCl)C(O)O1,0.026799999999999935,0.4215834902670201,3.9206637704526077
751,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)o1,3.5481000000000016,0.4148597234387212,2.7839239085594816
752,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1CCOC1O2,3.179800000000003,0.7177663451209175,3.84755381797029
753,O=Cc1ccc(CO)o1,0.5844,0.589595257065356,2.4910292379947876
754,CCN(N=O)C(N)=O,0.06840000000000013,0.41004372556157603,3.2494444841610735
755,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.81142,0.5150434173626991,1.9543297952576957
756,Oc1cccc2cccnc12,1.9403999999999995,0.6141033567827179,1.755801297835692
757,CC(O)C(=O)NCCO,-1.5243,0.4374582005328142,2.673498302225184
758,O=C(Cl)c1ccccc1[N+](=O)[O-],1.9738000000000002,0.40212650624829405,1.9302708883309165
759,O=S(=O)(O)ONNCCc1ccccc1,0.05770000000000031,0.3649676475090963,2.6010474045182015
760,O=NN1CCCCC1,1.1537,0.4789147893812198,2.702624049378466
761,C[C@@H](Br)CBr,2.1647,0.5710886700483988,3.4726153692916375
762,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,2.679400000000001,0.7522609255785978,1.9990596209230223
763,CC(=O)N(O)c1ccc(Sc2ccccc2)cc1,3.579900000000002,0.6762535974818112,2.1799249282543585
764,Nc1ccc2c(c1)Cc1ccccc1-2,2.8400000000000016,0.5301091582882802,1.8586944693694356
765,C=CC#N,0.6959799999999999,0.37255115928096294,3.732615354160288
766,O=C(O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.220000000000002,0.5749184684892814,2.359612435695727
767,OC1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)C1O,3.897900000000002,0.4813060414077057,3.7243422098755214
768,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.47732,0.5560897475312012,2.1815544353235126
769,Cn1c(-c2ccccc2)c(N=Nc2scc[n+]2C)c2ccccc21,5.146700000000004,0.3670622961386604,2.8624092875065017
770,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,2.195499999999999,0.8473342409268972,2.5871566358322085
771,O=Nc1[nH]cnc1-c1ccccc1,2.4746000000000006,0.7089127442490031,2.674847847174817
772,Nc1ncc([N+](=O)[O-])s1,0.6335,0.46382340884915557,2.9678164687640187
773,CCCCN1C2c3ccccc3-c3ccccc3C21,4.565100000000004,0.720280511907782,2.9286437577517415
774,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,6.221000000000003,0.22802202618184741,2.3657100704734706
775,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.713800000000003,0.4138853688774672,1.7975164932814316
776,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,2.362,0.6302790130432874,2.7806628342128477
777,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-0.4553000000000005,0.23022657889874956,3.9809639869390256
778,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,5.371000000000003,0.2692893128834907,2.5037510244089667
779,O=c1[nH]c(=O)n([C@H]2C[C@@H](O)[C@@H](CO)O2)cc1CO,-2.3303999999999987,0.4816935739348063,3.540990170656377
780,COc1ccc([N+](=O)[O-])ccc1=O,0.9635999999999998,0.5029844427464509,1.8812054642945402
781,O=C/C=C/c1ccc([N+](=O)[O-])o1,1.3999,0.29490516856594023,2.8132856173518945
782,CN(C)c1ccc(N=NS(=O)(=O)O)cc1,1.6391,0.6305320693090721,2.683276580342378
783,CCOP(=O)(OCC)[C@@H](C)NC(=O)N(CCCl)N=O,2.5303000000000004,0.30501454767046554,3.8003917067515687
784,O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,5.645400000000003,0.17366715134946129,2.10471107033319
785,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.5833,0.8932298763507215,2.465200657032499
786,CCl,0.855,0.3573626606013345,3.0453986881801605
787,CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,5.517720000000004,0.27660304526442664,2.130269593287677
788,Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,2.554620000000001,0.7016545999697733,2.756867110251939
789,Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,5.442800000000003,0.29257925528338974,2.075241883459464
790,CC(C)=C/C(C)=N/Nc1nncc2ccccc12,3.3838000000000017,0.6605656276883497,2.720193706534902
791,CC1CN(N=O)C(C)CN1N=O,0.7438,0.5761366238694804,4.82015272178891
792,CCCN(C(N)=NN=O)[N+](=O)[O-],-0.11379999999999957,0.210214235309374,3.9650576904400943
793,Nc1ncnc2c1ncn2Cc1ccccc1,1.4567999999999999,0.7163691478973192,1.9518831972251736
794,O=[N+]([O-])c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,4.873400000000004,0.3911988409073439,2.964028610993962
795,CNc1ccc(N=Nc2ccc3ncsc3c2)cc1,4.753400000000002,0.6964971103307306,2.54751130616188
796,CC(=O)OC1C2OC2C2=CC(=O)C3(CC2(C)C1C)OC3(C)C=O,0.9672999999999996,0.4279943835002231,5.669739401564419
797,CCNC(=N)N(N=O)[N+](=O)[O-],-0.29422999999999994,0.1939431178826054,4.102829457176351
798,Cc1cccc(NC(=O)c2csc([N+](=O)[O-])c2)c1,3.2170200000000015,0.6814629144694371,2.0600206567611448
799,C=C1C(=O)OC2CC(C)C3CC(O)OC(O)C3(C)CC12,1.1937,0.5154645855073497,4.8996275722520775
800,O=[N+]([O-])c1c2c3c(ccc4cccc(c43)CC2)c2ccccc12,5.153000000000003,0.2768762511791364,2.4334084296902514
801,CCCCN(CCC)N=O,2.1799,0.42252463101609594,2.7727257769319227
802,BrCc1c2ccccc2cc2c1ccc1ccccc12,6.041100000000003,0.2276517628139525,2.006936134374488
803,CC(C)OC1OC(=O)C(Cl)=C1Cl,1.9835,0.6547937844397006,3.658898230342084
804,CC1c2ccccc2-c2ccc(F)cc21,3.957900000000002,0.6007323342869243,2.3178061360560136
805,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.673300000000002,0.3770064313443027,3.0918461385679814
806,Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,0.24750000000000005,0.6118376030598358,5.43606344347822
807,CC12OOC1Oc1ccccc12,1.5821,0.5446947583883894,3.944150331679019
808,OC1c2cccc3ccc4c5ccccc5cc1c4c23,4.541300000000003,0.4578155570406712,2.7440225168974983
809,Clc1ccnc2ccccc12,2.8882000000000003,0.5821504570721324,1.618871490143384
810,O=[N+]([O-])c1ccc2cc(O)c3cccc4ccc1c2c43,4.197800000000001,0.3178220983140643,2.207126321707227
811,CC(=O)N(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2c(c1)Cc1ccccc1-2,6.209000000000005,0.35703876343210844,2.622334472833167
812,CCOCC1CO1,0.42169999999999996,0.4816201617873301,2.810926657443437
813,C[C@H]1CC(=O)O1,0.3218,0.3967364100558657,2.673741311513213
814,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,3.8008000000000015,0.5683930606834465,2.392725786959849
815,Cc1ccc(N)cc1C,1.88564,0.5209726320693896,1.5303145456870944
816,CCN(CC)c1cccc(O)c1,2.2384000000000004,0.7420806150852876,1.8985835194497973
817,O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,3.7165000000000026,0.3993483803122173,3.2953401993873443
818,CCOS(=O)(=O)c1ccc(C)cc1,1.72022,0.6976471791587532,1.8507083214373985
819,CCOC(=O)CNC(=O)C(C)Br,0.4490999999999999,0.571038265862248,2.6134510839401006
820,CCCCOc1ccc(N=Nc2ccc(N(CC)CC)cc2)cn1,5.522100000000006,0.4499657157618108,2.4971284561639315
821,O=C(Cl)c1ccc([N+](=O)[O-])cc1,1.9738000000000002,0.40212650624829405,1.8322704075616851
822,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,4.514220000000003,0.5877598926839473,3.1515402706356124
823,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,4.239200000000003,0.5785625726963264,2.2946948184145146
824,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.6573,0.499387662026941,2.230564971215612
825,CCc1c2ccccc2cc2c1ccc1ccccc12,5.708600000000004,0.30213405224171713,1.826187503344503
826,Oc1ccc2ccc3c4ccccc4ccc3c2c1,4.8518000000000026,0.43820011289285854,1.7630401523157246
827,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,1.9464000000000001,0.585764651799086,1.7122705192395955
828,O=c1oc2ccc([N+](=O)[O-])cc2c2ccccc12,2.854400000000001,0.28396376553205804,1.9273737970326383
829,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,0.0681,0.5218522107805863,2.293479657265456
830,O=[N+]([O-])c1c2c(cc3ccccc13)C(O)C(O)C=C2,2.1690999999999994,0.6054017591155579,3.5346148027444846
831,O=Cc1ccccc1[N+](=O)[O-],1.4073,0.36439360856037717,1.945364951681844
832,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,3.3991000000000025,0.363963486461225,1.954714025534802
833,Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376743,4.018370680828665
834,c1ccc2c(c1)Cc1c-2ccc2ccc3ccccc3c12,5.564200000000004,0.3216223323659576,1.9643732907618396
835,Nc1cccc2c(Cl)nsc12,2.5319000000000003,0.639482602551298,2.875238549696734
836,COc1ccc(OC)c(N=Nc2c(O)ccc3ccccc23)c1,4.978000000000004,0.6914018028807637,2.258632080666141
837,Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12,6.193420000000003,0.2225411573411146,2.134410833546923
838,O=S(=O)(O)c1ccc2ccc3cccc4ccc1c2c34,3.830700000000002,0.42618547268213897,2.0540704512618824
839,CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,2.2615999999999996,0.7253218934992408,2.0980884120270886
840,O=[N+]([O-])c1ccc(-c2nc3sccn3c2[N+](=O)[O-])cc1,2.879200000000001,0.5445586905378662,2.5668361250617675
841,C[C@@H](O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
842,CSc1ncnc2c1ncn2CC(O)CN=[N+]=[N-],1.2193999999999996,0.2869328181305251,3.641848813653355
843,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,2.3660000000000005,0.6548367258269042,2.168416722914939
844,CC(=O)Nc1ccc(N)cc1,1.2271999999999998,0.5913430276705032,1.4591157209126155
845,C1CSCN1,0.28030000000000005,0.4572548276486374,4.007172997672979
846,O=[N+]([O-])c1cc2cc3ccc4cccc5ccc(c2o1)c3c45,5.238400000000002,0.24054458372746504,2.5462473956482956
847,Nc1ccc2nc3ccccc3nc2c1,2.3651999999999997,0.442253758599829,1.8055572446780417
848,Cc1ccc(CC[C@H]2CO2)cc1,2.3264200000000006,0.6213071234249283,2.1734455373045716
849,Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,5.442800000000004,0.2925792552833897,2.062128235816786
850,[O-][N+](O)=C(Cl)Cl,0.7195,0.2269998999888007,3.9118051044991784
851,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,5.786000000000005,0.295398822227845,2.9315605069335007
852,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,0.5083000000000002,0.8339087025992016,2.9051198740790447
853,O=C(NO)c1ccccc1O,0.5112000000000003,0.4064039562591135,1.8033680286049218
854,OC1C=Cc2c(ccc3c2sc2ccccc23)C1O,3.4756000000000022,0.6550867288483239,3.4456711004090845
855,CC(Cl)C(Br)CBr,2.772100000000002,0.6611246347104236,4.487805957312389
856,O[C@H]1C=Cc2cc3c(cc2[C@@H]1O)-c1cccc2cccc-3c12,3.9083000000000023,0.5143431983728703,3.3330087964139814
857,O=C(Cl)c1ccccc1C(=O)Cl,2.4446000000000003,0.6913536643201288,2.0666598306386064
858,CCC/C=N\O,1.2465,0.3065992811096783,3.2634968944400082
859,C=CN=Nc1ccccc1,2.913800000000001,0.552553340900973,2.7971728149513755
860,O=[N+]([O-])c1cc2c(ccc3cc(N(CCCl)CCCl)ccc32)o1,4.7782000000000036,0.36357264865556566,2.778609832145431
861,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.5714000000000004,0.6249995898568739,2.2345747945212384
862,O=C(OCCBr)C(O)C(O)C(=O)OCCBr,-0.4156000000000004,0.4713141257716729,3.6376526302348973
863,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,4.239200000000003,0.5785625726963264,2.276254465324982
864,O=[N+]([O-])c1cc2c(cc3ccc4cccc5ccc2c3c45)o1,5.238400000000003,0.24054458372746498,2.4576687898790652
865,CC(=O)/C=C\c1ccccc1,2.2888,0.5848748858475283,1.675241527364225
866,CC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,3.0888000000000018,0.6438878859519122,2.5310822123487284
867,C[C@H]1CO1,0.4051,0.36728744088172044,2.432810732771955
868,CN(C)c1ccc(N(C)C)cc1,1.8186,0.6575475666503263,1.6316231081073234
869,CCCC[C@@H](CC)COC[C@H]1CO1,2.6182000000000007,0.5434671391333968,3.102623025774511
870,Cc1c2ccccc2nc2c1ccc1ccccc12,4.849620000000003,0.31760721028739625,1.8046824600080331
871,c1ccc2c(c1)CCc1cc3ccc4c(c3cc1-2)CCCC4,5.484200000000004,0.5122288663244727,2.205109371172771
872,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1.7685999999999997,0.36184263009030476,2.6074421387907893
873,OC1Cc2cc3cccc4ccc5ccc1c2c5c43,4.173500000000002,0.46011594231110853,2.9440646518065137
874,Cc1cc(N=Nc2ccccc2C)ccc1N,4.301040000000003,0.6008050688597392,2.2487540818405574
875,Nc1ccc(Oc2ccccc2)cc1,3.0611000000000015,0.7295816801359171,1.368432555673376
876,O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,5.758500000000002,0.1720958233343597,2.7457012847307087
877,NNc1ccccc1,0.9722000000000002,0.41530262261450507,1.4986467918533801
878,ClC[C@H](Br)CBr,2.3836000000000004,0.6457988588669854,4.2665013115132115
879,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccccc12,3.620820000000002,0.5926235127264717,2.239322629558636
880,c1ccc(OC[C@H]2CO2)cc1,1.4641999999999997,0.6083512085150312,2.0369500418319735
881,Clc1ccc(CCC2CO2)cc1,2.6714,0.6552661986631417,2.202176306535341
882,c1ccc2cc3cc4ccccc4cc3cc2c1,5.146200000000003,0.36517781288626455,1.3413163209242107
883,COc1nsc2cc(N)ccc12,1.8871,0.6815523127175503,2.5715053623128146
884,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,7.7700000000000085,0.1977070381291795,2.6158164300135045
885,CC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,3.3455000000000013,0.683157673637438,1.6239773338529773
886,CC1=C(Cl)C(=O)OC1O,0.3744000000000001,0.5053367646555652,3.7605237202853834
887,CCOc1ccc2nc(N)sc2c1,2.2771999999999997,0.7974077275753165,1.959566569135644
888,[N-]=[N+]=Nc1nc2ccccc2[nH]1,2.5046999999999997,0.38695161052401317,2.7991745284408047
889,c1ccc2nccnc2c1,1.6297999999999997,0.5412819114011972,1.5885401359062818
890,Fc1ccc2ncccc2c1,2.3739,0.5570772518908732,1.5871767786049222
891,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl,3.967500000000001,0.589809924013445,2.254860964453453
892,O=NN1CCOC(O)C1,-0.6816000000000002,0.4799162769127858,4.051969847375684
893,C=C(Cl)C(Cl)CCl,2.5851000000000006,0.5434495702944463,4.455988195904976
894,C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@H]23,0.08529999999999982,0.3932474725590208,5.126193224854451
895,O=C1OC(O)C(C(Cl)Br)=C1Cl,1.3142999999999998,0.5720884885099857,4.505500095579398
896,O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.5468999999999997,0.459692001760722,3.013046936886794
897,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.7886000000000001,0.41980644210338186,2.145910523322076
898,Cl/C=C(\Cl)C(Cl)Cl,3.1091000000000006,0.5432826596736214,4.123199152134939
899,Nc1ccc(Sc2ccc(N)cc2)cc1,3.0022,0.7586424920230067,1.8724740109945248
900,Cc1ccccc1NC(=O)c1csc([N+](=O)[O-])c1,3.2170200000000015,0.681462914469437,2.0190111182996073
901,Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376743,4.043625542947678
902,CN(CC(O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
903,O=[N+]([O-])c1ccc(OC2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
904,Cc1ccc2c(ccc3ccccc32)c1,4.301420000000003,0.46568308489933063,1.482306195726995
905,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,4.418600000000003,0.6038237842728201,3.782519538176759
906,COc1nsc2cccc([N+](=O)[O-])c12,2.2131000000000007,0.5626673388952587,2.6238214140945058
907,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,4.435600000000002,0.6975113031674695,1.7196184730914563
908,CCOC(=O)N(CC)N=O,1.1462,0.44284467502553254,2.9093598992198917
909,CCCCCCN(N=O)C(N)=O,1.6288,0.37622504170783216,2.640293003715529
910,Cc1ccccc1OCC1CO1,1.7726199999999999,0.6349436170601331,2.177078116490092
911,CC(C)N(N)C(C)C,0.9789,0.43019405172621317,3.2397787756590493
912,Nc1ccccc1SCSc1ccccc1N,3.6929000000000016,0.5010363680811002,2.3406241956553124
913,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1.8974999999999997,0.4231876394182302,3.889173261861562
914,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,2.7482000000000006,0.39376528488011175,2.1514819664559415
915,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,4.205800000000003,0.5869679063753442,2.9262880897355483
916,c1ccc(C2NC2c2ccccc2)cc1,3.0722000000000014,0.7307057401652806,2.5078179330311414
917,Cc1ccc2ccccc2c1[N+](=O)[O-],3.056420000000002,0.5082749800477625,1.8161823608400685
918,NCCN,-1.0962,0.4034955207762654,2.3003845849295192
919,CC(C)(C)c1ccc(OC[C@H]2CO2)cc1,2.761700000000001,0.709232127531685,2.278237315426839
920,COc1ccc(CNC(=O)C(C)Br)cc1,2.0947999999999998,0.8522645393305304,2.1888012929127694
921,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCC=C2,5.451600000000003,0.266245608034635,2.784106707531812
922,CCCCN(N=O)/C(C=O)=N/O,0.7565000000000002,0.1660005834744232,3.760139638330914
923,Cc1ccc(NN=NCc2ccccc2)cc1,3.9743200000000023,0.6199040809154045,2.1235145818405563
924,Cc1c2ccccc2c(CO)c2ccccc12,3.793720000000002,0.6209022308920537,1.8992370684967579
925,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C(O)C(O)C=C4,3.913300000000002,0.31454395360001525,3.541567556362698
926,O=[N+]([O-])C(Cl)(Cl)Cl,1.5908,0.236106423574705,3.3988389711394635
927,COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,0.452,0.5911744539523988,3.2460534974155824
928,CNC(=O)[C@@H](C)SCCSP(=O)(OC)OC,1.9881999999999997,0.5438589639351799,3.7453713264874704
929,C=C(C)C=O,0.7614,0.32859625570390477,3.107778032638013
930,O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,2.1076,0.47458960162946445,2.3237044558911784
931,O=[N+]([O-])c1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1O2,3.4010000000000016,0.5234054068606357,2.4219707404463815
932,Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,4.080020000000003,0.4562203384585343,2.3782082358167855
933,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,3.3310000000000013,0.6971440568548795,3.6478284518336386
934,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,4.846200000000002,0.393626063961113,2.91882907890224
935,CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
936,O=[N+]([O-])c1ccc(C2OCC3(CO)COC(c4ccc([N+](=O)[O-])cc4)N23)cc1,2.2939,0.6111962177634012,3.6344856597662263
937,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)c(Cl)c2)cc1Cl,4.501000000000003,0.8520527476002204,1.9374606520947122
938,CC(=O)ON(OCc1ccc(Br)cc1)C(=O)c1ccccc1,3.5012000000000025,0.779643526782638,2.3723779477574762
939,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,5.640400000000003,0.3343284635921571,1.7659092845514053
940,ClC(Cl)(Cl)[C@@H]1CO1,1.7553999999999998,0.3895207258221881,4.138243399524885
941,ClCc1cnc(Cl)nc1Cl,2.5222000000000007,0.39271985817641186,2.7488488538550016
942,NP(=O)(OCCC(=O)O)N(CCCl)CCCl,1.3240999999999998,0.49179639404574726,3.7107889089050525
943,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1.60142,0.5545811672294877,1.8771700667509066
944,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCO)ccc(NCCO)c21,0.6816,0.3537278122749707,2.619894874079046
945,CC(=O)Nc1ccc2c3c(cccc13)-c1cc(O)ccc1-2,4.151200000000002,0.5479415665131896,2.0772159281244775
946,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
947,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.7908,0.312775517419403,2.41185750876906
948,c1ccc(OCC2CO2)cc1,1.4641999999999997,0.6083512085150312,2.0369500418319735
949,COS(=O)(=O)F,-0.15289999999999992,0.44496415473167406,2.9048275897062776
950,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,3.5200000000000022,0.6608644011478557,2.162854806380448
951,O=C(Cl)c1cccc([N+](=O)[O-])c1,1.9738,0.40212650624829405,1.917856946023221
952,NC(=S)c1c(Cl)cccc1Cl,2.627600000000001,0.714441281624925,2.054442246111554
953,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.7385999999999999,0.37207316814244373,3.1590933557160996
954,O=[N+]([O-])c1ccc2c[nH]nc2c1,1.4710999999999999,0.5106665276804899,2.6795583034892854
955,O=C1CCc2c1ccc1c2ccc2ccccc21,4.121900000000003,0.532686615120052,1.978976819315573
956,CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.7732000000000028,0.5778859029351767,2.9664723211960773
957,COC(=O)c1ccccc1O,1.1787999999999998,0.6143884490200855,1.4617049516818454
