,smiles,logP,qed,SAS
2367,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,7.918600000000008,0.28690376059013034,2.9574212153413395
2368,CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,2.3162000000000003,0.87472372168416,2.5911205375053736
2369,COC(=O)CNC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,2.2458,0.32380950538814907,3.075794310641884
2370,CC(=O)S[C@H]1CC2=CC(=O)CC[C@@]2(C)[C@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]12,4.852300000000005,0.5718459844204299,5.131984897506352
2371,Cc1ccccc1S(=O)(=O)O[C@@H]1NS(=O)(=O)c2ccccc21,1.6910200000000002,0.859675003874062,3.2905257975890922
2372,O=C(c1ccccc1F)c1cn(CC(=O)N2CCOCC2)c2ccccc12,2.8702000000000014,0.6674429678865743,2.1341975594711577
2373,O=CNc1ncn[nH]1,-0.6270000000000002,0.500330936229154,3.294643447371776
2374,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.842300000000006,0.17489548305250982,4.097287931050886
2375,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C(=O)N1c1cccc(Oc2ccccc2)c1,4.309000000000003,0.3661262737077712,4.049116344684056
2376,C[C@@H]1/C=C\CC(=O)OC[C@H](C)C(=O)N2CCC[C@@H]2C(=O)OC1,1.2958999999999998,0.4979354089577798,4.432333200461856
2377,CP(=O)([O-])C1=CC[NH2+]CC1,-0.8943999999999996,0.5068150535050095,6.149516027338462
2378,CNCCCC12CCC(c3ccccc31)c1ccccc12.Cl,4.633200000000005,0.8112682972634435,3.3948055340513443
2379,COc1cc(C2C(C#N)=C(N)N(Nc3ccccc3)C3=C2C(=O)CC(C)(C)C3)ccc1OCc1ccccc1,6.0375800000000055,0.39179938922045565,3.1496867845546586
2380,CC(=O)NC1C(OCCOc2ccc(Cl)cc2Cl)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,2.0448999999999997,0.2689055037063129,3.8191722313367205
2381,O=C(O)CNc1ccc(C(=O)O)cc1,0.8813000000000002,0.6634611527222066,1.6070502213196676
2382,O=C(O)[C@@H]1[C@@H](C(=O)Nc2ncccn2)[C@@H]2C=C[C@@H]1O2,0.06929999999999925,0.7464603444731972,4.3840368406785375
2383,O=C(O)c1cc(=O)cc(C(=O)O)[nH]1,-0.2286999999999999,0.5865437554253239,2.5747067183346175
2384,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
2385,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,1.5758999999999999,0.8980998642721313,2.650735885861474
2386,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.5593999999999992,0.8892761172918336,2.3823033356175074
2387,CC(C)=NOC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,-0.0030000000000002802,0.5541514186790794,4.434475561702776
2388,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)nc1,1.7693599999999994,0.8441123738225013,2.3914314125405856
2389,N=C(N)SCC(=O)O,-0.30233000000000004,0.35709376921401914,2.810978330314919
2390,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,-1.5868999999999964,0.059188514179741025,4.954488350995672
2391,NN(CC(=O)O)CC(=O)O,-1.6686999999999996,0.32507387351519823,2.7753105974447454
2392,COC(=O)CSc1nnc(C)n1-c1cccc(OC)c1,1.8494199999999998,0.6189241717379446,2.039975136050778
2393,C[N+]1(CC(=O)Nc2ccc(F)cc2)CCN(C(=O)c2ccco2)CC1.[Cl-],-1.0361999999999982,0.6884786356674536,2.66787948946366
2394,CS(=O)(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,2.22778,0.8563538729499791,2.882471232669637
2395,Cc1cccc(Oc2coc3cc(OC(=O)c4cc5ccccc5oc4=O)ccc3c2=O)c1,5.219320000000004,0.21474254745393004,2.412368332847514
2396,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,3.1629000000000023,0.8596417146519376,2.650914470227102
2397,CC(=O)Nc1ccccc1C(=O)C(=O)O,0.9122999999999999,0.5696479393202781,1.7911342726500727
2398,CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1Cl,3.038100000000001,0.683464382189493,2.7367118735377627
2399,Cc1cc(C)c(S(=O)(=O)NCC23C=CC(O2)C2C(=O)N(c4ccccc4)C(=O)C23)c(C)c1,2.40336,0.5555978810472594,4.425343416559464
2400,CC1CCN(c2ccc(/C=N/n3nnnc3N)cc2[N+](=O)[O-])CC1,1.2819999999999996,0.5076540235704452,2.7337678718633214
2401,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)C2C(C)C)cc1,3.123820000000002,0.8284953436052694,2.5828825603830197
2402,COc1ccc(C(=O)COC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,3.9872000000000023,0.48812050255781253,1.6616613997417993
2403,COC(=O)[C@@]1(Cc2ccccc2)[C@@H]2[C@@H](CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.1657,0.4356107224231546,4.09262988469779
2404,NCCNS(=O)(=O)c1ccc(N)cc1,-0.4942000000000002,0.589907762505383,1.9463975897407195
2405,N[C@@H](Cc1cccc([N+](=O)[O-])c1)C(=O)O,0.5492000000000001,0.5570280226565173,2.3137088820309675
2406,CCOC(=O)C(NC(C)=O)C(=O)O,-0.8611999999999997,0.4430530709082004,2.7162505132358774
2407,O=C(O)CCCCn1ccc(=O)[nH]c1=O,-0.20850000000000007,0.6604356778208391,2.167477208860202
2408,CC(C)c1c(CN(C)[C@@H](C)Cc2ccccc2)n(C)n(-c2ccccc2)c1=O,4.362400000000004,0.6122396207978269,2.8342703788956314
2409,COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN[C@H]5C2)CCN1C,6.908700000000007,0.25092251291162293,5.911608801406365
2410,O=C(c1ccco1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.8644000000000016,0.8676551929002542,3.50651559807047
2411,Cn1ncc([N+](=O)[O-])c1C(=O)N1CCOCC1,-0.19930000000000003,0.5271101773124587,2.388957252871652
2412,O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,0.33420000000000116,0.7789868817759753,2.69698620053655
2413,CC(=O)OC[C@H]1O[C@@H](O/N=C2/[C@H]3O[C@@H]3[C@@H](O)[C@H]3[C@H]2CCn2c(=O)n(-c4ccccc4)c(=O)n23)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-1.040699999999994,0.1531563818217165,5.183718147162229
2414,Cc1ccc(-c2nnc(-c3ccccc3S(=O)(=O)Cc3ccc(Cl)cc3)o2)cc1,5.339320000000004,0.4320282706449554,2.153505143949399
2415,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12)OCc1ccccc1,2.5045,0.4258368550805699,4.158450443811034
2416,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,2.10712,0.8705137223804319,1.9180733564075272
2417,Cn1c(=O)c2[nH]c(CCC(=O)O)nc2n(C)c1=O,-1.0224999999999995,0.7259303881950918,2.453186579838068
2418,O=[N+]([O-])c1ccc(C2C3C(c4ccccc4)=NC4(CCCCC4)N32)cc1,4.483400000000003,0.4670515072825909,3.94589578724198
2419,COCOc1cc(OC)ccc1C(=O)/C=C\c1ccc2c(c1)OCO2,3.3027000000000024,0.43698796157133013,2.275591620792026
2420,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C(=O)N1C1CCCCC1,2.644800000000001,0.5539440942128026,4.137623911512668
2421,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,2.354399999999999,0.445506672666116,4.169523502809067
2422,Cc1ccc(NC(=O)CN(C)C(=O)CSc2n[nH]c(N)n2)cc1,0.88452,0.6753232747685243,2.2393217441276807
2423,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,-0.3709999999999982,0.3315189639302198,4.2536794077623
2424,CCC1CCCCN1Cc1cc(OC)c(O)c([N+](=O)[O-])c1,3.073500000000002,0.666862434037097,2.685072420794498
2425,CN(C)Cc1cc(O)c(O)c(CN(C)C)c1,1.2209999999999999,0.7549611647442754,2.3605330907329467
2426,O=C(O)[C@H]1C[C@H](C(=O)O)N1,-1.1139000000000001,0.4581319167892715,3.1835800270565837
2427,CC(C)n1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,4.625900000000004,0.5553299886353643,2.517080979931672
2428,COc1ccc(C(=O)N2CCC3(CC2)CCN(C(c2ccccc2)c2ccccc2)CC3)cc1,5.803000000000006,0.48821776465635414,2.6510550864192997
2429,O=C(O)C1CCCCC1C(=O)Nc1cc(Cl)ccc1Cl,3.8229000000000024,0.8905706767520851,2.6328677424857965
2430,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,5.166500000000003,0.2517633987008467,2.2513168599921247
2431,ClCC[N+]12CC[N+](CCCl)(CC1)C2.O=C1NS(=O)(=O)c2ccccc21,1.2009999999999996,0.6018127283695779,4.618778907546725
2432,CNC(C)c1cc(OC)ccc1OC,1.9842,0.7965508848427616,2.1898326444657474
2433,N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,3.952700000000001,0.4267101714465896,3.1317822979874856
2434,O=C1CCCC=C1[C@H](O)CCCCBr,2.5919000000000008,0.6097416575393632,3.3520428282091297
2435,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.845120000000005,0.29078927999064086,4.063725013990012
2436,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cnccn4)C3)C2)cc1,2.6454000000000004,0.8632613390358506,3.281313371052251
2437,CCOc1ccc(-c2c[n+](=O)c3c(n2[O-])CCCC3)c(OCC)c1,3.0917000000000012,0.7900326694055523,3.2386149306868504
2438,CN1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,1.6395,0.7690425078345655,3.2508464140345623
2439,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,0.6502000000000017,0.6955935889045247,2.0829687666160375
2440,Cc1c(C(=O)Nc2ccc(OCc3ccccc3)cc2)cccc1[N+](=O)[O-],4.734520000000003,0.5073782941002836,1.7459819058939647
2441,CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,2.4205000000000005,0.8425382953577413,2.4268543899048485
2442,CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,3.7675000000000027,0.2806935563986304,2.4328555037259996
2443,Cc1ccc(N)cc1.O=S(=O)(O)/C(=C\c1ccccc1)c1ccccc1,4.649720000000003,0.4010618671630278,2.163563946787159
2444,O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,2.4598000000000004,0.7172029043090256,2.5444264631090032
2445,CO[C@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,2.2721999999999998,0.4833855650123463,4.990846072906265
2446,O=C1C2C3C=CC(C2C(=O)N1CN1CCOCC1)C1C2C(=O)N(CN4CCOCC4)C(=O)C2C31,-1.1699999999999944,0.37451434610311124,5.216721409168981
2447,CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)c2C#N)c(C#N)c1C,3.7192200000000026,0.5654491499771391,2.6041470183468736
2448,Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,3.398220000000002,0.900913721153315,2.594579118299608
2449,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)cc1,6.386140000000007,0.16846152660767755,4.154911436540395
2450,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.0430000000000055,0.462049152668529,2.0197707011210078
2451,Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(Cl)cc1,4.044420000000002,0.907833619491022,2.7672598032530242
2452,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC[C@H]1CN1CCCC1,4.012800000000003,0.8147397454543479,2.517791794942143
2453,CO[C@H]1COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.714400000000003,0.3652684615464672,5.172227838228879
2454,NC(N)=NC[C@H](N)C(=O)O,-2.3282999999999996,0.2620870524679536,3.2006505914410264
2455,Br.CC(NC1=NCCCCC1)c1ccccc1,3.8876000000000026,0.8796955067744222,2.7343109989137595
2456,CC(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,2.3105,0.787595280269281,2.7673292111383834
2457,CC[C@@H]1CC(=O)N(SC[C@H](N)C(=O)O)C1=O,-0.16840000000000033,0.5157657818048175,4.042055926938195
2458,O=C(NCc1ccco1)C(c1ccccc1)N(C(=O)Cc1cccs1)c1ccccc1F,5.1136000000000035,0.4072964744605338,2.7846132004120694
2459,O=S(=O)(O)c1cc(O)c2c(N=Cc3ccccc3O)cc(S(=O)(=O)O)cc2c1,2.495,0.36741494887743525,2.8201597713833095
2460,CCO/C(C)=N/n1c2nc3ccccc3nc2c2c(=O)n(CC(C)C)c(C)nc21,3.4768200000000027,0.3919295320242707,2.919523041179346
2461,CC1CCCC(NC(=O)CCn2c(=O)oc3ccccc32)C1C,2.9255000000000013,0.9429880953805482,3.1336401159959832
2462,c1ccc([C@H]2NCCc3c2[nH]c2ccccc32)cc1,3.4030000000000014,0.6783918896678703,2.478153633877074
2463,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,5.9340200000000065,0.21774288432513472,4.135919639057383
2464,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,2.871800000000002,0.8943227698733962,3.2167690263670083
2465,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccccn1)C2,2.963300000000001,0.8516374052807018,2.634802764541483
2466,N[C@@H](CSC(=O)c1ccccc1)C(=O)O,0.9719,0.7977366337789454,2.548179904545039
2467,Cc1ccnc(NS(=O)(=O)c2ccc(N=[N+]=[N-])cc2)n1,2.5276200000000006,0.5278344294289707,2.5187429931936354
2468,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,3.3580000000000023,0.8294023985298186,2.775430462480921
2469,CCCCOC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,2.1393199999999997,0.6370602503333372,2.3797337441093855
2470,CN(C)CS/C(N)=N/[C@H](O)C(Cl)(Cl)Cl,1.242,0.35337532616937467,4.528635524743365
2471,C=CC(=O)NC(NC(=O)C=C)c1ccc(Br)cc1,2.0520999999999994,0.6459169819916057,2.6977639346261384
2472,Cc1occc1C(=O)NNC(=O)Cc1ccccc1,1.59172,0.821191348263231,1.8871950973706717
2473,COc1cc(C(=O)Oc2ccc3c(c2)OCC3=O)cc(OC)c1OC,2.5067000000000004,0.6088066588304817,2.2029793680447742
2474,Cc1cc(C)cc(C(=N)c2ccccc2Cc2cccc3ccccc23)c1,6.463610000000005,0.40862484007338395,2.1846490387610995
2475,Cc1cc(OC(=O)c2cc(F)c(F)cc2Cl)nc(C)n1,3.2442400000000013,0.6306876882025507,2.361813231288874
2476,O=C1C2CCN(CC2)C1(CO)CO,-0.9955,0.5793304131806427,4.061657641159128
2477,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C\c2ccc(C(=O)N3[C@H](c4ccc(C)cc4)[C@@H](C)CC[C@H]3C(=O)OC)cc2)C=C[C@@H]1Oc1ccc(OC)cc1,6.8066200000000086,0.05866549368212493,4.69817175259238
2478,CCCC[C@@H]1C[C@H]1C(NC(=O)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.5799000000000065,0.43399896692439,3.0625051745769083
2479,C=C1[C@@H]2C[C@@]3([C@H]1O)[C@H]1C[C@@H]4[C@@]5(C)CC[C@H](O)[C@]4([C@H]1N(CC)C5)[C@H]3C[C@H]2O,1.7917999999999998,0.624830071607215,7.460171010976442
2480,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.9577999999999998,0.49934400418533736,4.639298516708081
2481,Cc1cccc(NC(=O)Cn2c(=O)n3nc(CCn4nc(C)cc4C)nc3c3ccccc32)c1,3.047360000000001,0.4243105788914404,2.560825660226346
2482,O=C(Cn1cnc([N+](=O)[O-])c1)NCc1ccc(F)cc1,1.2468,0.6579021161401429,2.2448586525342957
2483,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,5.056400000000003,0.5457940719791148,1.9469260107594053
2484,Cc1ccc(-n2c(-c3ccccc3)cc(=O)nc2C)cc1,3.5163400000000014,0.7175378040100042,2.0019505435090927
2485,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,5.875300000000004,0.39261586967329926,2.032292934371627
2486,CCN(CC)C(=O)CSc1nnc(C2CCCCC2)o1,3.0778000000000016,0.7551831295691868,2.381303649642451
2487,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(C(=O)O)cc1,1.1303999999999994,0.6315634570501842,3.9158769355284644
2488,CC1(C)N=C(N)N=C(N)N1c1cccc(CSc2ccccc2)c1,3.1644000000000014,0.8386119393671996,2.546602487247938
2489,CCC/C=C(\CCC)C(NC(=O)OCC(C)C)c1ccccc1,5.636500000000005,0.5987749914635977,2.9354721708162703
2490,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,0.20531999999999984,0.8339912763644473,2.3745851564044873
2491,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,1.6198999999999995,0.8011633459983077,3.0538038860768157
2492,O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,5.966700000000006,0.31532350924932223,2.2956194926535787
2493,Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.1900199999999999,0.7580611064305888,2.169733118803917
2494,CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,0.32710000000000017,0.8151408883507424,2.211261647973833
2495,CN1C(=O)CCS(=O)(=O)[C@@H]1c1ccc(Cl)cc1,1.6155000000000002,0.7812058854471292,3.1331385490809858
2496,O=C1NC(=O)[C@@](Cc2ccccc2)(c2cccnc2)N1,1.3589999999999998,0.8247811062901199,2.837068468432813
2497,COc1ccc(NC(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,4.402400000000004,0.8094287030586059,3.4304722200214286
2498,Cc1cccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(NCc4ccco4)c3)CC2)c1,4.070720000000003,0.4774045801446923,2.2564926405081884
2499,CCCCCCC1CC(C)(/C(C)=N/NC(N)=O)OC1=O,2.3228,0.324766334374955,3.684201635259689
2500,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4csnn4)CC3)C2)c1,2.9600800000000014,0.8199731984659212,3.1554070034295947
2501,CCOC(=O)c1cncc(C(=O)O)c1,0.9565000000000001,0.7265445805923921,1.8468838245585335
2502,CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,2.6224000000000007,0.9341894172859339,2.2822742108436564
2503,CCc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,1.562999999999999,0.825107744388017,2.2384436433098145
2504,CCc1nc(N[C@H](C(=O)O)C(C)CC)c2oc3ccccc3c2n1,3.8496000000000024,0.714711094576817,3.211827101569712
2505,CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,1.4373999999999996,0.6859476501651013,2.7914208855687015
2506,c1ccc(N2CCC3(CCNCC3)CC2)nc1,2.0515999999999996,0.8015439592807315,2.8237162590947573
2507,Nc1nc(=O)c2[nH]cnc2n1O,-1.0609000000000004,0.4329573041072334,3.3473107921770673
2508,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.0415999999999992,0.4846353375455039,4.114464915505427
2509,CC(C)[C@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@]2(O)[C@@]3(C)C[C@@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@]2(O)[C@]41C,-0.18760000000000032,0.28182139929630234,7.232077782896106
2510,CO[C@@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)CCC[C@H]1C,2.7292000000000005,0.7174345054333405,4.337273363430578
2511,Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,2.03712,0.770734553354977,2.243287701521874
2512,N[C@@H](Cc1ccnnc1)C(=O)O,-0.5690000000000004,0.6289189995631168,2.8849705064530706
2513,Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@@H]2[C@@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
2514,O=C(O)c1cc(-c2ccncc2)nc2ccccc12,2.995000000000002,0.7589846918783366,1.7839118805874552
2515,OCCN1CCN(c2nc(N3CCCCC3)nc(N3CCCCC3)n2)CC1,0.9665000000000006,0.8162075947569327,2.3102374655422047
2516,CCOC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OCC(=O)Nc2ccccc2)cc1,4.422800000000004,0.4404272086596533,2.3630703231922467
2517,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,2.27302,0.48150568341413164,2.3874848224835166
2518,COc1cc(C2C(=O)N(C3CCCC3)CC(=O)N2Cc2ccco2)ccc1OC(C)C,3.930100000000003,0.670829745327538,3.0172934878084696
2519,O=C1O[C@H](CN2CCOCC2)CN1/N=C\c1ccc([N+](=O)[O-])o1,0.6747000000000003,0.4445207331716735,3.364767319417667
2520,CO[C@H]1[C@@H](OC(N)=O)[C@H](O)[C@@H](Oc2ccc3c(O)c(NC(=O)c4ccc([O-])c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C.[Na+],-0.0008799999999988817,0.14755317285638356,4.743255890754483
2521,COc1ccc(-c2nc(N)c3ncn([C@H]4O[C@@H](CO)[C@@H](O)[C@@H]4O)c3n2)cc1,-0.30440000000000045,0.4831539254290953,3.4322145913235227
2522,COc1nc(N)nc2c1ncn2[C@@H]1C[C@H](O)[C@@H](CO)O1,-0.9422000000000001,0.6570139801081203,3.6143238603070778
2523,C[C@H]1CC[C@H]2C(=O)N3[C@H](c4ccc(Br)cc4)[C@@H](C)CC[C@H]3C(=O)N2[C@@H]1c1ccc(Br)cc1,6.261800000000005,0.43534484124225337,4.076157622044045
2524,CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,2.1830999999999996,0.8406689491444743,2.5831336144284514
2525,COc1cc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)cc(OC)c1O,1.3892999999999998,0.396768911315232,3.192828405627959
2526,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,3.1888000000000014,0.8976449110587755,2.75102653127699
2527,CCN1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2C(=O)OC)C1.Cl,2.6077000000000017,0.5733001423874802,2.4896878027339806
2528,C=C(Br)CN(C)CC(=C)Br,2.735400000000001,0.7580340199897454,3.6447770589832054
2529,O=c1nc2ccccc2c2n1CC(CN1CCN(c3cccc(Cl)c3)CC1)N2,2.666200000000001,0.7385354589663128,3.150676469240558
2530,COC(Cc1n[nH]c(=S)n1C)OC,0.6390899999999999,0.5760640895598594,3.092265244514321
2531,NC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,0.8548999999999993,0.8439876195108157,2.6115185029149917
2532,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccco2)CC3)cc1,3.6696800000000023,0.8347377726892617,2.780111408609377
2533,CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,4.135400000000003,0.7547223212620563,3.251368405661701
2534,Cc1cnc(C(=O)OCC(=O)N(C(C)C)C(C)C)cn1,1.5872199999999999,0.7652332126950243,2.394727406421916
2535,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,5.067240000000005,0.5822735495625185,3.193311964199933
2536,N#CC(c1ccccn1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,3.2481800000000014,0.8151017193957816,3.5029875656517238
2537,O=C(N=NC(=O)c1ccc2c(O)n(C3CCCCC3)c(O)c2c1)c1cccnc1,4.385500000000003,0.6413097064823854,3.01091904571029
2538,CC(C)(C)OC(=O)COc1cc(OCC(=O)OC(C)(C)C)c2c(=O)cc(-c3ccccc3)oc2c1,4.901000000000004,0.43838522129373136,2.5320602166354824
2539,Cc1ccccc1C(=O)Nc1ccc(C(=O)NNC(=O)CCCOc2ccc(Cl)cc2Cl)cc1,5.174320000000004,0.29366041226595585,2.0453628231922476
2540,O=C(c1cnccn1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,2.3900000000000006,0.8496112511822,2.913359733210193
2541,Cc1ccc(SCC(=O)NNC(=O)C2CCCCC2)cc1,2.814820000000001,0.6641152952559246,1.9366220819706328
2542,C[C@H](N)Cc1cnc[nH]1,0.2993999999999998,0.5969051438730354,2.953493539683377
2543,C[C@@H]1CCC[C@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.8951000000000002,0.8745522578533761,3.134604155768609
2544,CC[N+](CC)(CC)CC[C@](O)(c1ccccc1)C1CCCCC1,4.721100000000004,0.6875795926365253,3.175876216674258
