,smiles,logP,qed,SAS
207,Cc1cccc(-n2nc([N+](=O)[O-])c(=NCc3cccnc3)n2O)c1,1.6236199999999996,0.44471534952135494,2.9286585958452225
208,COc1ccccc1-c1nc(NCCc2cnc[nH]2)c2ccccc2n1,3.6831000000000014,0.5573831453147524,2.228050468484641
209,CN(C)C(=O)c1ccc(-c2cncnc2-n2ccnc2)cc1,2.0311,0.7409558302302707,2.3392486319120316
210,CC(C)NC[C@@H](O)COc1ccccc1-n1cccc1,2.215,0.813540613157604,2.6164893116549273
211,OC1(c2ccc(OC(F)F)cc2)CSC(=Nc2cccnc2)N1C1CC1,3.727000000000003,0.8605338577638441,3.379458547909006
212,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(OC)nc21,1.7867000000000002,0.6993905087033029,2.6094826647480716
213,COc1cccc(-c2nccc(NCc3cccnc3)n2)c1,3.159300000000001,0.7824313012176412,2.0246786234589464
214,CC(C)NC(=O)c1n[nH]c(=O)c2ccccc12,1.0612999999999995,0.8111311986130645,1.950847269238265
215,CCN(C(=O)Cc1ccccc1OC)c1nnc(-c2ccncc2)s1,3.2043000000000017,0.6798508329472888,2.331187774638181
216,Cn1c(=O)cnc2cnc(Oc3ccccc3)nc21,1.5157999999999998,0.6929939059942152,2.350310202265776
217,C=CCNC(=O)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1,2.7518900000000013,0.5125788488411981,2.455573506201125
218,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,4.852700000000004,0.619908444615107,1.8889119758240334
219,CCc1c(C)nc2ccc(Br)cc2c1Cl,4.521520000000002,0.7499944826944197,2.148977396477461
220,CC(NCc1ccc(Cl)cc1)C(O)c1ccccc1.Cl,3.9735000000000027,0.8752789585251383,2.557597532695585
221,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21.[I-],2.3902200000000002,0.42545187163597953,2.9013287518451154
222,COc1ccccc1/C=C/C=N/N1CCN(Cc2cccc3ccccc23)CC1,4.665200000000004,0.5776057525604739,2.3664763705373257
223,COC(=O)CSc1ccc(C#N)c(SCC(=O)OC)c1,2.0884799999999997,0.5877953045292487,2.4569141170697595
224,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,2.4629200000000004,0.8331914084172364,2.6755624243127745
225,N#CC1(Nc2ccc(-c3ccc(NC4(C#N)CCCC4)cc3)cc2)CCCC1,5.850160000000004,0.6922841123862267,2.567207385416351
226,COc1ccc(C(=O)NC(C)c2cc(OC)c(OC)cc2Br)cc1,3.965900000000003,0.8059248333783888,2.2915141965876984
227,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,2.24402,0.9399748192258587,2.1922688023844454
228,CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O,3.0703000000000005,0.44076302329918526,2.1691635686707897
229,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,4.8126000000000015,0.5890181824973365,2.2601926920502073
230,CCN(CC)S(=O)(=O)c1cc(C(=O)OC)ccc1Cl,2.1571,0.7820334186914013,1.9238861742937488
231,Cc1ccc(CNC(=O)Cc2csc(Nc3nc(=S)[nH]c4ccccc34)n2)cc1,4.659810000000003,0.3945367474205626,2.394361075367378
232,O=C(c1ccncc1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,4.491200000000004,0.6685456878331093,2.6410526983229374
233,c1ccc(C2=NN[C@@H]3c4ccccc4-c4ccccc4N3C2)cc1,4.179700000000002,0.7298662971399765,2.921966644140145
234,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.6034000000000006,0.7444716392773879,2.942034358201168
235,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.926100000000001,0.6112325122175905,2.038216821424726
236,CC(C)(CO)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.548200000000004,0.8578247810326766,2.561139701709383
237,CCc1ccc(CSc2nccn2-c2ccccc2)cc1,4.727000000000003,0.6332386976610082,1.8563877891666607
238,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
239,Cc1nnc(NC(=O)c2oc3c(ccc4ccccc43)c2C)s1,4.306640000000002,0.5967563977118028,2.250051661085722
240,CCOC(=O)N/N=C/c1ccccc1F,1.9057,0.6115514687985636,1.992729822100621
241,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,5.3872000000000035,0.5794982960338307,2.142229917204604
242,CCOc1c(OC(C)=O)ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)c1[N+](=O)[O-],4.562700000000004,0.22884353530301743,2.754040739803024
243,N=C(N)SCc1cccc2c(=O)cc(-c3ccccc3)oc12,3.5866700000000025,0.572086759409654,2.4227453352087345
244,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,3.101700000000001,0.7377990694813931,2.4419341168652355
245,COc1ccc2c(c1)c1c(C)c3cnccc3c(C)c1n2CCCN,4.316940000000002,0.6050571619584879,2.5584826554615816
246,COC(=O)c1ccc(Oc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,1.3530999999999997,0.7338064856473595,2.3346779302121003
247,O=C1C2=C(Nc3cc([N+](=O)[O-])ccc3N2)O[C@@H]1c1c[nH]c2ccc(COc3ccccc3)cc12,5.002200000000003,0.2867255271663071,3.3453247227829355
248,Cc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1.Cl,3.5166200000000027,0.8755873480476981,2.9122067205618087
249,CC(C)Oc1ccc2ccccc2c1C=O,3.4395000000000024,0.7314358004996018,1.9097577061175617
250,CC(C)c1cccc2cc3c(nc12)-c1cccc(=O)n1C3,3.548600000000003,0.5326688630585348,2.571389774278323
251,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1S(=O)(=O)Nc1cccc(C)c1C,6.331960000000006,0.34561810494787387,2.0231238808845546
252,CCCCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,2.09419,0.6160975434406193,2.410380767790924
253,O=[N+]([O-])c1cccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)c1,5.441900000000003,0.3919730099622693,2.457599177616391
254,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,4.398800000000002,0.6221573349134785,1.9246355908394648
255,CCCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,4.991700000000004,0.7362778057435571,3.0296516684907315
256,O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,3.3320000000000016,0.7916791378298308,2.297558228508576
257,Cc1cnn(-c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)c1,2.9388200000000007,0.5709134635977374,2.40959667449445
258,CN1CCN(c2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1,2.777300000000001,0.7097955352114468,2.1590462726804436
259,COC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,2.113700000000001,0.8605898016749747,2.9659752765672067
260,CSc1nc2ccccc2cc1/C=C(\C#N)c1ccc(Cl)cc1Cl,6.3276800000000035,0.3988392575189067,2.513542758741149
261,CCCCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)[C@H](N)CC,1.5978999999999997,0.7838051850420326,2.933105876332016
262,COc1cccc(-c2nc(NCCNC(C)=O)c3ccccc3n2)c1,2.8534000000000006,0.6770583890518513,2.0141473900227957
263,O=C(NN=C1c2ccccc2-c2ccccc21)c1ccccn1,3.2444000000000015,0.577663481631247,2.0602771032905753
264,c1cncc(CNc2cc(-c3ccc4c(c3)OCO4)ncn2)c1,2.8794000000000004,0.7990617231359911,2.2355330840106244
265,Cc1noc(C)c1-c1nccc(N(C)C)n1,1.8144399999999996,0.7690848166893266,2.610013510313367
266,CCC/C=C(\CCC)C(NC(=O)c1cccs1)c1ccc(C(=O)OC)cc1,5.532400000000005,0.45582830408261316,2.9487480610974615
267,COc1cc2ccccc2c2cc([N+](=O)[O-])oc12,3.5028000000000015,0.5099675074346546,2.346494159023589
268,COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,3.243290000000002,0.5456712710750242,2.056952360386422
269,COc1ccc(/C=C(\C#N)C(N)=O)c(OC)c1,1.0960800000000002,0.6217096543916262,2.1445869831783497
270,c1ccc2c(N3CCNCC3)nc(-c3ccc4c(c3)OCO4)nc2c1,2.4351000000000003,0.7767019144545106,2.240434005407412
271,CN(C)c1ccc(-c2cc(NCc3cccnc3)ncn2)cc1,3.216700000000002,0.7841552273224663,2.13795837228497
272,O=[N+]([O-])/C=C\c1cc2ccccc2[nH]1,2.4152999999999993,0.5807125265618309,2.6098790472305993
273,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
274,Cc1noc(C)c1-c1nccc(N(C)Cc2ccco2)n1,2.9778400000000014,0.7333309106560515,2.6566036204321684
275,O=[N+]([O-])c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c1,3.1498000000000017,0.6028330630130084,2.125441268679351
276,C=CCNC(=O)c1csc(-c2ccccc2)n1,2.7259,0.840175213390354,1.9845943683397707
277,O=C(N/N=C/c1ccc(Cl)cc1)Nc1ccccc1,3.4956000000000014,0.6526308866474381,1.70269789457347
278,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1.8301799999999993,0.7187881007357528,2.662568228423348
279,CN(Cc1ccco1)c1ncncc1-c1ccc2c(c1)OCO2,3.101700000000002,0.7377990694813931,2.4996725784036986
280,O=c1c2ccccc2nc(-c2ccc(Br)cc2)n1Cc1ccccc1,4.874300000000003,0.4993383037842618,1.7716954932893927
281,COc1ccc(C(=O)NC(=S)NC(C)C)cc1Br,2.4704000000000006,0.8357746821482694,2.005018310607298
282,O=C(COC(=O)c1cccnc1)c1ccc(Cl)c(Cl)c1,3.4281000000000024,0.6411101570788758,1.835712223962867
283,COc1ccc(C)cc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,3.567420000000002,0.8450103929606095,2.27174715531034
284,CN1CCN(c2ccnc(-c3cccnc3)n2)CC1,1.2903999999999998,0.8088685306026477,2.110217624843198
285,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,2.8073000000000015,0.8555410416981919,3.2983977247673018
286,COc1ccc2c(c1)C(c1ccc([N+](=O)[O-])cc1)=NNC(c1ccco1)=N2,3.630300000000002,0.563863400567944,2.7110549559208614
287,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],1.9952199999999998,0.5053014590724432,2.446532828358471
288,O=C(CCCC(=O)OCC(=O)c1ccc(Cl)cc1Cl)Nc1cc(C(F)(F)F)ccc1Cl,6.2005000000000035,0.34878783852161127,2.211314692613387
289,COc1cc2c(cc1NC(=O)c1cc(-c3cccnc3)nc3ccc(C)cc13)oc1ccccc12,6.765520000000005,0.3149105861552956,2.3426475469522234
290,O=C(Nc1ccc2ccccc2c1)c1onc2c1CCCC2,3.9589000000000025,0.7775070745255384,2.2637825287843896
291,COc1ccccc1CNc1ccnc(-c2ccoc2)n1,3.3573000000000013,0.7767116495798095,2.251443124154253
292,C[C@@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@H]5S[C@H]5C[C@]43C)[C@H]1CC[C@H]2O,4.483900000000005,0.6657081006027629,4.5595428512014
293,c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,4.5568000000000035,0.5367777717316552,1.7051227413112908
294,O=c1c(-c2cccs2)nc2cncnc2n1-c1ccccc1,2.9042000000000012,0.5711187595356834,2.333863238843561
295,COc1ccc(CCC(C)Nc2cccc(F)c2)cc1,4.267500000000003,0.8484120007311179,2.147590526229825
296,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,2.881500000000001,0.6819164594362946,3.2899629373041313
297,COc1ccc2c(c1)c(=O)oc1c(C)c(OCC(=O)N3CCc4ccccc4C3)ccc12,4.226920000000003,0.3587917475031908,2.3591874949042975
298,c1ccc(C[C@@H](Nc2cccnc2)c2ccccc2)cc1,4.477500000000003,0.7418005722692218,2.1732631748680102
299,Clc1ccccc1CSc1nnc(-c2ccncc2)o1,4.077300000000002,0.6798042476732034,2.0782461734879174
300,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12,3.511820000000002,0.6996684255853929,2.2362592019848453
301,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,2.9495200000000006,0.43786823115048207,2.4382053839209927
302,O=C(OCC(=O)c1ccc([N+](=O)[O-])cc1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,4.445200000000003,0.17304034118928985,2.1950023357207
303,Cc1noc(N)c1C(=O)Nc1ccc(F)cc1,1.95662,0.8331472100216072,1.9869356489436676
304,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc21,3.321900000000001,0.567961193825977,2.2747519510021217
305,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(NS(C)(=O)=O)c3)c2c1,3.659600000000002,0.3881563454099729,2.4785133838098297
306,Cc1ccccc1-c1nccc(-n2ccnc2)n1,2.63772,0.6866426219874746,2.1964006219280545
307,COc1ccc(NC(=O)COC(=O)c2c(-c3ccccc3)noc2C)cc1,3.4541200000000023,0.6720767185503476,1.8949845032965627
308,COc1ccc2[nH]cc(CCNc3nc(-c4cccnc4)nc4ccccc34)c2c1,4.836300000000004,0.43038606957573977,2.2744800828678375
309,CCOC(=O)c1c(NC(=O)c2c(Br)cnn2C)c(C#N)nn1-c1ccccc1,2.6689800000000012,0.6067837855803871,2.7532607991005325
310,COc1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.3824999999999996,0.7272489453084907,2.3131913127398605
311,C/C(=N\NC(=O)Cc1ccccc1)c1cccs1,2.8310000000000013,0.6646757714956341,1.9324243017315617
312,Cc1ccc(-c2csc(C(C#N)=C3CCCC3)n2)cc1,4.969700000000003,0.72814403444803,2.5080112861076174
313,COc1ccc(CCNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)oc2C)cc1,5.542920000000003,0.5867804369594137,2.1251190792469288
314,Cc1cccc(CNc2ncnc3ccc(-c4ccccc4C#N)cc23)c1,5.089000000000004,0.5567992250603597,2.1326692919256534
315,CCOC(=O)c1ccccc1N/C=C1\CCCCC1=O,3.302200000000002,0.6752130458838315,2.1941668075371865
316,CC(=O)NCCNc1ncnc2ccc(-c3ccoc3)cc12,2.4378,0.706847209148584,2.385255568725217
317,CN1CCN(c2ccnc(-c3ccccc3C(F)(F)F)n2)CC1,2.914200000000001,0.8509135203540084,2.2127729090685087
318,Cc1ccc2c(c1)N[C@H](c1ccc(C(=O)O)cc1)c1cccn1-2,3.998820000000002,0.7521698976878612,2.7685666201169674
319,COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,4.021300000000004,0.6862567078743816,2.0684989698745877
320,COc1ccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c(OC)c1,3.144400000000002,0.5836405180858887,2.3149829327782605
321,COc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn23)c1,3.836820000000003,0.5749461293562799,2.092047006039275
322,Clc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,3.743800000000002,0.5849326135642293,2.8434072761939966
323,CCNc1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,2.5258000000000003,0.7555457291152375,3.124333653776718
324,FC(F)(F)c1cc(NC(=S)N2c3ccccc3-n3cccc3[C@H]2c2cccnc2)cc(C(F)(F)F)c1,7.216300000000006,0.22451040720069895,3.255116235218912
325,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)[O-])n2Cc1ccc(Cl)cc1.[Na+],3.6796000000000024,0.37235946002297166,3.0546898517641665
326,CN(C)Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,4.087900000000003,0.7680479505432268,2.1078408307458716
327,O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,4.4197000000000015,0.4739050590661312,2.7134933051736585
328,CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.743920000000005,0.4377970142088624,1.9809416207920272
329,COc1ccccc1-c1cc(Nc2ccc(F)cc2)ncn1,4.034900000000002,0.7889554290234893,1.8927046071867561
330,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,4.841400000000004,0.37115779418992756,2.055392160047278
331,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,2.4339000000000004,0.782492452510108,2.0628267839231285
332,Cc1nc2cnc(N3CCNCC3)nc2n(Cc2cccs2)c1=O,1.0143199999999997,0.765692564061235,2.628464672121888
333,CC(C)(CN)SCc1ccccc1,2.6571000000000007,0.7990334741780908,2.2875935961626723
334,COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,4.154600000000004,0.5056927018074789,2.049453907310271
335,O=c1cnc2cncnc2n1Cc1ccc(F)cc1,1.3739,0.6945076342406408,2.19675635611193
336,C=CCOc1c(Br)cc(CNc2ccc(NC(=O)C(C)C)c(OC)c2)cc1OC,5.237700000000004,0.4721542197638241,2.303623767675072
337,Cc1cccc(OCCCCCn2ccnc2)c1,3.440820000000002,0.6975431581047711,1.919691768517314
338,Cc1cccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c1,4.822160000000004,0.5747345075613309,2.271391951002121
339,COc1ccc(CNc2ncncc2-c2ccccc2C)c(OC)c1,4.0813200000000025,0.7353907177327252,2.1217377746381807
340,O=C(Nc1nc2ccc(F)cc2s1)C1CCCO1,2.5529,0.9084516117454776,2.5665983785680773
341,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,3.073500000000001,0.6706516889109772,2.172361270840179
342,CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,-0.8081999999999994,0.465437155389687,2.9975060923300667
343,COc1cccc(-c2nccc(NCc3cccc(C)c3)n2)c1,4.072720000000003,0.771538071389868,1.938838280436519
344,COc1ccc(C(=O)[C@H](Br)[C@H](Br)C(=O)O)cc1,2.4895000000000005,0.642752893699142,2.9688990883754744
345,Oc1[nH]c2ccccc2c1/C=N/c1nccs1,3.0806000000000004,0.6793129568208917,2.858299504917479
346,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.555500000000002,0.650189068964777,3.1664228321598724
347,CN(Cc1ccco1)c1cc(-c2cccnc2)ncn1,2.7680000000000007,0.7264310571618475,2.3850393938269008
348,O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,2.7920000000000016,0.8557607273369284,3.2586912089343
349,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,3.6415000000000015,0.6965808422380221,1.9862897826853576
350,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.967900000000001,0.8424476618624483,3.2812282719862544
351,COc1cccc(-c2cncnc2NCCc2cnc[nH]2)c1,2.5298999999999996,0.730587614026809,2.376867262512201
352,NNC(=O)CCc1ccc2ccc3ccccc3c2c1,2.9155000000000006,0.33060429923573564,1.8747813126328179
353,CC(=O)Nc1sc2c(c1C(N)=O)CCCC2,1.6842000000000001,0.8224716738073748,2.1303512725511293
354,Nc1ccc2oc(CCc3ccccc3)nc2c1,3.1952000000000016,0.7127717122943972,1.950887414380885
355,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc5c(c4)OCO5)n3)c2c1,4.016800000000003,0.5193043790393387,2.407768499338758
356,Cc1cnc(CNc2ccnc(-c3ccccc3C)n2)cn1,3.162540000000001,0.7996192955908934,2.30283417449445
357,CCOc1ccc(NC(C)=O)cc1,2.0437,0.7706788668096719,1.313193596162673
358,Cl.NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,4.762000000000003,0.5263557588019664,2.381479725408699
359,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)CC1,2.2184,0.6741058855676846,2.662045221708844
360,CN(C)C(=O)c1ccc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc1,4.742200000000004,0.565073478347702,1.9232348950900136
361,O=C(Oc1cccc(Br)c1)c1cccnc1,3.0633000000000017,0.6256847003217171,1.7777835924051892
362,O=C(COc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,2.7567000000000004,0.7782139836263177,2.00524402096465
363,CCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,4.601600000000004,0.7414640622875996,3.046294232335134
364,CCCCN1C(=O)/C(=C/c2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,3.520100000000003,0.5297143329500439,2.4624102206665253
365,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1,4.333320000000003,0.8215876013626451,1.623443815319387
366,CCc1c(C)sc(NC(=O)OC)c1C(N)=O,1.8961200000000002,0.8488491316020361,2.3342155083153653
367,CC1CSc2nc3sc4c(c3c(=O)n21)CCCC4,3.0035000000000016,0.6948562269364067,3.2504466034201496
368,COCCn1c(=O)cnc2cnc(OCc3ccccc3)nc21,1.4118999999999995,0.684573131187034,2.346797637497371
369,COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,2.3709,0.8027317798737514,3.000467449306748
370,COc1ccc(C(=O)NCC(=O)OCc2cccc(Br)c2)cc1,2.930900000000001,0.7855529904356265,1.7435565777075617
371,CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,2.0975,0.7915537876539539,2.5017145659779665
372,COc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.534800000000004,0.5315963564283971,2.1709256433098147
373,CCN(CC(=O)Nc1ccc([N+](=O)[O-])cc1OC)c1ccccc1,3.0684000000000013,0.6231462706173989,1.9644534698912821
374,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,4.680900000000004,0.27325492860910855,4.063384978288944
375,CCCCNC(=O)C(=O)NC(C)CCc1ccccc1,2.0401999999999996,0.5912392596389147,2.263874360816292
376,O=C(COc1ccc2ccccc2c1Br)NNC(=O)Nc1ccccc1,3.8340000000000014,0.568091178610966,1.9610996433098133
377,N/C(Cc1cccs1)=N\OC(=O)COc1ccc(Br)cc1Cl,3.600900000000002,0.34602337259459587,2.4757305532165343
378,N[C@H]1C[C@H]1c1ccccc1,1.5011999999999999,0.6169364851642573,2.4042405545291103
379,CC(C)CCNc1ncnc2[nH]ncc12,1.8108999999999997,0.7984680306440751,2.519937769966708
380,Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,4.354720000000003,0.7804400712600054,2.6117503804038833
381,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,3.5017900000000015,0.5447813254124019,2.3213070054074123
382,CCOC(=O)C(C)Sc1ncc(OC)c(Sc2ccc(Cl)cc2)n1,4.3335000000000035,0.30439096061502596,2.8988148645764262
383,CSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,3.819200000000002,0.5316092720905811,2.546216696050756
384,COC(=O)C1=C(NC(=O)c2cccs2)CCS1,1.9993999999999998,0.8527295642351943,2.684804081840557
385,O=c1cc(-c2ccccc2)[nH]n1-c1ccc([N+](=O)[O-])cc1,2.7408,0.5916933694304163,2.1427913127398615
386,Cc1cc(O)c(/C=N/Nc2cccc(Cl)c2)c(=O)o1,2.7532200000000007,0.6685938707802406,2.5224576517973762
387,Cc1nn(-c2ccccc2)c(N2CCCCC2)c1/C=N/O,2.979120000000001,0.5353611095940773,2.341236054227881
388,CC1(C)Cc2c(ccc3ccccc23)C(=O)N1,2.904300000000001,0.7335150222919863,2.2201935049174786
389,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c1C,0.26834000000000047,0.670727234463438,2.8726220109324707
390,c1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,2.8794000000000013,0.7990617231359911,2.222527732840055
391,O=C(Cc1ccccc1)Nc1nc(=O)c2ccccc2s1,2.8377000000000008,0.8082254178737279,1.8259752723867724
392,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,7.976400000000004,0.09380106260857349,2.658111956197338
393,CCCCn1c(SC(C)C(N)=O)nc2cc(C(=O)OC)ccc2c1=O,1.9491,0.45793653810801516,2.636757022028128
394,Cc1ccc(=O)n(-c2ccccc2)c1,2.1459200000000003,0.6668204072157461,1.7299975087690598
395,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,1.88492,0.7745823986137103,2.2345502624843228
396,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3cccs3)c2n1,3.033400000000001,0.5620466534048864,2.6542066501438644
397,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,4.071820000000002,0.44754415290681565,2.055876697355247
398,Cc1noc(C)c1-c1nccc(N2CCOCC2)n1,1.5850399999999998,0.8165937954985034,2.4579602721958462
399,CC(NC(=O)c1ccccc1Br)c1ccc2c(c1)CCCC2,4.818900000000004,0.8375571219278807,2.3472747797544677
400,C=CCNC(=S)N/N=C/c1ccc(OCc2ccccc2)cc1,3.249600000000002,0.3549668470289904,2.0650056742367493
401,CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,1.2791200000000003,0.6194662103020169,2.570752676199639
402,COc1ccccc1CNc1cc(-c2cccnc2)ncn1,3.159300000000001,0.782431301217641,2.0477527062991836
403,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,4.278020000000004,0.2062719224036186,2.4828651117403773
404,CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,0.21800000000000108,0.5338774797599336,2.99490100249203
405,O=C(CN(Cc1ccco1)C(=O)c1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.867500000000003,0.6390720081274349,1.9687575302695919
406,C/C(O)=C(/C#N)C(=O)Nc1cc(Br)ccc1Br,3.505680000000001,0.48178773367720124,2.531368120302094
407,COc1ccc(/C=N/NC(=O)c2ccn[nH]2)cc1COc1ccc(Cl)cc1,3.414600000000002,0.4822693699597783,2.2821437133173124
408,CCCCN(CC)C(=O)Cc1ccccc1OC,2.886300000000001,0.7433480515793873,1.8155723490688374
409,COc1ccc(-c2n[nH]c(C)c2-c2ccc(Cl)cc2)c(O)c1,4.4197200000000025,0.752059639964585,2.192704002348046
410,Fc1ccccc1OCCCCSc1ncccn1,3.567000000000002,0.440444452553962,2.025093449019023
411,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,4.516940000000004,0.41331034359544105,3.0107866706353654
412,O=C(c1ccco1)N1CCC2(CC1)CN(Cc1ccncc1)C2,2.4128000000000007,0.8732781505066508,2.7766816498633418
413,CNC(=O)/C=C1\NC(C)(C)Cc2c1ccc1ccccc21,2.851000000000001,0.7886891497718732,2.6313213257776713
414,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,1.5952999999999995,0.635164049005814,2.8229848415676546
