,smiles,logP,qed,SAS
3976,Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,3.4994400000000025,0.3387459797974104,2.2080282518758523
3977,O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,3.913700000000003,0.6529911743277992,3.0635374247780716
3978,OCC1N=C(c2ccccn2)OC1c1ccccc1,1.9606000000000001,0.9105731361901559,3.152837713795698
3979,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,3.062640000000001,0.8218057766854971,2.035469018781077
3980,CS(=O)(=O)N1CC(C(=O)NC2CCCC2)Oc2ccc(Cl)cc21,1.9258,0.8953105314671292,2.8012575073547303
3981,COc1ccccc1CNc1ncncc1-c1ccccc1Cl,4.417700000000003,0.7540986567728832,2.0348107259015027
3982,CS(=O)(=O)c1ccccc1COC(=O)Nc1ccc(Cl)cc1,3.492200000000002,0.9249780245053352,1.8848862827857484
3983,O=S(=O)(c1ccc(Cl)s1)N1CCc2ccccc2C1,3.148500000000002,0.8538476819121573,2.1052591999347747
3984,O=C1NCN(c2ccccc2)C12CCN(C[C@H]1COc3ccccc3O1)CC2,2.2549,0.8866479533158794,3.411492833860045
3985,CCCc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,4.104480000000002,0.7577461619059136,3.1403405603830183
3986,COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,2.7948000000000013,0.8014392435926491,2.1831877813655822
3987,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,2.8712000000000013,0.700091545915688,2.096002789678364
3988,COc1ccccc1CCn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,3.243900000000002,0.5347913661336873,2.2780212198763383
3989,O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,3.668400000000001,0.9155846094668612,1.9795118756960566
3990,Cc1ccc2[nH]c(=O)c(NC(N)=S)nc2c1,0.8870199999999999,0.6380467392403585,2.461242880942738
3991,COn1c(SCc2ccc(C)cc2C)nc2ccccc2c1=O,3.364040000000002,0.5445837037879848,2.2597305422046023
3992,C/C(=N\NC(=O)Cc1ccccc1)c1cccs1,2.8310000000000013,0.6646757714956341,1.9324243017315617
3993,Cc1ccc(SCc2[nH]nc3c2C(C(C)C)C(C#N)=C(N)O3)cc1,3.8363000000000014,0.8257802201568696,3.382012568365175
3994,CCn1cc(-c2nnnn2-c2ccc(Cl)cc2)c(=O)c2ccccc21,3.3175000000000017,0.5676389506786793,2.2710493130997182
3995,Cc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1.Cl,3.5166200000000027,0.8755873480476981,2.9122067205618087
3996,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
3997,O=C1CCCc2ccccc2N1Cc1cccc(Cl)c1,4.209500000000004,0.8092903923904285,1.79943197576279
3998,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,3.9532000000000025,0.789538753612315,1.9752817706482961
3999,COc1cc2c(cc1OC)CN(C(=S)Nc1ccccc1)CC2,3.4589000000000016,0.8728697525536192,1.9856236890577499
4000,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2627661885768617
4001,CO/N=C(/C)CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1,4.463420000000005,0.19649269657577492,3.929578847155865
4002,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
4003,COCCNC(=O)COC(=O)/C=C/c1cnc2ccccc2n1,0.9487999999999994,0.4646148928415178,2.244078933812995
4004,CCC(=O)NC(=S)Nc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,4.233900000000002,0.602790933869483,1.9833591926072547
4005,c1cncc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,3.8969000000000023,0.6191966793315697,2.31447422113437
4006,CCCc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1,5.576700000000005,0.7356850434913647,2.98753782763945
4007,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,3.296000000000002,0.6154564756556956,2.3863168740790446
4008,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](C)[C@H](OCc2ccccc2)C(C)C)cc1,7.732300000000009,0.06538555569848947,4.3506755017781344
4009,Clc1ccc(CC[C@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,6.637000000000003,0.40560533429498863,2.9252889224806164
4010,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,3.4074000000000018,0.7440963943692427,2.686898246010683
4011,Cc1[nH]nc(N2CCCCCC2)c1[N+](=O)[O-],2.00672,0.615504381340444,2.5050130907329464
4012,CN1CCN(c2cc(N3CCCC3)c([N+](=O)[O-])cc2F)CC1,2.0858999999999996,0.6319927776195655,2.2169213720750935
4013,CC(C)CC(c1nnnn1C(C)C)N1CCN(c2ccccc2)CC1,3.163400000000002,0.8069444572355989,2.783258965817561
4014,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,1.1618000000000002,0.7000907484342611,3.6407581528113617
4015,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,4.241320000000003,0.7748852760582072,2.437987993410113
4016,COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)c(C)c3)CC2)c1,3.3600400000000024,0.7566261188041635,2.0224944219874956
4017,CCOc1ccc(N/N=C(/C#N)C(N)=O)cc1,0.8620799999999997,0.5803858091772052,2.307008644033683
4018,CCN(CC)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,3.291500000000002,0.6364509856142881,2.2485258666014403
4019,Cc1ccc(-n2c(C)cc(/C=C(\C#N)C(=O)NCC3CCCO3)c2C)cc1,3.6047400000000023,0.6518119966310673,2.8262351056318753
4020,Cc1ccccc1-c1cncnc1NCc1ccccc1,4.064120000000002,0.7797926130329268,1.8981473425165376
4021,CN(Cc1ccco1)c1nc(-c2ccoc2)nc2ccccc12,4.119200000000003,0.567442932579566,2.447849275236278
4022,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,6.506840000000005,0.21613694445576925,2.730479604557564
4023,CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(C)cc2)s1,2.68292,0.6100416063904635,2.163665926819988
4024,O=S(=O)(c1ccccc1)n1ccc2cccnc21,2.2733,0.7082135050173953,2.0143136508439863
4025,Cc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,5.324860000000005,0.4061012498540938,2.4748729343716285
4026,CCC(=O)Nc1nnc(SCC(=O)c2ccc3c(c2)Cc2ccccc2-3)s1,4.432800000000003,0.2969614248771112,2.3177727074001524
4027,Cc1nc(NC(=O)c2ccco2)sc1-c1csc(Nc2ccc(Cl)cc2Cl)n1,6.470720000000003,0.36354916686463445,2.468242736970355
4028,CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,2.4136000000000006,0.660934588301854,1.906454477476684
4029,CC(=O)Nc1ccccc1C(=O)OCc1ccc(C(=O)c2ccccc2)cc1,4.233000000000003,0.5182946573797581,1.7595031215857393
4030,Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,5.693800000000003,0.523423267045759,1.8746141691037774
4031,CN(C)c1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.3622999999999996,0.7275965378429258,2.6418129613833408
4032,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,4.372100000000003,0.4811991349164337,2.377224016543849
4033,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,1.9465,0.8595743497313317,2.3604592019848436
4034,CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,3.014820000000001,0.6680710001039157,2.2245359131801674
4035,O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,2.6045000000000007,0.9231908111739796,2.565705990803206
4036,O=S(=O)(/N=C(/Nc1ccccn1)c1ccccc1)c1ccc(Cl)cc1,3.9826000000000024,0.5558051462579866,2.1339050823304877
4037,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,3.8004200000000026,0.35437998561487705,2.5629933830596876
4038,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(NS(C)(=O)=O)c3)c2c1,3.659600000000002,0.3881563454099729,2.4785133838098297
4039,COc1ccccc1CCn1c(=O)c(-c2cccs2)nc2cncnc21,3.1663000000000014,0.5439660126065697,2.431991230354349
4040,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,2.9872000000000014,0.8525933259683202,2.793852515736676
4041,CC1CCC(=NNC(=O)Cc2ccccc2)CC1,2.9114000000000013,0.8160398268288206,2.0907337691871817
4042,COc1ccccc1CNc1ncnc2ccc(-c3ccoc3)cc12,4.510500000000003,0.582839451990585,2.2303418806672877
4043,Cc1ccc(Oc2ccccc2/C=C2\SC(=O)N(C)C2=O)cc1,4.453420000000003,0.7820700895659084,2.0976133824412884
4044,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.9356000000000035,0.26918868716570815,2.7647306409883736
4045,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,7.50526000000001,0.3775275201550043,2.5740763002898124
4046,CCN1C(=O)/C(=C/C=C2/SCCN2C)SC1=S,2.2705,0.5723473618379209,3.08262010066216
4047,CCOC(=O)c1c(C(C)(C)C)oc2ccc(O)cc12,3.6126000000000023,0.8397258564398559,2.3442679480494046
4048,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,4.359600000000004,0.7393286794511666,1.7508383214642365
4049,Cc1ccccc1-c1cncnc1N(C)Cc1ccco1,3.681420000000002,0.7302805865408584,2.313521047922711
4050,Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(Cl)cc1,4.044420000000002,0.907833619491022,2.7672598032530242
4051,O=C(NCc1ccccc1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,5.1989000000000045,0.32397577458475585,3.405786970871511
4052,COC(=O)c1ccc(COc2ccc(/C=C(\C#N)c3nc4ccccc4[nH]3)cc2OC)o1,4.594280000000003,0.33771266808297623,2.5246670935665048
4053,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccccc1Cl,4.2086000000000015,0.5318983406905963,2.2685341048482766
4054,Cc1cc(SCC(=O)c2ccccc2)nc(SCC(=O)c2ccccc2)n1,4.735020000000004,0.2381053025428904,2.130446671897193
4055,Cn1c(Oc2ccccc2)c(C=O)c2ccccc21,3.783100000000003,0.6631549964765084,2.137268244223817
4056,Cc1c(Cl)cccc1NC(=O)c1ccc(-n2ccnc2)nc1,3.481420000000001,0.8051360409013354,2.087362917626317
4057,Cc1ccccc1C(=O)N1CCc2ccccc2C1,3.193520000000002,0.7618984649232418,1.6699353770909529
4058,Cc1cc(=O)oc(C)c1C(=O)N1CCCc2ccccc21,2.849640000000001,0.8083046343847275,2.2090934248650242
4059,CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,4.135400000000003,0.7547223212620563,3.251368405661701
4060,COc1ccccc1CCn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,3.758200000000002,0.5168898975951293,2.3212041258592446
4061,CC(C)CO[C@H](c1ccc2c(c1)OCO2)[C@H](C)Br,3.9124000000000025,0.7710985416540816,3.2520516248345235
4062,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)N(CC)CC)c1,2.878440000000001,0.4235592487484369,2.426844926653539
4063,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,2.6522000000000006,0.8601693779450575,2.5247979840907604
4064,O=C(NC(=S)N(CCCCO)C1CCCCC1)c1sc2ccccc2c1Cl,4.976600000000005,0.5070003278328542,2.544379907891969
4065,CCc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,1.8208999999999997,0.9248393559095055,2.8171758786555667
4066,O=C(NCCO[N+](=O)[O-])c1cccnc1,0.01969999999999983,0.4205636945214959,2.1526825693533684
4067,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc2c(c1)OCO2,4.031900000000003,0.3980367077916039,2.1961393223314953
4068,Cc1ccc2c(c1)C1(SCCS1)C(=O)N2,2.5799200000000004,0.7516953286282849,3.5345449553762265
4069,COc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1OC,2.952000000000001,0.7679073891843987,1.6303031806419899
4070,C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@@]14C.CC(C)(O)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@@]14C,-0.9291999999999967,0.1522146116207399,1.7115109149568282
4071,CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,2.1249,0.5302533986654181,2.53101937898219
4072,c1ccc(-c2nnn(CCN3CCCCC3)n2)cc1,1.8259999999999998,0.8380168385749575,2.0040440852249226
4073,CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,3.415700000000002,0.5946570252463775,2.296134104848276
4074,Cc1cccc(CCNc2nc3ccccc3n3nnnc23)c1,2.6355200000000005,0.6275212588453534,2.2636526689014342
4075,CCN(c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1)C(C)C,4.265000000000003,0.6093255051170094,2.1475778671122203
4076,O=C(Oc1c(Br)cc(C(=S)N2CCOCC2)cc1Br)c1ccc(Cl)cc1,5.091900000000003,0.32092462566171726,2.380770269231837
4077,CCN=C1NN=C(c2ccc(C)cc2)CS1,2.4114200000000006,0.851337854066504,3.011180916819904
4078,COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccncc2)cc1,3.011400000000001,0.3622433272791537,2.204945120271349
4079,COc1ncc2nc(CCc3ccccc3)c(=O)n(C3CC3)c2n1,2.3152,0.7207827231160668,2.4645438407793154
4080,COc1ccc(/C=N/NC(=O)CCCOc2ccc(Cl)cc2Cl)cc1[N+](=O)[O-],4.219500000000004,0.2799746539095263,2.206110503242545
4081,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,3.7056200000000024,0.5120534672168336,1.8496040545007482
4082,O=C(Cc1cccc2ccccc12)N/N=C/c1ccc(Sc2nc3ccccc3s2)o1,5.886500000000003,0.26257337143717757,2.493395175174305
4083,COc1ccc(NC2(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)cc1,4.735200000000003,0.6673473878826627,2.258618669130728
4084,Cc1cc(OCc2ccc([N+](=O)[O-])cc2)c2c3c(c(=O)oc2c1)CCCC3,4.467420000000004,0.38698810149829127,2.3383293584414186
4085,COc1ccc(C2(CNC(=O)/C=C/c3ccco3)CCCC2)cc1OC,3.938200000000003,0.7644421265526528,2.449876258694431
4086,Cc1noc(C)c1-c1nccc(NCc2cccnc2)n1,2.7555400000000008,0.7920245288920174,2.4336557263590297
4087,COc1cccc(-c2nc(NCc3ccccc3OC)c3ccccc3n2)c1,4.9261000000000035,0.5209495926679533,1.9412915971954945
4088,O=c1oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])ccc2c2c1CCCC2,5.299300000000003,0.29990301184387885,2.7132895395987333
4089,CN(C)c1ccc(-c2nc(Nc3ccncc3)c3ccccc3n2)cc1,4.501400000000003,0.5920985134135383,2.0868594489778296
4090,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCN(c2ccccc2F)CC1,2.579900000000001,0.5600240205422323,2.445395053495286
4091,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,3.800900000000003,0.6283543611333109,2.20250055793713
4092,O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,3.064000000000001,0.7249597796774171,1.8830964321792436
4093,COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1OC,3.689700000000002,0.538605324454661,2.0006369326426334
4094,Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,2.3963400000000004,0.772393293133989,2.038316288152915
4095,O=C(Nc1ccc2c(c1)OCCO2)c1cccc2nc3ccccc3nc12,3.8065000000000024,0.5524315865054867,2.080161346453405
4096,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.928200000000005,0.26731199658676286,3.966218579730998
4097,c1ccc(-c2ccc(N3CCCC4(CCNCC4)C3)cc2)cc1,4.3236000000000026,0.8884765980365696,2.5954582285085763
4098,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,4.417900000000001,0.7616680782535669,1.9602526654179613
4099,O=C1C2C3C=CC(C3)C2C(=O)N1/N=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,3.969700000000003,0.36924980866628015,4.324991600756418
4100,CSc1nsc(SC)c1C(=O)Nc1ccc(C)cc1,4.1476200000000025,0.8615532248017892,2.4160486532487546
4101,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,2.5211000000000006,0.5955625013993474,2.1440033507875462
4102,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,4.939000000000004,0.6345479181630883,2.061939807991868
4103,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccncc1,3.5311000000000012,0.9369529638957027,1.9709619492375907
4104,COc1ccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c(OC)c1,4.530940000000003,0.5177485958003097,2.3692282208724755
4105,O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,4.831200000000003,0.5366692371041699,2.083231511984076
4106,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,4.597100000000003,0.5937568485235037,1.7498090831242
4107,COc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,4.239400000000003,0.8153246200721004,2.1866296415452844
4108,Cc1[nH]n2c(=O)c3c(nc2c1-c1cccc2ccccc12)CCC3,3.6399200000000027,0.5828363648719195,2.484126430363645
4109,COc1ccccc1N1CCN(C(=O)C(NS(=O)(=O)c2cccs2)c2ccccc2)CC1,3.1251000000000015,0.5728756654787924,2.685814646091215
4110,F[B-](F)(F)F.OCC[NH+]=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,3.0268000000000015,0.5360527085172554,3.3417373984560754
4111,CCCn1c2c(c(O)c(C(=O)NCc3ccccc3)c1=O)CCCC2,2.7727000000000013,0.8790647689884352,2.221517975071551
4112,COc1ccc(/C=C2\SC(=O)N(CCNC(=O)C3CC(=O)N(c4ccccc4)C3)C2=O)cc1,2.900800000000001,0.6320269653225411,2.72044444364972
4113,Cc1[nH]c2ccccc2c1/C=C(\C#N)C(=O)NC(C)c1ccccc1,4.260700000000003,0.5544806094930151,2.698875433856564
4114,CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,4.705900000000002,0.8047355501580189,1.6603822768578524
4115,Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,4.240320000000004,0.4908787317511697,3.0609897738857157
4116,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,4.193200000000004,0.6497581740594248,2.488858888499548
4117,C=CCNC(=O)c1csc(-c2ccccc2)n1,2.7259,0.840175213390354,1.9845943683397707
4118,N#CC(C#N)=c1s/c(=C/c2cn(-c3ccccc3)nc2-c2cccnc2)c(=O)n1-c1ccccc1F,3.3124600000000015,0.38484175212938204,2.8236766360905214
4119,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,3.857840000000003,0.48080566335638736,2.663172975307077
4120,O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21,3.9520000000000026,0.6981867976377292,2.777761725065073
4121,O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc(Cl)c1,5.504900000000004,0.3334306603010671,2.857218482967893
4122,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.7146200000000045,0.2739954575404349,4.056443623750398
4123,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,2.759100000000001,0.40166614328639433,4.025100057704221
4124,CCS(=O)(=O)Nc1ccc(C2=NN(C(=O)c3ccco3)C(c3ccc(C)cc3)C2)cc1,4.341120000000004,0.620860630944622,2.8518885927035758
4125,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)nc1,4.544500000000004,0.47958601959119485,2.1918285259405845
4126,Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.278820000000003,0.5527443585553371,2.0999047433182945
4127,CC1CCC(NC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,3.8422000000000027,0.8089211626394073,2.395645597465551
4128,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2,2.6477000000000004,0.6431719810523829,3.3017332886637547
4129,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,4.416900000000003,0.8133003154396615,2.5614686248855403
4130,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,4.705100000000004,0.39066370325950023,2.430716175388927
4131,COc1ncc2nc(-c3ccccc3)c(=O)n(Cc3cccs3)c2n1,2.9719000000000015,0.5658446574288064,2.4019951771671586
4132,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,3.1775600000000015,0.601441762047916,2.2781161087344834
4133,COc1ccccc1CNc1ncncc1-c1cccnc1,3.159300000000001,0.782431301217641,2.103738031742969
4134,CCCCCC1=C2CNC(C)(C(=O)OC)C=C2C(C)C1=O,2.543400000000001,0.6245348944856469,4.237690863809192
4135,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(F)cc1,5.400000000000003,0.5313090271221247,1.953032096209979
4136,COc1ccccc1NC(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,3.367700000000002,0.7923906381315734,1.8213355522476125
4137,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,4.005700000000003,0.5638760248555634,2.1650753610816658
4138,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3ccco3)C2c2ccncc2)c1,3.6952000000000025,0.382607936691072,2.7660356009741864
4139,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,3.6408000000000023,0.490364613342605,2.395249536905842
4140,COc1ccccc1OP(C)(=O)Nc1c(C)cccc1C,4.625840000000004,0.8184114345968766,2.762656240423146
4141,CCSc1nnc([C@@H](N)Cc2c[nH]c3ccccc23)o1.Cl,3.327200000000001,0.7035273171777776,3.0290689860060276
4142,N#Cc1c(N2CCCCC2)nc(N)c2c(N)nc3c(c12)CC(c1ccccc1)O3,3.3323800000000015,0.6940552590984714,3.306033377055969
4143,COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc45)CC3)sc2c1,3.349000000000002,0.45714798424564335,2.49533281263005
4144,CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,3.867300000000002,0.8276668965798976,3.173527610263422
4145,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccncc1,4.193200000000004,0.6497581740594248,2.4930460988795318
4146,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,4.588200000000004,0.6848964717404398,2.2445247044259773
4147,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,3.2697400000000014,0.8432950971151993,1.9571168929223894
4148,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3C#N)cc12,4.3978800000000025,0.5507912964813906,2.4008136999899765
4149,CCOC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1C1CCN2CC1.Cl,5.814600000000005,0.44993206487832144,3.233236432456768
4150,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,2.502700000000001,0.6484360605266298,2.069078512766774
4151,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,2.6240000000000006,0.47619980745585494,2.482726916669705
4152,CN1CCC[C@@H]1c1cccnc1.O=C(O)c1ccccc1O.O=C([OH2+])c1ccccc1O.O=C([OH2+])c1ccccc1O.O=C([OH2+])c1ccccc1O.[Cu],3.707200000000008,0.12693281925693223,4.0313672893499035
4153,CCCN(CCC)C(=S)NC(=O)c1ccc(Cl)cc1Cl,4.130100000000003,0.8225294830200779,2.18249784667349
4154,Cn1c(SC2=CS(=O)(=O)c3ccccc32)nc2ccccc21,3.4513000000000025,0.7228437808557516,2.676690390153789
4155,COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccc(OC)cc2)CC1,2.9727000000000015,0.7857111851710431,1.8270461597951453
4156,Nc1nc(SC/C=C\c2ccccc2)c2[nH]cnc2n1,2.7405999999999997,0.5681815088927008,2.6613452608412427
4157,Cn1cccc1C(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,5.214900000000005,0.5892947404200389,2.856018439779575
4158,Cc1cc(C)c(S(=O)(=O)NCC2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)c(C)c1,3.741660000000003,0.6403196070353299,2.4236261570606494
4159,COc1ccccc1OP(C)(=O)Nc1ccc(C)cc1C,4.625840000000004,0.8184114345968766,2.6920790520942344
4160,CCOC(=O)c1c(NC(=O)/C=C/c2ccc3c(c2)OCO3)sc(C)c1CC,4.176220000000003,0.5946294234143666,2.422711184510087
4161,c1csc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,4.563400000000002,0.6000884331218685,2.392183497046897
4162,COc1cc(OC)c(NC(=S)Nc2cccc(C(C)=O)c2)cc1Cl,4.368700000000003,0.6065698776934229,1.9644055312627469
4163,Cc1cc(Br)ccc1NC(=O)CCSc1ccccc1,4.878420000000003,0.7790916082378636,1.7698210585493328
4164,COc1ccc(C(=O)Nc2ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c2)cc1OC,5.254100000000004,0.5525889441585561,2.3654482819156506
4165,O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,3.176800000000002,0.5146741984259766,2.4703509262485053
