,smiles,logP,qed,SAS
243,Cc1ccc(C)c(NO)c1,2.10454,0.5808157166070327,1.9427411615473087
244,C#CCO,-0.3881,0.37468964677801264,3.351876892621826
245,CCOc1ccc(N)cc1,1.6675,0.6290814951669367,1.403287498543646
246,[N-]=[N+]=NCC(O)C(O)C(O)C(O)CO,-2.2674,0.18893070539545856,4.30164674554201
247,O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,3.1660000000000013,0.4580063651015218,1.8892270706660579
248,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.13919999999999944,0.13931677804751477,2.8144711051012283
249,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,6.1725000000000065,0.2799947751444189,4.494826398326849
250,CC1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
251,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(O)cccc1C3=O,0.8784999999999996,0.3877140379882496,3.5970954358129648
252,Cc1cnc2cc(C)c3c(nc(N)n3C)c2n1,1.7155399999999998,0.6344439144723893,2.8576731284854002
253,N[C@H](CS)C(=O)O,-0.6719000000000002,0.42438150224218973,2.9786198701131212
254,O=[N+]([O-])C1CCCC1,1.2057,0.380440831295318,2.766444693951282
255,O=[N+]([O-])c1cc2c3c(cccc3c1)-c1ccccc1-2,4.395400000000002,0.36942414737519014,1.9733423700979422
256,CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,2.498500000000001,0.6426864761140005,3.177988559703424
257,Cc1ccc2cc3c(ccc4ccccc43)cc2c1,5.454620000000004,0.2837498834433012,1.7551008666014418
258,NC(CCC(=O)N(CC(=O)O)C(=O)C(N)CSN=O)C(=O)O,-1.6397999999999968,0.265232194057667,3.8984629082560875
259,Fc1cccc2ncccc12,2.3739,0.5570772518908732,1.6344787016818447
260,c1ccc(C2CO2)cc1,1.7578999999999998,0.5142788287632906,2.083679007138999
261,CC(=O)OCc1cc(C(C)=O)ccc1OC(C)=O,1.8776,0.46328529431895005,1.9924817721457604
262,[N-]=[N+]=NCC(O)c1ccccc1,2.0302999999999995,0.41309409759421367,2.856993501105478
263,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,6.054700000000006,0.11446415484077269,3.4170960327955537
264,CC(=O)c1ccc(Cl)c(Cl)c1Cl,3.849400000000001,0.5219835155704365,2.0143802710852565
265,O=S1(=O)CCCCO1,0.12660000000000005,0.44433919607615946,3.5753873512939407
266,[N-]=[N+]=CC(=O)NCC(=O)NN,-2.6068999999999996,0.10384883136168442,3.4607006015492185
267,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,3.862600000000003,0.5259574390794158,3.2592130481386903
268,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,2.3156,0.9075489986969113,2.3650756433098152
269,c1ccc(N=Nc2ccccc2)cc1,4.102000000000002,0.6244365883138271,1.672389455701838
270,COC1OC(=O)C(Cl)=C1C(Cl)Cl,1.8123,0.5370313172713299,4.107357287414045
271,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,4.039000000000003,0.5467007292152948,2.193437498688141
272,Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.837200000000003,0.4092889535905997,1.7736009903228513
273,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,3.1846000000000014,0.8403436400116807,3.0969581532498474
274,Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,6.0050000000000034,0.273953292715243,1.9844918091729298
275,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
276,Cc1cccc2ccc([N+](=O)[O-])cc12,3.056420000000002,0.5082749800477625,1.7276131300708357
277,Oc1ccc(O)c(O)c1,0.8033999999999999,0.3557004899606234,1.8430818533794024
278,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,0.7384399999999998,0.6014012417984822,2.535647168376588
279,C[C@H]1CC(=O)O1,0.3218,0.3967364100558657,2.673741311513213
280,CC(=O)/C=C\c1ccccc1,2.2888,0.5848748858475283,1.675241527364225
281,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,4.092600000000002,0.6092380415361511,1.7840384419035153
282,Cc1ccc(N)cc1[N+](=O)[O-],1.48542,0.37618304623671805,1.9044215564563807
283,c1ccc2c(c1)ccc1c3ccccc3sc21,5.207700000000003,0.3916722982011528,1.777212283198022
284,OCc1ccc2ccc3cccc4ccc1c2c34,4.076300000000002,0.49024448410288,1.9856647728714503
285,CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,3.7707000000000033,0.5966232494661028,3.1755217298620604
286,COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21,3.709900000000002,0.6328352552607031,4.131352363448933
287,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,5.319400000000003,0.22923894487916932,2.049007888422244
288,CCCCCON=O,1.8745999999999998,0.31301049986876467,2.727121617028205
289,C=C(C)C(C)Cl,2.1898,0.35346826945707055,3.2025933825191295
290,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,4.970100000000003,0.32446042310378925,3.2541170060879665
291,Cl/C=C(\Cl)C(Cl)Cl,3.1091000000000006,0.5432826596736214,4.123199152134939
292,O=C=S,0.2511,0.37265968571013847,4.032003192481137
293,OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,5.061500000000004,0.38801609389954933,3.3955326032860276
294,Cn1c(N=[N+]=[N-])nc2c3ccccc3ccc21,3.668300000000002,0.3523088494686263,2.710734713708689
295,COC(=O)CNC(=O)C(CSCCCl)NC(=O)CCC(N)C(=O)O,-1.075499999999996,0.18890645792725388,3.2751110316787813
296,CCCCN(C[C@H](O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
297,CC(Br)C(Br)CCl,2.772100000000001,0.6611246347104236,4.4995426088961015
298,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,1.59282,0.368318365359742,2.513896092959641
299,COc1c2occc2cc2ccc(=O)oc12,2.5478000000000005,0.5863590335117103,2.5214605154821097
300,N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,4.446080000000003,0.5821737042914167,2.108035237230812
301,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,5.360000000000003,0.07247177168767634,3.2293044589672615
302,N#Cc1cccc2cccnc12,2.1064799999999995,0.5822615617011978,1.9555165064627822
303,CCCCCN(N=O)C(=N)N[N+](=O)[O-],0.8760699999999999,0.16602767476191413,3.4356909807025335
304,CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,2.7382,0.6853803083687531,2.5533818027898203
305,Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,5.158040000000003,0.3130929426158615,1.9434248139590764
306,O=c1c2cccc3ccc4cccc1c4c32,3.3820000000000014,0.40117164269017197,1.8495137781306568
307,CC(=O)Nc1cccc(N)c1,1.2271999999999998,0.5913430276705031,1.5712095670664592
308,O=[N+]([O-])c1ccc2cccc3c2c1-c1ccccc1-3,4.395400000000002,0.36942414737519014,2.0231860064615805
309,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1,2.4262000000000006,0.4692910837938651,2.113513063018953
310,CCC12OC1O2,0.47919999999999996,0.43343184312160443,3.636893625209238
311,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1.0041999999999998,0.3161411436476393,5.883204634983618
312,OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,3.431800000000002,0.38635993495173776,3.7204826262795043
313,COc1cc(N)ccc1NC(C)=O,1.2358,0.6727266657928148,1.6933804093494835
314,CN(CCO[N+](=O)[O-])[N+](=O)[O-],-0.6817999999999997,0.3948744792744353,3.3548800066269004
315,Cc1nc2ccc(N)cc2nc1C,1.82884,0.6181628753165421,2.0416897500088265
316,C=CCCl,1.4112,0.32727594889750306,3.1009384310833648
317,O=[N+]([O-])c1ccc2ccc3ccc(O)c4ccc1c2c34,4.197800000000002,0.3178220983140643,2.1907538520716
318,Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,6.045620000000003,0.23641815777600877,1.9679944889185226
319,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.508609829223378
320,O=C(O)CBr,0.46590000000000004,0.5356083725531837,2.420555655015635
321,O=[N+]([O-])c1c2ccccc2cc2ccccc12,3.901200000000002,0.35644235437100646,1.8891887168484054
322,O=[N+]([O-])c1ccc2c(c1)[C@H](O)c1ccccc1-2,2.6569000000000003,0.601304720843388,2.5139148450676068
323,Cc1ccc(N(C)C)cc1,2.06102,0.569414152044543,1.3957668025729486
324,Cc1ccc2cccnc2c1,2.5432200000000007,0.5519055037199659,1.567999855527999
325,COP1(=S)OCc2ccccc2O1,2.466500000000001,0.6738325541151663,3.7575723427577064
326,O=[N+]([O-])c1cccc2nscc12,2.2045000000000003,0.4989745387229236,2.6334913351634945
327,CC(=O)Oc1ccc(CCl)cc1,2.3507,0.40079169889003796,1.7314436593099352
328,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)c1=O,3.895400000000002,0.24514826603620993,2.3312144629559874
329,c1ccc2c(CC3CO3)cccc2c1,2.7811000000000012,0.6536855239636413,2.2553405046415165
330,O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,5.758500000000002,0.1720958233343597,2.7457012847307087
331,CC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,2.999900000000001,0.5235519120251784,2.3593032087973462
332,COc1cccc2c1OC1(C)OOC21C,1.9808000000000001,0.6611322681617035,3.9219900209432295
333,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,3.061600000000001,0.8892819370574402,1.9291580344336072
334,O=[N+]([O-])c1ccc2[nH]cnc2c1,1.4710999999999999,0.5106665276804899,2.303944728828652
335,Cc1ccc2nc3ccccc3c(N)c2c1,3.278620000000001,0.5756714816531846,1.782605665983784
336,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,3.22574,0.5152305095149052,2.4643097896965305
337,IC(I)I,2.575,0.43826332672952517,4.305796123391056
338,CCNC(=N)N(N=O)[N+](=O)[O-],-0.29422999999999994,0.1939431178826054,4.102829457176351
339,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,3.809400000000002,0.4014238921067948,2.008104256929899
340,Oc1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.059300000000002,0.6700877895568398,2.7098048642173485
341,O=C(NCc1ccccc1)C(Cl)c1ccccc1,3.2829000000000015,0.8391495099815115,2.058873230639085
342,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,-0.4784000000000003,0.3836768916411058,4.054112209431838
343,CC1(c2ccccc2)CO1,1.9320000000000002,0.5345181865615135,2.5422543057267397
344,ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,4.566600000000003,0.21819816101071832,2.4106398790740506
345,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.2011999999999998,0.5923677440348533,2.014837260815751
346,CN(C)CCNC(=O)n1c2ccccc2c(=O)c2ccccc21,2.274,0.7552293363387574,2.1418848617312296
347,CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,3.0679000000000016,0.6988400512602978,3.5749111277931025
348,Cc1c2ccccc2c(C)c2ccccc12,4.609840000000004,0.4710734601666233,1.5029378098047914
349,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.377470835801903
350,CC(C)Br,1.7897,0.43047180293883447,2.3987307387756722
351,O=Nc1ccccc1-c1ccccc1,3.7515000000000027,0.6516938030483792,1.803951505016716
352,Cn1/c(=N/N)sc2ccccc21,1.0141999999999998,0.47585673156552416,2.393333869100145
353,O=[N+]([O-])c1c(O)cc2c3c(cccc13)-c1ccccc1-2,4.101000000000002,0.4150764441232693,2.273626726565526
354,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,9.807299999999996,0.06674593343919066,3.312467927675474
355,BrCc1c2ccccc2c2ccc3cccc4ccc1c2c43,6.632100000000002,0.1816236060151864,2.206727854228177
356,Nc1cccc(N)c1,0.851,0.4839273658917496,1.7669789596855487
357,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,5.737200000000003,0.24345418372476169,1.4861183919428154
358,NC(CCC(=O)NC(CSCCCl)NC(=O)CC(=O)O)C(=O)O,-0.8162999999999982,0.12907486416910377,3.713688748613416
359,O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1.1077,0.6436381792760206,2.0911053537809288
360,Cc1cc([N+](=O)[O-])c2ccccc2c1,3.056420000000001,0.5082749800477625,1.8156817691240903
361,O=CNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,2.2866,0.5114172642858024,2.2025540818405567
362,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1.2843999999999998,0.3618010266707362,2.3934824620581043
363,CC(=O)c1cc(Cc2ccc(N)c(C(C)=O)c2)ccc1N,2.8470000000000004,0.6665721257588408,2.214558600189255
364,OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,5.034300000000003,0.44401584905497754,3.0774479320463177
365,N/N=C1\N=NC=C2C=CC=C[C@@H]21,1.3505,0.4216115679015003,4.858578258700823
366,CC1CN(N=O)C(C)CN1N=O,0.7438,0.5761366238694804,4.82015272178891
367,CC(=O)Nc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.126400000000003,0.8572088211128207,2.110928887707267
368,Cc1ccc(NCCCl)cc1,2.6457200000000007,0.6865057795849572,1.7249983511855689
369,O=C1c2ccccc2C(=O)c2c1ccc(C1OC(CO)C(O)C(O)C1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
370,Cc1c([N+](=O)[O-])cnc2c1nc1c(C)cccn12,2.40754,0.48482688645018623,2.663508041376531
371,Cc1ncc([N+](=O)[O-])n1CC(=O)O,0.18431999999999987,0.5346785959877314,2.56604879978258
372,CC(=O)c1ccc([N+](=O)[O-])cc1,1.7974,0.381035510605069,1.5247949267924525
373,O=[N+]([O-])c1ccc(/C=N/n2cccn2)o1,1.2665,0.4294446042700441,3.1609631724711793
374,CCC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.989200000000002,0.5166881614709079,2.1807991962011553
375,Cc1cc(C)c2c(ccc3ccccc32)c1,4.609840000000003,0.4710734601666234,1.7239792445791
376,CC(=O)OCc1ccccc1N=Nc1ccc(N(C)C)cc1,4.231100000000003,0.6126763971186914,2.3480176499907266
377,CC(=O)Nc1ccccc1C,1.95342,0.6492858960302428,1.2668757209126156
378,O=[N+]([O-])c1ccccc1CCO,1.1296,0.5417475266576313,1.857808694274972
379,CCN(CCCO)N=O,0.37209999999999993,0.434098704479016,3.1471414687640173
380,c1ccc2cc3c(cc2c1)c1c(c2ccccc23)O1,5.251900000000002,0.20506206365868287,2.1203517775326137
381,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
382,CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.5991000000000017,0.5155420926684045,2.1073002255758
383,C=C(C)C(=O)OC[C@H](Br)CBr,2.2641,0.4499644379985797,3.494025934689116
384,CCc1cccc(CC)c1N=O,3.2093000000000016,0.6289199533960566,2.3847219809882567
385,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
386,O=NN1CCOC(O)C1,-0.6816000000000002,0.4799162769127858,4.051969847375684
387,CC(=O)N(Cl)c1ccc2c(c1)Cc1ccccc1-2,3.7645000000000017,0.607995395013416,2.4549774169421408
388,CCOc1ccc(N)cc1N,1.2497,0.6267701498923569,1.8234726439895361
389,CC(/C=C(\C#N)c1ccc(Cl)c(Cl)c1)C(c1ccccc1)C(C#N)c1ccc(Cl)c(Cl)c1,8.934459999999998,0.3174583311129828,3.742225792618404
390,CCCCCN(CCCC)N=O,2.9601000000000015,0.32014906919976677,2.5782618411281177
391,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,3.428120000000003,0.5563047425092339,3.4454508016869347
392,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1.8732000000000006,0.5881110894792267,1.9898511182996081
393,Cc1ccc(C)c2c1c1ccccc1n2C,3.9483400000000035,0.5280678774385991,1.9594807830406396
394,C1CC2(CCO1)CO2,0.5658,0.42921920384386153,3.366853541702506
395,C1CSCN1,0.28030000000000005,0.4572548276486374,4.007172997672979
396,CCN1CCOCC1,0.3385,0.4883081612693153,1.7576541497129128
397,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.7886000000000001,0.41980644210338186,2.145910523322076
398,CN(C)c1ccc(N=Nc2ccc3[nH]ncc3c2)cc1,4.0443000000000024,0.7263219607608882,2.509135689290643
399,Cc1cccc2nc(O)c(O)nc12,1.3494199999999998,0.635412118059044,2.5810128269319037
400,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,0.9588000000000008,0.3456671482713141,4.645964448004465
401,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,3.1197000000000017,0.553649419328305,3.31568228081324
402,Fc1cccc2cccnc12,2.3739,0.5570772518908732,1.6838229324510774
403,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.81142,0.5150434173626992,1.92423884503145
404,CC(C)Oc1ccccc1OC(=O)N(C)N=O,2.5858000000000008,0.5968184197425943,2.4423425015729965
405,CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1542000000000003,0.3315931060490638,2.4051470767469336
406,c1ccc2c(c1)Cc1c-2ccc2ccc3ccccc3c12,5.564200000000004,0.3216223323659576,1.9643732907618396
407,CC(C)(C)OC(=O)CN=[N+]=[N-],1.6384,0.2642147761294877,2.9400690176159117
408,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,5.577640000000005,0.6101593506431455,2.2389182358167847
409,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(/C(C)=N/NC(=O)c1ccccc1)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,2.2458,0.1017247369344972,4.56899631650404
410,Oc1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,3.710700000000002,0.4339321064713525,3.5083817899982614
411,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@H]1O2,3.006400000000001,0.6933664721983656,3.791215410859383
412,Cc1cc2c(c3ccc4ccccc4c13)CCC2C,5.351120000000003,0.4688816627996116,2.687427538919401
413,COC1OC1(C)C,0.7677,0.45594222836936865,3.565199960610858
414,CC(=O)ON(C)c1ccc(N=Nc2ccccc2)cc1,4.016300000000003,0.6219574671394772,2.567862354095892
415,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
416,Cc1c2ccccc2cc2c3c(ccc12)C=CC(O)C3O,3.7225200000000034,0.6142795458989966,3.317985357736317
417,Nc1ccc2nc3ccccc3cc2c1,2.970200000000001,0.44109773137968267,1.7739533985241955
418,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.154700000000002,0.4311769103145355,2.337147922067267
419,O=[N+]([O-])c1c2c(cc3ccccc13)C(O)C(O)C=C2,2.1690999999999994,0.6054017591155579,3.5346148027444846
420,CC(=O)NO,-0.4882999999999999,0.3013330093828796,2.2093514592114403
421,Cc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,6.045620000000003,0.23641815777600877,1.9779145881741034
422,CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.5924000000000023,0.11952813218199977,2.923147654104387
423,O=[N+]([O-])c1ccc2ccc3cccc4cc(O)c1c2c34,4.197800000000002,0.3178220983140643,2.2744380625979144
424,O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=CC(O)C2O,3.3223000000000025,0.41019521370161605,3.397636894893367
425,[O-][N+](O)=CCO,-1.051,0.18711218653092274,4.476478240593854
426,C1=CC2c3ccccc3OC2O1,2.0326,0.5777656460365975,3.5753748371735243
427,O=NN(CCO)CC(=O)O,-0.9533,0.38705749519358257,3.065075875551253
428,c1ccc(-c2ccc(CC[C@H]3CO3)cc2)cc1,3.6850000000000014,0.7215575948504783,2.0579253450676056
429,O=[N+]([O-])c1ccc(OC[C@H]2CO2)cc1,1.3723999999999998,0.4131837139031544,2.3114191595700753
430,O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccccc1,4.451700000000003,0.23041499305821056,2.5754132474126585
431,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,5.359000000000004,0.34199974896565344,3.0001631825187847
432,O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],1.2086000000000003,0.5485201907500785,2.3208537771581472
433,Cc1ccc2[nH]c(N)nc2c1,1.4535199999999997,0.5922174122340766,2.097187433071422
434,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.400400000000002,0.31104141056791274,2.243614959265825
435,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,6.856800000000009,0.2813972815924836,4.851055126343381
436,Cc1nccc2c1[nH]c1cc(O)ccc12,2.7301200000000003,0.5831173613840934,2.3205241742600897
437,O=[N+]([O-])c1c2c(cc3ccccc13)[C@@H](O)[C@H](O)C=C2,2.1690999999999994,0.6054017591155579,3.5346148027444846
438,CCOC(=O)C(C)(C#N)c1snc2ccc([N+](=O)[O-])cc12,2.5488800000000005,0.48789399501696956,3.5065385941855354
439,C=C(C)c1ccc(C)c2ccc(C=O)c-2c1,3.945420000000003,0.6858836229422394,2.279867706117562
440,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,4.400400000000001,0.3110414105679128,2.30148564006517
441,CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,0.9469999999999998,0.4426272918784832,2.576849411603069
442,Cc1c(N)cccc1N=Nc1cccc(N)c1C,3.8832400000000016,0.6168352408731984,2.6500357336842235
443,C[C@@H]1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
444,CN(CCCC(=O)c1cccnc1)N=O,1.6577,0.4040252507547986,2.5302539979247953
445,Cc1cc2c3ccccc3ccc2c2ccccc12,5.454620000000004,0.3593465920364741,1.6559821852827596
446,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,5.177420000000005,0.4106332093057892,2.4153400096602233
447,Cc1ccc([C@@H]2CO2)cc1,2.06632,0.5354720425966161,2.1611537562761907
448,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,3.1433000000000026,0.9121086487559602,2.5452297884604
449,O=[N+]([O-])c1cc2c(ccc3cc(N(CCCl)CCCl)ccc32)o1,4.7782000000000036,0.36357264865556566,2.778609832145431
450,CCCCOO,1.2761,0.3210780265665897,2.3757853559784685
451,CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,2.2468000000000004,0.45326002916784514,2.6356492884483647
452,Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,3.7225200000000034,0.6142795458989966,3.2777645885055477
453,CC1CCOS(=O)(=O)O1,0.056600000000000095,0.4920830233402517,4.241404155067992
454,O=Nc1cccc(-c2ccccc2)c1,3.751500000000002,0.6516938030483792,1.8147109796883854
455,C[C@@H](O)CN(C[C@H](O)CO)N=O,-1.2961999999999998,0.34713340364073225,4.039579427744243
456,O=C(C(Cl)Cl)C(Cl)(Cl)Cl,2.7294,0.6329687245935038,3.4365532819508315
457,ClCCl,1.4215,0.3899621067041533,2.8281031924811373
458,C1=Cc2c(ccc3ccc4ccccc4c23)C1,4.562300000000003,0.48303903510516016,2.310362509442367
459,C[C@H]1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
460,CCCN(C(N)=NN=O)[N+](=O)[O-],-0.11379999999999957,0.210214235309374,3.9650576904400943
461,CCN(CC)c1ccc(N=O)cc1,2.9307000000000016,0.6638676317146945,2.278132057701134
462,CC(C#N)CCC#N,1.44986,0.5370803037436823,3.532385027607904
463,CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,3.9274600000000026,0.7938281060687961,3.052069340281527
464,c1ccc(-c2ccc(OCC3CO3)cc2)cc1,3.1312000000000015,0.7469736205070414,2.000466575836839
465,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC,6.1390000000000065,0.2187918771626433,2.5736398407032404
466,Fc1cc2cccnc2c2ncccc12,2.9221000000000004,0.5188563017582588,2.0794624894332863
467,OCC=CCl,0.7312000000000001,0.5057004417376727,3.648957376371203
468,C=C(C)C(=O)OCCN(C)C,0.6673,0.44343244393626924,2.240778907725801
469,O=[N+]([O-])c1cc2c3c(ccc4cccc(c43)CC2)c1,3.9998000000000022,0.3714191533116804,2.3235846078601803
470,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,5.126000000000004,0.45938968092126387,2.310686431118686
471,CN(C)CCCNc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,3.6598000000000024,0.3241605091955102,2.1612966048949964
472,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,6.054700000000006,0.11446415484077269,3.451572955872477
473,O=C(Cl)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.8820000000000001,0.44789685246129124,2.2906632963187104
474,O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.343332834875521
475,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,5.272600000000003,0.5282377197487117,3.6894387689459904
476,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,4.822640000000003,0.5815030070672806,3.2499386238145025
477,OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,3.9083000000000023,0.5143431983728703,3.3330087964139814
478,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O,1.6084999999999998,0.4901441362340321,2.4915692148377637
479,c1cc2c3c(c1)ccc1cccc(c13)C2,3.8972000000000016,0.3688296991172455,2.0762223495731487
