,smiles,logP,qed,SAS
602,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,3.910600000000003,0.7659741642516839,2.8668586742558624
603,c1ccccc1,1.6866,0.4426283718993647,1.0
604,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,-0.7090799999999999,0.6498890462135971,3.582011471393738
605,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,3.1013000000000015,0.8476978945833689,2.807837956019064
606,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
607,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,4.487000000000004,0.8210774052142695,2.7039943836592215
608,O=c1[nH]c2cc(Cl)ccc2o1,1.7745,0.6535135154314028,2.1890499640887917
609,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,2.8669000000000016,0.2628234200956571,4.089656342012731
610,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,2.1634,0.7890335810877849,2.5016413772579043
611,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,2.125399999999999,0.6450701758865461,3.5177657932456974
612,CCNC1C2CCC(C2)C1c1ccccc1,3.178200000000002,0.8162923424259393,3.9968839993435967
613,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,-0.46290000000000026,0.5982051890137444,4.80063617570645
614,CCOC(=O)c1ccc(N)cc1,1.4455,0.5326180793674542,1.4519485544148303
615,COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1.4776999999999998,0.8583249718076519,4.604522652923601
616,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
617,CCCC(CCC)(CCC)C(N)=O,2.8584000000000005,0.6508396737329994,2.761788618787106
618,CN1CCOC(c2ccccc2)c2ccccc2C1,3.238000000000002,0.7733298315151294,2.5648654759823373
619,CCC1(C)OC(=O)N(C)C1=O,0.7637,0.5642459247185074,3.425482528095709
620,CC(C)(C)C(=O)SCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.095200000000004,0.65623182142092,4.602457896120024
621,COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,3.213000000000002,0.8784508171029373,3.159408940216757
622,CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,4.648600000000004,0.7019595525636951,2.977913907547162
623,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,6.829400000000008,0.21340139673913963,2.6029335674513963
624,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,1.2540999999999995,0.7260038021243039,3.2082999110531185
625,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
626,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
627,NNCCc1ccccc1.O=S(=O)(O)O,0.0395999999999993,0.33350059275215105,1.9438739472062831
628,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.5567000000000012,0.7869434425499668,2.5667065801569287
629,C1=Cc2cccc(OCC3CNCCO3)c2C1,1.6231,0.8572289465993015,3.220932548687517
630,COC(=O)c1ccc(C(=O)OC)cc1,1.2598,0.6648651607326014,1.34007815654234
631,CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,2.7466000000000013,0.8045612469330536,4.385631165634436
632,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
633,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,4.793600000000004,0.16778556768988243,5.201473799069099
634,CCC1(CC)C(=O)NCC(C)C1=O,1.1278,0.6521582317615695,3.685621101471172
635,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC[C@H]1CN1CCCC1,3.7248000000000028,0.8226589540853692,2.559620179252013
636,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.171100000000004,0.3735666920618681,4.342204991410328
637,COC1(F)C(F)(F)C1(F)Cl,1.8521,0.43991243083464193,4.5300693648492265
638,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.5837400000000006,0.8489671904749567,1.8113130701348688
639,CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,2.979400000000002,0.8709972225898959,2.275347533010933
640,O=NN(CCCl)C(=O)NCCCl,1.157,0.4236058600444414,3.127006946023222
641,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1284,0.7016123362777874,4.394266831455543
642,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,0.14540000000000047,0.6547382951441181,3.148705072921654
643,CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1.4799000000000002,0.7481574288440702,2.1783843993703798
644,ON1CC(=NCC2CC2)N=c2ccc(Cl)cc2=C1c1ccccc1,2.6294000000000013,0.9341408092037141,3.1169465163646013
645,CN1CCN(/C=C2\N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1,2.9331000000000014,0.395190296065005,3.050616004481589
646,CN(C)CC/C=C1/c2ccccc2COc2ccccc21.[Cl-],0.9663999999999999,0.8368461564107598,2.4385826623976747
647,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,4.841200000000004,0.24638775348904712,4.892212120169143
648,NC(=O)OCCCc1ccccc1,1.7145000000000001,0.7152164577917951,1.6139066938757693
649,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
650,CNCCC(Oc1cccc2ccccc12)c1cccs1,4.630900000000003,0.7159243797705693,2.6165608352721232
651,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,4.560400000000004,0.709221975110803,4.066241180497663
652,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-1.6424000000000003,0.4499934043405802,3.4074757085100496
653,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,3.2139000000000015,0.8736609010062515,3.4437852865017575
654,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.934000000000003,0.8415175711014193,2.267514598148658
655,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.7593799999999993,0.9069634423708053,2.3157406779512097
656,CC(CC#N)N(C)CC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1F,3.9068800000000037,0.6597105314344589,2.9962624374443685
657,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,4.8807000000000045,0.442845274404938,3.5796153323997615
658,CSc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,5.208900000000004,0.6867081279759584,2.9943403586860935
659,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
660,CCc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,5.049400000000005,0.7589968123519338,2.8505022521772165
661,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,3.5519000000000025,0.6173215847589679,2.909413292468738
662,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-],-0.06567999999999996,0.7029707958961198,3.1744026598072006
663,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1.9186999999999999,0.8464656306495147,2.303502934816244
664,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
665,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.9079000000000033,0.5035750777720828,3.1303244414701927
666,CCC(C)C(CC)C(=O)NC(N)=O,1.2536,0.6932222870652502,3.1402412075926946
667,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,4.114700000000004,0.7648511487714604,2.736108777959126
668,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
669,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,3.783100000000003,0.7915022499582302,3.070687780113829
670,N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,5.860780000000006,0.6640576778794939,2.609435533541255
671,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,-1.2919999999999998,0.34409154985497703,2.875933118803916
672,CC(NNC(=O)c1ccccc1)c1ccccc1,2.682200000000001,0.8066594755632359,2.1095927572663022
673,Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,2.1230200000000004,0.8310589777253272,2.8022848409604144
674,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
675,CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,3.394400000000002,0.9118828878163242,2.7568669282999814
676,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.380100000000004,0.6153280932074596,2.5667180645684304
677,CCCOC(=O)c1cncn1C(C)c1ccccc1,3.0592000000000015,0.7741132939477597,2.665759706751569
678,c1ccc2c(c1)CCN1CCNCC21,1.1889999999999998,0.6576450041406243,2.6143078324356726
679,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.4086000000000007,0.6303314667677087,2.2483186425465576
680,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,2.4173,0.5433020473575748,2.3853196372272283
681,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.894400000000004,0.7918053413291345,2.1401928512014
682,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,6.190400000000005,0.5207554899320214,2.2267545532096698
683,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.3133000000000017,0.6273259328568856,4.470477950463888
684,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,0.2639999999999998,0.8446185744476143,2.2608471371379117
685,C#CCN(C)Cc1ccccc1,1.7516,0.6072627909596671,1.9730420138965243
686,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,2.4144,0.6315993675208099,2.997009028018537
687,CC(=O)C1CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC12C,3.716300000000003,0.7900746681125328,4.50625353431435
688,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
689,O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.871400000000003,0.7334162734435742,1.7416926263267989
690,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,4.709300000000004,0.7913804844622984,2.3710178981296846
691,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
692,NCC1(CC(=O)O)CCCCC1,1.3702999999999994,0.6737273296978753,2.4004982047644816
693,CC(=O)OCC(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](O)C[C@@]21C,3.568900000000003,0.5226776061217762,4.943693879691369
694,O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1,2.568600000000001,0.7787660726048818,2.4164281541510224
695,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
696,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,2.5487200000000003,0.7092649200190689,3.5582243252878882
697,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
698,CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,-0.07271999999999912,0.18951236022493667,3.34266826791891
699,CC(=O)NC(CCC(N)=O)C(=O)O,-1.1587999999999987,0.5051310811739468,2.308216946802311
700,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.8468000000000002,0.4865420212105028,3.481037185970772
701,C=CCN1C(=O)C(CC(C)C)NC1=S,1.3037999999999998,0.5630097133159685,3.205145402973243
702,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,0.8333999999999997,0.7510712988506418,2.428517086098376
703,NC(N)=Nc1nc(-c2cccc(N)c2)cs1,1.2972,0.4128743875154925,2.4237761676560226
704,CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,10.056299999999998,0.0838789410711439,2.955667701318559
705,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
706,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,3.889300000000003,0.6406683863701529,4.895605419968936
707,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1.74,0.5816859884283193,3.7299265758368385
708,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.5175000000000027,0.1310247762677446,7.261440342425036
709,Cc1ccc(S(=O)(=O)CCN2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)cc1,4.959720000000004,0.5111684842859714,2.4434386654728595
710,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,4.252000000000004,0.8144974975591827,2.1175730025254857
711,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.373700000000002,0.523614311121831,3.168072518294087
712,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.9886,0.4513002015208058,5.2696697078396895
713,FCOC(C(F)(F)F)C(F)(F)F,2.4232000000000005,0.6216574973922095,3.3256598637951065
714,NCCc1nccs1,0.6442999999999997,0.6346127602927085,2.470917694863415
715,CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,3.4039800000000024,0.6903990433183554,3.4039762827327316
716,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,4.004900000000003,0.7505075074463576,2.4257919537408554
717,CC(=O)O[C@@H](C)C(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.609000000000001,0.6625308895744776,4.688749958562871
718,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,2.8560000000000016,0.8048695029648197,2.4555617310687925
719,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.103100000000003,0.49795893985199036,4.764723821655396
720,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,-8.424200000000015,0.11306379404457513,5.287767555904537
721,CC1=NN(c2ccccc2)C(=O)C1,1.7992,0.6385441833835214,2.116076756245832
722,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2.O=C(O)/C=C\C(=O)O,4.036020000000002,0.5967611381437323,2.792616404854634
723,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.841400000000001,0.9040890002345445,3.683346321259773
724,CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4722000000000035,0.7306807842832065,2.461873739532482
725,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,3.774200000000003,0.7949586169339062,4.279006348528384
726,CN(C)CC(Oc1ccccc1)Oc1ccccc1,3.0321000000000016,0.7424381824141622,1.9847616707972442
727,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,2.972900000000001,0.7482139552030409,3.477945792963566
728,O=C(c1cccnc1)N1CCOCC1,0.5539999999999999,0.6523612327426715,1.7702243005139007
729,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,3.866800000000003,0.78708011792911,2.93250025557988
730,OCc1ccccc1,1.1789,0.5723436119287516,1.1406996346627452
731,CC(C)(O)C(C)(O)c1ccc(Cl)cc1,2.3184000000000005,0.7934888151509781,2.689764425842265
732,CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.466500000000001,0.6621165611785135,4.613021506292251
733,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
734,NS(=O)(=O)Cc1noc2ccccc12,0.6163,0.7899579227288236,2.368182360840068
735,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.8235999999999999,0.7290918035538654,1.756235157945305
736,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,4.214800000000004,0.6810921785688574,2.6562011097670144
737,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,0.5709000000000001,0.5279211833596782,3.1157130004607207
738,COc1cc2c(cc1OC)S(=O)(=O)OC(C(=O)NC(C)CC(C)(C)N(C)C)C2,1.5687999999999995,0.6769408445436156,3.9179785543160826
739,CCC(C)C(CC)C(N)=O,1.544,0.6370448180759507,3.132271719364277
740,CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0.5409999999999998,0.733115342152729,2.806858282589218
741,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,-1.1119999999999965,0.14453824042940433,4.154089688103812
742,CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.7943000000000024,0.39534483609300114,2.385988541403382
743,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,4.838520000000003,0.6224214046569356,2.5596348778689393
744,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,4.514820000000004,0.5883266102224803,2.876642709497828
745,CNC1(c2ccccc2Cl)CCCCC1=O,2.897800000000001,0.8571565291687986,2.9620669308830756
746,C=CC(N)CCC(=O)O,0.36450000000000005,0.5386736295032681,3.2084053256365532
747,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
748,CCNC(=O)/C=C/c1cccc(Br)c1,2.5984000000000007,0.8251263841166424,1.9673859111359242
749,COC(OC)C(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.993400000000001,0.5986285372956529,5.212075110252502
750,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.6497,0.679213941811703,4.5052309596329785
751,CC(Cc1ccccc1)N(C)Cc1ccccc1,3.7496000000000027,0.7678129737095624,2.0047560708757715
752,c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3o2)c1,4.6947000000000045,0.5867531591263061,2.1447481840602443
753,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0.1866000000000017,0.3983715598370968,4.335053093842157
754,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,4.678700000000004,0.5919086002855983,2.3515619827150473
755,CCn1ccc(=O)c(O)c1C,0.8822199999999998,0.6504199589404024,2.486948346907308
756,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.8159000000000045,0.3758615055158395,4.334261740015917
757,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.832100000000005,0.7273120276641493,2.873962051717644
758,FC(F)OC(F)C(F)(F)F,2.0835,0.5732475481548114,3.7779032068256413
759,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.08779999999999993,0.7233587999857974,2.597498313427911
760,O=C1OCCC1C1(O)CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.722800000000004,0.6539365188084252,3.2262144668294486
761,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,2.309600000000001,0.6515507183057149,1.6986193353967955
762,CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,3.5152000000000028,0.8618111390768592,2.1060640165274176
763,CCNC1(c2cccs2)CCCCC1=O,2.6960000000000006,0.853314464677165,3.441015796163347
764,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.68142,0.8006190285580513,2.716838845896362
765,OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,2.5666000000000015,0.03547198372264141,6.356817255350734
766,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.0298999999999996,0.8697054686334906,2.5329808751552356
767,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.49992,0.45782310170697527,4.009309167337708
768,CCCN(CCC)C1Cc2cccc3cc(O)cc(c23)C1,4.134600000000003,0.891372002002371,2.9742897682746054
769,N[C@@H]1C[C@H]1c1ccccc1.[Cl-],-1.4948,0.5433465505844034,2.7045867950867883
770,CN(C(=O)CNC(=O)[C@@H](N)CCCCN)c1ccc(Cl)cc1C(=O)c1ccccc1,2.1063,0.39371329863140453,2.7675824790050925
771,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)C4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,4.257800000000004,0.37051640903288796,5.338506307954976
772,CN1CCCc2cccc(OCC3CNCCO3)c21,1.4362,0.893434388645128,3.0438682232350853
773,C#CCC1(OC(N)=O)CCCCC1,1.8079000000000003,0.6603296556567573,3.1544243653934414
774,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,2.22012,0.37466640911123816,3.4317556692358213
775,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
776,CC(C)(C)OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,4.635000000000004,0.4748208495574166,2.3230892235232847
777,CC(C)c1cccc(C(C)C)c1O,3.6390000000000025,0.7326761559104262,1.9771270803255678
778,O=C(O)/C=C/C(=O)O.OCCOCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7843000000000027,0.2630123478334679,2.9490477078467467
779,C/C=C(\CC)C(=O)NC(N)=O,0.5376000000000003,0.5724652085948918,2.8880371494840436
780,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CCCC1,3.4117000000000015,0.7996538514135797,3.096346714229174
781,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,2.9846000000000013,0.6720580391598658,2.5592008609292094
782,CN(C)C1=NC(=O)C(c2ccccc2)O1,1.2021,0.689927233655312,3.144210914998001
783,NC(=O)c1ccccc1O,0.49110000000000004,0.5912712208356958,1.5767052641114105
784,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.055900000000001,0.720292463198365,2.4583368113951654
785,CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,3.1262000000000016,0.3137105392900109,3.0727130205831727
786,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,4.325800000000004,0.6111537361319526,4.914188784730708
787,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.787600000000001,0.8110719662438038,2.3002047751043424
788,CCN1CCCC1CNC(=O)c1cc(C(C)=O)ccc1OC,2.1119,0.8178697186978183,2.480505368837516
789,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,4.1174000000000035,0.8393331887926345,3.379489324989077
790,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,5.4992000000000045,0.521626059864426,2.3977425610283056
791,CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,2.4240000000000004,0.6798513507801957,2.705530620566263
792,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
793,CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,2.708500000000001,0.8353672123123481,2.7987060122084824
794,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,3.4235000000000024,0.6595876475854741,2.435531177656175
795,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C,4.086800000000004,0.4149432383701715,4.785882741089838
796,COC(=O)[C@@]1(O)CC[C@H]2C3CCC(=O)C4C(=O)C=CC4(C)[C@H]3C(O)CC21C,1.4280999999999993,0.5303211912948502,4.748261954886781
