,smiles,logP,qed,SAS
184,CCn1c(C)nc2cc(S(=O)(=O)C(F)F)ccc21,2.36092,0.8629955662757699,2.344788502914991
185,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)[O-].[Na+],-1.7819799999999977,0.4259643728246826,3.989986328423063
186,c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,4.5568000000000035,0.5367777717316552,1.7051227413112908
187,Cc1nc2cnc(N3CCNCC3)nc2n(CCC#N)c1=O,-0.1818000000000004,0.8386567071448223,2.7563629176263174
188,CCCCC(=O)Nc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1,3.209100000000002,0.626225906709724,1.7668518359638945
189,O=C(O)CCSCc1ccc(I)cc1,2.999100000000001,0.668831072585784,2.0672983371714277
190,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,3.892400000000001,0.7695961013290724,2.235562662046293
191,N=C(N)SCc1cc(Cl)cc(Cl)c1O,2.825670000000001,0.5587233250825498,2.6093076127191654
192,O=C(O)C1(Nc2ccc(Cl)cc2)CCCC1,3.149300000000002,0.8520382760965517,2.067250013809872
193,Nc1nc2n[nH]nc2c(=O)[nH]1,-1.3766000000000003,0.4303161239320503,3.157159641508148
194,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,3.311440000000002,0.7849746603225458,2.3583411955984097
195,O=C(/C=N/O)Nc1ccccc1,1.0851,0.39010224551051104,1.9752736881046697
196,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,4.344100000000004,0.8065237466829466,2.5313941739453067
197,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,1.752620000000001,0.6369025915182286,2.1763926373893536
198,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)Cc2ccccc2)C1,2.0765000000000007,0.6159866145452547,2.609796036805964
199,NC(=O)C[C@H](N)C(N)=O,-2.3256000000000006,0.39906275943796216,2.7267093998232372
200,CC(C(=O)Nc1cccnc1)N1C(=O)C2C3C=CC(C3)C2C1=O,1.2157,0.6721295114900798,4.277023833294388
201,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
202,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,3.2375000000000016,0.31650374846734414,2.818102132411992
203,O=C(O)C[C@H]1NCc2cc3ccccc3nc21,1.8538000000000001,0.8230761343611656,3.0172424942041847
204,Nc1nc(N)c(CCCCc2ccccc2)c(N)n1,1.7885999999999997,0.7082863704310509,2.1514643281399017
205,Br.COCC(C)NCc1cccc(C)c1,2.697420000000001,0.8910019918298621,2.3825934974155842
206,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)N3CCN(C)CC3)ccc1O2,1.185700000000001,0.7378974998020279,2.981740361576101
207,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
208,CCOC(=O)CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.8018999999999985,0.4013716867995409,4.266621097601065
209,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
210,Cc1c(NC(=O)Nc2c(Cl)cccc2Cl)c(=O)n(-c2ccccc2)n1C,4.435220000000003,0.6935141492878738,2.1552641048482766
211,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],-15.487600000000004,0.13865241199553752,5.769531232283388
212,Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)Nc1ccc(F)cc1F,2.907540000000001,0.8091869785903368,2.7090506535574512
213,CCc1n[nH]c(=S)n1/N=C/c1ccc2c(c1)OCO2,2.11399,0.6885968313081304,2.597667964503538
214,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],-1.9664599999999974,0.6352026131224129,3.4670495232020873
215,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,5.2519000000000045,0.5782540395882838,3.54892415044036
216,CSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2,4.6835400000000025,0.5962281792742695,3.1686512794817254
217,COC(=O)C/C=C\[C@H](C)[C@@H](OCc1ccccc1Br)C(C)C,4.745700000000005,0.4902540345003918,3.3401697098755205
218,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,5.123260000000005,0.5641700074465388,2.2335892134413946
219,O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O.[NH-][C@@H]1CCCC[C@@H]1[NH-].[Pt],0.6076999999999997,0.2890171064220697,4.617459575817557
220,Cc1ccc(S(=O)(=O)O)cc1.O=C1C(c2ccccn2)=[N+]([O-])c2ccccc21,3.1507200000000015,0.4046916280217192,2.618550148212959
221,CN(C)CCCn1c2ccccc2c2cnccc21,3.1412000000000013,0.7119573952915605,2.0685157966713703
222,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,1.513,0.8326880167775934,2.1322948106073003
223,COc1cccc(-c2nccc(NCc3cnc(C)cn3)n2)c1,2.8627200000000013,0.7811335780000271,2.28993334358233
224,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccccc1,3.2739200000000013,0.7998699475784063,2.0177673619693532
225,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,0.4900799999999999,0.3698127948017662,2.383933118803917
226,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,2.3139000000000003,0.7844885546740085,1.9382023284468897
227,O=C(NNC(=O)C1CCCCC1)c1cnccn1,0.8178999999999992,0.7587689374804925,2.099142644926827
228,CC(C)CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,2.9993000000000016,0.8572163902321052,3.0017065125322446
229,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(Cc4cccs4)c3n2)CC1,3.206800000000002,0.40090234812915415,2.743541931583856
230,c1ncc(CC2CCNCC2)[nH]1,0.9517999999999998,0.684741565520616,2.5777723306386076
231,COc1nc(Cl)c(Cl)c(Cl)n1.COc1nc(Cl)nc(Cl)c1Cl,4.8908000000000005,0.5025982702525075,2.9867087683273397
232,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,1.7375999999999994,0.9035961837009637,2.803814718893193
233,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,2.3495800000000004,0.7259558514786907,3.28067463740929
234,Cc1c(NC(=O)C(C)OC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,2.8092200000000007,0.48384082526463273,2.9963079154780914
235,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.0821000000000014,0.8585381303600311,2.7131460559048524
236,C/C(=N\NC(=O)COc1ccc([N+](=O)[O-])cc1)C(C)(C)C,2.511800000000001,0.5124493953562338,2.238070818234368
237,NC(=O)c1ccc(OC[C@H](O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,2.4536000000000007,0.7850422463139577,2.650242019770367
238,COc1cc2c(cc1OC)[C@]13CC[N@+]4(C)CC5=CCO[C@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@]34O,1.5742999999999996,0.5756635535839364,6.350392969339224
239,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1nccs1)C2,2.429800000000001,0.8371705644053754,2.8567204902939913
240,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1C[C@@H]1CCCO1,0.46159999999999957,0.32044452368882925,4.756302749866967
241,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(Br)c(C)n1,3.352940000000001,0.7792402535428081,2.2022400133584483
242,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,-0.23800000000000032,0.6044237511609022,2.7988732038795465
243,CCN1CCc2nc(N)oc2CC1,0.6773000000000001,0.6917694468504599,2.8119507687198446
244,Oc1ccccc1CNCc1ccccc1O,2.3876000000000013,0.7541572061885491,1.7832684656710107
245,NCCC[C@H](N)CC(=O)N[C@H]1CNC(=O)[C@@H]([C@@H]2C[C@H](O)N=C(N)N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@@H](CO)NC(=O)[C@@H](CO)NC1=O,-8.882800000000016,0.09498413947501946,5.809257681473899
246,Cc1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],4.837160000000004,0.33936235973206386,2.291283383059689
247,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,4.646900000000004,0.6153807750598898,3.587587590371214
248,CC(=O)NNc1cccc(Cl)n1,1.198,0.5378733505092127,2.374790512456789
249,COc1ccc(-c2nc3cncnc3n(-c3ccccc3)c2=O)cc1,2.851300000000001,0.5775644866972058,2.1229837967667375
250,NC(N)=NC(N)=Nc1c(F)c(F)c(F)c(F)c1F,0.6017000000000001,0.2280820596167852,3.1259669310086373
251,Cc1ccc2ncc([N+](=O)[O-])n2c1,1.55092,0.4900641956482445,2.661020519239596
252,C[C@@H](CCC[C@@H]1SC[C@H]2NC(=O)N[C@H]12)C(=O)O,1.0428,0.6438933863285715,3.970261383261624
253,C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,6.85140000000001,0.12822719343670988,4.136537224774779
254,C[C@H](Oc1ccc(Oc2cnc3ccc(Cl)cc3n2)cc1)C(=O)[O-].[Na+],-0.4033000000000002,0.5711314451253283,3.077965009437138
255,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2csnn2)CC3)cc1,3.0970000000000013,0.8323085374004856,2.941521838594431
256,O=C(Nc1ccc([As](=O)(O)O)cc1)Nc1cccc(Cl)c1Cl,2.1983999999999995,0.5890251377499639,2.513753357186756
257,CCCCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,2.4045000000000005,0.816868895737461,2.706452792147285
258,Cc1cccc(C)c1NC(=O)C(=O)NCc1ccccn1,1.9533399999999999,0.8457990146867976,1.919239448333082
259,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
260,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(CC)C(=O)[C@H]3CC[C@H]12,-0.1386999999999996,0.47043658959951623,4.299878779970941
261,N#C[C@H](C(=O)O)C(c1c(Cl)cccc1Cl)[C@H](C#N)C(=O)O,2.52576,0.8565566290487634,3.755921161932121
262,c1ccc(CC2=NCCN2)cc1,1.2308,0.6910509635760046,2.1973684844847607
263,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.962900000000004,0.7143105590699663,2.3408662143296155
264,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCCCc3nc(C)c(C)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,2.7068399999999997,0.17017516939136,4.504717978402756
265,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,2.9677000000000007,0.6503340319474126,2.9344591744293265
266,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.461500000000002,0.5673893033960519,4.607824959044677
267,c1ccc(CN2CC[C@@]3(CCCNC3)C2)cc1,2.2621,0.8381503621229695,3.0667170675706767
268,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.0614,0.853579558566083,3.5872402459370782
269,Cc1ccc(CCCC(=O)O)cc1C,2.7107400000000004,0.795961350259348,1.5879680350848524
270,c1cncc(-c2cc(NCc3cccs3)ncn2)c1,3.212200000000001,0.7890581353443344,2.2384206034435454
271,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,6.0155000000000065,0.5095981052807897,2.6310993468668507
272,CCC(=O)N[C@@H]1CCc2cccc(OC)c2C1,2.0787,0.8676897383568527,2.5129283066060673
273,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,2.3364000000000003,0.9369508483406543,1.90338208197063
274,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,-2.037999999999993,0.20383143019470937,2.4282021453012668
275,COc1ccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)cc1,2.927900000000001,0.6123247316422682,2.166285359909004
276,Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.3056,0.5104357484058324,2.19276078304064
277,O=C1C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12,0.7912,0.7178818755364249,3.9964276423761422
278,O=C(Cc1ccc(Cl)cc1)NNC(=O)Nc1cccc2ccccc12,3.888600000000001,0.625078602836874,1.8442070054074104
279,Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)COc3cccc(C)c3)s2)cc1,3.1888400000000017,0.5881631748107579,2.2336266476000244
280,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,1.2006999999999997,0.4208779759454294,4.3251611217012496
281,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,4.137300000000003,0.24388445833700978,4.621885289308283
282,CC(C)(C)C(=O)[C@H]([C@@H](c1ccccc1)N1CCOCC1)N1CCOCC1,2.3759000000000006,0.8064517227366664,3.212854761071343
283,[N-]=[N+]=CC(=O)CC[C@H](N)C(=O)O,-0.9517999999999993,0.31465709414110005,3.820156791136129
284,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]4CC[C@@H]([C@H](C)C(=O)O)[C@]4(C)CC[C@H]32)C1,5.217800000000005,0.5318301347126566,4.25362064964059
285,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,3.7357000000000036,0.12978619445124503,5.915623958602232
286,Cc1cnc(CNc2cc(-c3ccc4c(c3)OCO4)ncn2)cn1,2.582820000000001,0.7905174019671212,2.4826416880636906
287,C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,0.5333999999999999,0.524534160367146,2.538330368584539
288,CC(C)CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,0.5321999999999993,0.5957855754779744,4.382129316986759
289,COc1ccccc1N1CCN(C[C@@H]2CN3C(=O)N(C)c4ccccc4C3=N2)CC1,2.5180000000000007,0.7844944237963842,3.07185137421458
290,O=C(O)/C(=C\c1ccccc1)c1ccccc1,3.3118000000000016,0.6411255062495356,1.6612216838813723
291,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(-c3ccccc3)c2n1,2.9087000000000014,0.5722267197731705,2.260392566386736
292,CCC(=O)Nc1ncnc2ncn(C(=O)CC)c12,1.225,0.8803677503788845,2.8590877336842233
293,C/C(CC(=O)NCc1ccco1)=N\NC(=O)Cc1ccccc1,2.0206999999999997,0.6057050463247694,2.144900612134675
294,CO[C@@H](C(C)C)[C@@H](C)[C@@H]1OC(=O)C[C@@H]1O,0.9698999999999998,0.7113792020901764,4.128688036050239
295,C=CCNC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.7101999999999997,0.4299056386201338,2.284366892242467
296,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C)c2n1,1.8308999999999995,0.7913815094535016,2.3045388262282707
297,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C[C@H]3CCCO3)c2n1,2.7425000000000006,0.7250275095347457,3.1316448463512527
298,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,3.886300000000003,0.3761962559464451,2.2878235683530317
299,COc1ccc(C(=O)N2CC3(CC(c4cccc([N+](=O)[O-])c4)=NO3)C[C@H]2C(=O)NCC(N)=O)cc1,0.9827999999999999,0.43905618531422486,3.8495230154398357
300,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,2.740800000000001,0.5347078589186296,2.494732660510669
301,CC(=O)NC1=NC(=O)C(C)S1,0.1403999999999998,0.5651193139493925,3.1726752905057136
302,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,4.645300000000002,0.30358727025307713,2.540079223765966
303,O=C(Oc1ccc(S(=O)(=O)F)cc1F)c1ccccc1Cl,3.3565000000000014,0.49106188470944895,2.0874071831852063
304,COc1cc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)cc(OC)c1O,1.3892999999999998,0.396768911315232,3.192828405627959
305,CN1C(=O)c2ccccc2C(C(=O)O)C1c1cn(C)c2ccccc12,3.1734000000000018,0.7828249027161842,3.0472147317225486
306,COc1ccc(C(=O)N2CCC3(CCN(Cc4ccc(C#N)cc4)CC3)CC2)cc1,4.085280000000004,0.7717158879388809,2.6278688808458774
307,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,3.164600000000002,0.8834235503255572,4.484043460406719
308,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,1.9056000000000002,0.8458433136106639,2.210086535411927
309,Cc1ncn(-c2ccccc2O)c1C,2.1947399999999995,0.7445440062775476,2.203249816461369
310,O=C(NCC1CCCO1)c1nn2c(c1Cl)NC(c1ccc(F)cc1)CC2C(F)(F)F,4.2447000000000035,0.6891359716447557,3.9328191855659194
311,CC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1OC(C)=O,1.6073000000000002,0.2333528207448391,4.035441037487011
312,Cn1cnc([N+](=O)[O-])c1[Se]c1nc(N)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,-3.6832999999999987,0.16221005327320268,4.600441081371098
313,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,0.6436,0.42124595946297344,5.2108239484332035
314,O=c1[nH]ccc2c(O)cccc12,1.2336999999999998,0.6102127223131671,2.0398537786024082
315,COc1ccc(C(=O)NCCCN2CCOCC2)cc1OC,1.1559,0.7659755613403466,1.776022258285657
316,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H](C)CN1CCCCc3nc(C)c(C)cc31)C2,5.5903400000000065,0.338035744847939,3.818950678120217
317,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,5.511480000000006,0.7116655375138257,3.6880503490151195
318,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1O,2.4784000000000006,0.5747320216542307,2.263145796243176
319,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.4729,0.7012248818757605,2.9171482224196286
320,O=C(O)[C@@H]1CS[C@@]2(CCCN(Cc3ccccc3)C2)N1,1.7683,0.8890474800532615,3.7209981632966436
321,O=C1c2ccccc2C(=O)N1Nc1ccccc1,2.3097000000000003,0.8166204160312852,1.814045011790732
322,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.7048599999999998,0.707180792829327,2.774604199684946
323,C[C@@]12CC[C@H]3[C@@H](CCC4=C(O)C(=O)CC[C@]43C)[C@H]1CCC2=O,3.973100000000003,0.7362676475612524,4.038635681173189
324,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O.O=C(O)c1ccccc1,4.302300000000003,0.20200692600508593,2.8754626165218102
325,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,5.056400000000003,0.5457940719791148,1.9469260107594053
326,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,4.213760000000003,0.6289233664726205,3.4230675487447852
327,O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,2.684100000000001,0.6219253319207091,2.1553512361766423
328,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
329,CSc1nc(Cl)cc(N(CCO)CCO)n1,0.6428999999999996,0.4460740851409273,2.73690092290078
330,CN(C)c1ccc(N=Nc2cccc3ccoc23)cc1,4.914200000000003,0.6308980511126403,2.584012347115575
331,O=C(O)[C@H]1CC=CC[C@@H]1C(=O)Nc1cccc(O)c1,1.9977000000000003,0.7261695116208948,2.894392161235052
332,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.2023,0.8505025972447836,3.40433301888495
333,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.0189000000000004,0.7326292947287439,1.9086500929762753
334,CCOC(=O)c1ccc(NC(=O)CC2NCCNC2=O)cc1,0.2799000000000001,0.6790547410911794,2.592959678726462
335,CCN(CC)C1=NC(=[N+](CC)CC)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-2.1684999999999945,0.5693582573530109,3.5772723644295787
336,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cnccn1)c1ccccc1,1.7567999999999995,0.8509448680400727,3.2888123483789844
337,COc1cc(C(=O)NCCC(C)C)c([N+](=O)[O-])cc1OC,2.3879,0.615930550047527,1.970523565487115
338,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.6784000000000026,0.6649515564043438,2.5153665190216383
339,CCCCCCCC/C=C\CCCCCCCC(=O)NCc1ccc(O)c(OC)c1,7.054500000000009,0.1985621665038228,2.2349554280870265
340,COc1ccc(-n2c(=O)cnc3cnc(N4CCNCC4)nc32)cc1,0.5938999999999994,0.7480973029036815,2.4596084543009837
341,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)NS(=O)(=O)c1ccc(C)cc1,1.4828200000000022,0.0912876889404089,4.7784732805949375
342,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)C=C[C@@H]1OC(C)=O,-0.20449999999999746,0.19809674810513644,5.06149922837497
343,c1ccc(C(c2ccccc2)N2CC3(CCNCC3)C2)cc1,3.461400000000001,0.931748475079068,2.635011753549902
344,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2098000000000004,0.8305743326907693,1.947418691360781
345,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,-0.40189999999999904,0.43693494650319625,6.805652581030719
346,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
347,Nc1nc2c(c(=O)[nH]1)N[C@H](CCNc1ccc(C(=O)O)cc1)CN2,0.7584999999999991,0.47103413131209043,3.3599915310179735
348,Cc1cc2[nH]c(=O)c3ccccc3n2n1,1.4842199999999997,0.5958776132708508,2.542771043669749
349,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.39520000000000266,0.15555221527902743,5.056452252583629
350,Nc1nc(N)c2nn(-c3ccc(C(=O)O)cc3)nc2n1,0.07309999999999967,0.5931161952594899,2.5051515096771535
351,CS(=O)(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,3.2154000000000016,0.8478156538331804,2.6482063114296945
352,Cc1ccc(C[N+](C)(C)C)o1,1.7942200000000001,0.5918807181455862,2.8180003362972297
353,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)o1,2.3361,0.3163047845214694,2.7657632981435594
354,Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,0.8615999999999999,0.7519382680600252,2.6854828269347983
355,Cc1c2c(nc3ccccc13)-c1cccc(=O)n1C2,2.733620000000001,0.47934425817789733,2.3902324400280133
356,N#Cc1c(-c2ccccc2)no[n+]1[O-],0.8466799999999995,0.6197312894533229,2.8092844318459846
357,CC[C@H](C)C(=O)O[C@@H]1[C@H](O)[C@@H]2[C@H](CN3C[C@@H](C)CC[C@@H]3[C@@]2(C)O)[C@@H]2C[C@@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@H]5[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@]12O,1.6072000000000026,0.17424964702315066,7.690829279110835
358,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21.[I-],2.3902200000000002,0.42545187163597953,2.9013287518451154
359,Cc1nn(CC(=O)NCc2ccccc2)c(C)c1[N+](=O)[O-],1.7245399999999997,0.669732079734204,1.9601107291854838
360,O=C(O)/C=C\C(=O)Nc1ccc2c(c1)C(=O)c1cc(F)ccc1-2,2.6164000000000014,0.728332445161737,2.1755645325892186
361,CCCC[C@@H]1CN2[C@H](c3ccc(Br)cc3)[C@@H](C)CC[C@H]2C(=O)O1,4.706300000000004,0.7091182151818354,3.777962382527848
362,COc1ccc(C(=O)N2CCC3(CCN(Cc4nccs4)CC3)CC2)cc1,3.6701000000000024,0.8055906911296067,2.7750128691741285
363,COC(=O)[C@@H]1c2cc3c(c(O)c2[C@@H](O)C[C@]1(C)O)C(=O)c1c(O)cc2c(c1C3=O)O[C@H]1O[C@@]2(C)[C@@H](O)[C@H](N(C)C)[C@H]1O,-0.06620000000000043,0.2184319568206799,5.871618496759634
364,O=c1c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,3.9152000000000022,0.5301688756822704,2.8294809926113587
365,Cn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.0310000000000015,0.5657331355687537,2.444819623953249
366,O=c1c(-c2cccs2)nc2cncnc2n1C1CC1,2.2499000000000002,0.7162566030509351,2.583922509958084
