,smiles,logP,qed,SAS
4144,CCCCN(C)C(=O)c1coc(=O)c2ccccc12,2.6651000000000007,0.8477889642472642,2.2523087403314843
4145,C[N+]1([O-])[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1.9434999999999996,0.5242019295950936,4.806618786089102
4146,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
4147,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,1.3875,0.828903233575629,1.6611145458467256
4148,CC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.525400000000001,0.7725419208021765,3.071025155293304
4149,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)(C)C,4.576400000000004,0.8345839066310957,2.0906254872595476
4150,CCOc1cc(/C=N/NC(=O)Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(Br)cc1OC,4.476200000000004,0.32469949627490813,2.5218855717342663
4151,COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2,2.4906999999999995,0.7494176813594553,2.5317792162758916
4152,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,3.2977900000000027,0.5304387355541399,2.3282862210849142
4153,O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,2.3916000000000004,0.8268699476208761,2.445276961751464
4154,NCCCN1CCN(c2ccccc2)CC1,1.1574,0.8244941368607496,1.6340116504710824
4155,N=C(N=C(N)N)N1CCOCC1,-1.4732299999999994,0.3056264957964984,2.84401988308616
4156,CS(=O)(=O)O.Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,1.8226999999999995,0.16291196325450794,3.3214037522196147
4157,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2,3.775400000000003,0.7782480093876013,3.888860707501336
4158,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,2.3275000000000006,0.7234451714186455,2.321369774278324
4159,COc1ccccc1-c1cncnc1NCCN1CCOCC1,1.8962999999999994,0.8785969554521305,2.2150384155077703
4160,Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)/C=C/c1ccco1,5.3911200000000035,0.3428298885709402,2.4006495369058403
4161,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C)c2=O)cc1,3.151300000000001,0.5605428885446562,2.25760486591418
4162,CC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.7055000000000002,0.7819558124211281,2.894823640846605
4163,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,3.2112000000000007,0.4531576598432762,3.503126374734496
4164,NS(=O)(=O)C[C-]1C=CC([Sb-](Cl)(Cl)(Cl)(Cl)Cl)C=C1.c1ccncc1,4.461490000000003,0.4473627369364689,4.736851500590479
4165,O=C(O)c1cc2cc(Cl)ccc2oc1=O,2.1446000000000005,0.7539224634401639,1.960642687284217
4166,Cc1cc([N+](=O)[O-])c(C)c(Br)c1C,3.282560000000002,0.5615255781503858,2.3809264632955394
4167,Cc1ccccc1NC(=O)c1cnc(Nc2nc3ccccc3s2)nc1C,4.699040000000003,0.5404077128128286,2.1185425298853566
4168,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,3.9403000000000032,0.783702358223521,4.460475706260052
4169,COc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.6474599999999997,0.7124094791538467,2.725906057411745
4170,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cnccn1)c1ccccc1,1.7567999999999995,0.8509448680400727,3.2888123483789844
4171,Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,1.89184,0.8177831968936673,1.9857776186298537
4172,CCN1CCCC1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O,2.6705200000000007,0.8089891380312705,2.9390358508861993
4173,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
4174,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,0.4505999999999997,0.8219477856327216,2.5241692721457625
4175,O=c1[nH]c2cc(Br)cnc2nc1/C=C(\O)c1ccc(F)cc1,3.275800000000001,0.6861690169374697,2.762493332372861
4176,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.748400000000001,0.8434360300700091,3.2579507394484484
4177,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,2.1277,0.9032334547449847,3.309368357593442
4178,Cc1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],4.837160000000004,0.33936235973206386,2.291283383059689
4179,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,3.406900000000002,0.7211929436112652,3.0318811792537703
4180,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@]43[C@H]65)C2)C1,3.3750000000000027,0.13128376131993702,7.323844463304156
4181,CC1=C(CC[C@H](C)CO)O[C@@H]2C[C@@H]3[C@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@@H]4CC(=O)[C@@]3(C)[C@@H]12,4.8765000000000045,0.6672559009745144,4.9144279224082394
4182,CC(=O)c1cc2ccccc2oc1=O,1.9956,0.5075538510511114,1.8295421241536776
4183,C[C@H](O)[C@H](O)[C@@H]1CNc2nc(N)[nH]c(=O)c2N1,-1.7002000000000006,0.3628643483841513,4.460610850769574
4184,O=C(O)C[C@H]1NCc2cc3ccccc3nc21,1.8538000000000001,0.8230761343611656,3.0172424942041847
4185,O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,2.4173,0.7780295871086992,2.073645466945873
4186,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccccc1,2.963800000000001,0.8483088152771233,2.054852637496701
4187,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.[Na+],0.4129200000000009,0.8344508139111697,2.625467029063426
4188,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,2.3452,0.660217107340261,1.975751134406254
4189,N[C@@H](CCC(=O)O)C(=O)O,-0.7368999999999997,0.48597553095435087,2.321441976056411
4190,N=C(N)SCCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.342970000000002,0.3504569804380159,2.1394266368791577
4191,O=C(O)CCNc1ccccc1C(=O)O,1.2714,0.6793857960161743,1.6794847135506341
4192,Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,4.179520000000003,0.7788813789654592,1.9009215523363316
4193,CN1CCN(c2nc(-c3ccoc3)nc3ccccc23)CC1,2.6416000000000004,0.726832834248885,2.2516021737548044
4194,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ccccc1)C2,3.034040000000002,0.8514401011453933,2.770927277624308
4195,COc1ccc(-c2nc3cnc(OCc4ccccc4)nc3n(CCC#N)c2=O)cc1,3.3547800000000016,0.45759543169079187,2.474232934371628
4196,COc1ccc(/C=C(/C#N)C(=O)Nc2cc(C)ccc2C)cc1C(=O)O,3.555920000000002,0.634364876221474,2.1538349065817535
4197,CN(C)CCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,3.4055800000000023,0.8205556610446113,2.5406227056661415
4198,CC(=O)NCCNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,2.5465999999999998,0.6448458466122964,2.1287781386256626
4199,CC(C)C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,4.024400000000003,0.8221868313156138,2.524973024028963
4200,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,1.3364999999999998,0.6728295197777252,2.3943475781963457
4201,COc1ccc(-c2nc3cncnc3n(-c3ccccc3)c2=O)cc1,2.851300000000001,0.5775644866972058,2.1229837967667375
4202,CCN(CC(=O)O)CC(=O)O,-0.5225,0.5667715253801072,2.011511325308218
4203,CCOC(=O)C(=CNCC(=O)O)C(=O)OCC,-0.3292999999999995,0.2738510035920906,2.5660327356867096
4204,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.469400000000006,0.5849540643341169,2.6571950811856393
4205,C#CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,3.174400000000001,0.5336270706397169,3.144462849896911
4206,CCN(CC)C[C@@H](O)CN1CCCCc2nc(C)c(C)cc21,2.5438400000000003,0.8765748202745188,3.12576337640372
4207,CCC(CC)C(=O)Nc1cccc(/C(C)=N\NC(=O)c2ccc(C)s2)c1,4.585220000000003,0.5520814044193588,2.329396797155969
4208,CSCCC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,0.5022999999999997,0.41540925310829535,3.335278082566239
4209,Nc1nc(NCc2ccccc2)nc(Nc2cccc(F)c2)c1[N+](=O)[O-],3.461800000000002,0.4579038916646613,2.2050760591102296
4210,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(Cc4cccs4)c3n2)c1,4.833700000000004,0.35043251905820505,2.4812929385768623
4211,Br.COC(=O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,2.159069999999999,0.787021987421579,2.396891586998054
4212,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,1.83768,0.8685036859249633,3.3968481472461303
4213,CCN1CCN(Cc2cc(OC)c(OC)cc2[N+](=O)[O-])CC1,1.7494999999999998,0.588912505990897,2.0400494605915487
4214,Oc1cc(O)cc(/C=C\c2ccc(O)c(O)c2)c1,2.679400000000001,0.4833453356254836,2.2908111182996063
4215,CC[C@@H](Nc1ncnc2nc[nH]c12)C(=O)O,0.6279999999999997,0.6990407911770896,3.017814623190768
4216,Cc1ccnc(N)c1,0.9722200000000001,0.5375123323676086,2.00919854010513
4217,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,3.362300000000002,0.6003008306858189,2.6128602586944307
4218,N#C/C(=C\NC(=S)c1ccncc1)c1nc2ccccc2s1,3.5210800000000013,0.5903309489342284,2.83110388603291
4219,CO[C@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,0.8245999999999998,0.5663833904561306,4.745617192328672
4220,COc1cccc(-c2nccc(NC3CCNCC3)n2)c1,2.3161000000000005,0.9020284880625682,2.2399106179507804
4221,O=C1c2ccccc2-c2ccc(NC(=O)[C@H]3CCCC[C@@H]3C(=O)O)cc21,3.727500000000002,0.7546072469149363,2.781118586435168
4222,Nc1nnnn1CCO,-1.7524000000000002,0.49374276519904164,2.7864784687640185
4223,COC(=O)C1=C(C)NC(=O)NC1c1ccsc1,1.5489999999999997,0.7846472917632714,2.9083591781281637
4224,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)N3CCN(C)CC3)ccc1O2,1.185700000000001,0.7378974998020279,2.981740361576101
4225,COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,3.043000000000001,0.6845791859088405,3.189175091256195
4226,Cc1cc(N2CCOCC2)nc2ccc(Cc3ccc4nc(N5CCOCC5)cc(C)c4c3)cc12,4.663840000000004,0.4341336544325793,2.5846189171582594
4227,COc1ccccc1CN1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,3.6086000000000027,0.8141511047493074,2.711961084625173
4228,COC(=O)CCC(=O)NNC(=O)c1ccc(Br)cc1,1.1632999999999998,0.6413506163956498,1.8068495352404952
4229,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.9630000000000036,0.8214192453529678,2.7291843086347676
4230,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(CCC#N)c3n2)c1,3.5808800000000014,0.5234074384973803,2.620643492949796
4231,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,1.6024999999999998,0.23446985188446637,2.052915734512295
4232,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,2.794900000000001,0.5289843177398279,4.116431743981218
4233,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,1.9899000000000004,0.6461043824416592,2.451063954919073
4234,CN(C)Cc1ccccc1-c1nccc(NCc2cccs2)n1,3.8788000000000027,0.7469455651599998,2.313986386062238
4235,O=C(c1csnn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.4559000000000006,0.8380827351232202,3.055937391702442
4236,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@@H]1NCCc2cc(O)c(OC)cc21.Cl.Cl.O.O.O.O.O.O.O,-0.288899999999998,0.41757610921304034,4.599319541231216
4237,O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,1.9470000000000003,0.8439381896483175,2.5686112321580623
4238,C[C@@H]1O[C@H](OC2[C@@H](O)[C@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,-4.537699999999994,0.17216556036634656,4.965427732261928
4239,Cc1cc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])no1,1.1854399999999998,0.6575984446253901,2.503124056646689
4240,Cc1ccc(-c2csc(NC(=S)NC(=O)/C=C/c3ccco3)n2)cc1,4.237920000000003,0.5318523330922844,2.329530082330489
4241,COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,4.492520000000003,0.5170275685363938,2.4064829098038523
4242,O=C(NCc1ccccc1)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,5.1989000000000045,0.32397577458475585,3.405786970871511
4243,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,-1.2919999999999998,0.34409154985497703,2.875933118803916
4244,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.131000000000002,0.8412076588661592,2.512287966567655
4245,NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1,1.7849999999999995,0.7451169188567164,1.8191374061099275
4246,c1ccc2c(N3CCNCC3)cccc2c1,2.2494000000000005,0.7796454304801913,1.764937898425254
4247,NC(=O)CCCCn1ccc(NC(N)=NCC(F)(F)F)n1,0.8275999999999992,0.3932970114888542,2.8195432155738693
4248,COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@H]1CO2,4.258300000000003,0.29955237900552767,3.746209953858508
4249,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,1.2123999999999997,0.6361596432502657,2.4182100261606685
4250,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
4251,CC1=NCCc2c1[nH]c1cc(O)ccc21.Cl.O.O,1.0109999999999997,0.7326059588957528,3.1395752922126494
4252,CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,0.5239999999999998,0.6942784889376881,2.143971403154991
4253,O=C1O/C(=C\Br)CC[C@@H]1c1cccc2ccccc12,4.496700000000003,0.7241334783871272,3.1586071193389804
4254,O=C(O)[C@@H]1CCCNC1,0.07060000000000005,0.5264428818176128,2.679134770452608
4255,COc1ccc(C2/C(=C(/O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,3.725100000000002,0.3873836852863185,2.620214117179099
4256,COc1ccc(/C=N/NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc23)cc1COC(C)=O,5.354240000000005,0.21820786613865997,2.3952068832189592
4257,CCOc1ccc2c(ccc(/C=C\c3cc(C)c4cccnc4c3O)[n+]2C)c1,4.795620000000006,0.5244876458675709,2.7906798523549696
4258,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,2.8499000000000025,0.7213394581196795,2.963391335946424
4259,OCCN(CO)CO,-1.8196999999999997,0.3831433616055723,3.179879758886349
4260,O=C(O)c1cc2c(o1)CCC/C2=N\O,1.4924,0.5249252211384778,3.028817863798647
4261,Cc1ccc2oc(-c3ccc(C)c(NC(=O)Cc4cccs4)c3)nc2c1,5.354340000000003,0.5319744852101591,2.143891027925198
4262,CC1=NN(c2ccccc2)C(=O)/C1=C\N1CC(C)OC(C)C1,2.4022000000000006,0.7877934423567988,3.3906110994536833
4263,N/C(=N\O)c1cn([C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c2ncnc(NO)c12,-2.0615999999999994,0.1407886469911665,4.113922740063667
4264,Cc1cnc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)cn1,3.612160000000002,0.6034342369001204,2.5850368740790444
4265,CC(C)NC[C@@H](O)COc1ccccc1-n1cccc1,2.215,0.813540613157604,2.6164893116549273
4266,COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,0.9507999999999992,0.7866270909912961,2.6403362752176793
4267,CC1(C)[C@@H](OC(=O)CCC(=O)[O-])CC[C@@]2(C)[C@H]1CC[C@@]1(C)[C@H]2C(=O)C=C2[C@H]3C[C@](C)(C(=O)[O-])CC[C@]3(C)CC[C@@]21C.[Na+].[Na+],-1.8330999999999915,0.2637157862283617,5.5103398420904455
4268,c1ccc(/C(=N/Nc2nc3ccccc3s2)c2ccccn2)cc1,4.555800000000003,0.44081542678829294,2.170232803990018
4269,Cc1ccccc1-c1cncnc1NC1CCNCC1,2.61592,0.898161411053484,2.3313679466300297
4270,CS(=O)(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,1.4156799999999998,0.8449668827887397,2.809188092671059
4271,C[C@@H]1NCCc2cc(O)c(O)cc21,1.3045,0.5261252101218331,3.0751505132358767
4272,CC(C)N1CCN(c2ccncc2S(=O)(=O)N2CCCCC2)CC1,1.7865999999999995,0.8267970893262689,2.2749266953927325
4273,CN[C@H]1[C@@H](O[C@@H]2[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,-8.161100000000008,0.06824479508490591,5.678151510614736
4274,O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,2.531200000000001,0.854727706686212,1.7899629176263172
4275,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,4.976400000000005,0.6525728569553443,2.406392394048698
4276,O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,2.9056000000000006,0.5764764572822345,3.5134754125801795
4277,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2c3cccc4c3c(cn4C)C[C@@H]21,4.064700000000003,0.7144914102401915,3.4925342859827433
4278,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccn3)C2)CC1,5.642000000000005,0.532108330303976,3.062822042738884
4279,CN(C)c1ncnc2ccc(-c3cccc(C#N)c3)cc12,3.2344800000000022,0.7195810251800362,2.2163420819706303
4280,CN1CCN(CC(O)c2ccccc2)CC1,0.9673999999999998,0.8219406881922807,2.184914088073711
4281,OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)c1nc2ccc(Cl)cc2[nH]1,-0.6753000000000002,0.43410836611892456,3.680515288574642
4282,CN(C)C(=O)C1CCN(Cc2c[nH]c3ccccc23)CC1,2.4680999999999997,0.9407200051306636,2.0205551588937087
4283,N#CCCn1c(=O)cnc2cnc(Oc3ccccc3)nc21,1.8924799999999997,0.7288066358439719,2.5226440302636792
4284,CN(CC(=O)O)Cc1oc(CO)cc(=O)c1O,-0.6458999999999997,0.6298809583294191,2.7604450433790184
4285,CCNc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,1.1057199999999994,0.9075343098975832,3.012994383659221
4286,COC(=O)COc1ccsc1C(=O)OC,1.0865,0.7243197411989865,2.150547752950258
4287,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,4.155100000000004,0.2709402786768635,4.119875456433844
4288,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(C)c2=O)cc1,1.1508999999999998,0.6881482588839107,2.3632344533465126
4289,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,2.7829000000000015,0.4234905986825061,4.2390200035316195
4290,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.9365000000000014,0.539320509671737,2.321293837183875
4291,c1coc(CNc2ncnc3nc[nH]c23)c1,1.5579999999999996,0.6925924860226649,2.490935013809871
4292,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,2.221899999999999,0.43466353253528256,4.015641326182072
4293,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/C(Cl)=C/c1ccccc1,1.6274000000000006,0.5786174814872963,2.8633128512014014
4294,CC(=O)S[C@H]1CC2=CC(=O)CC[C@@]2(C)[C@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]12,4.852300000000005,0.5718459844204299,5.131984897506352
4295,N[C@@H](Cc1[nH]nc2ccccc12)C(=O)O,0.5172999999999994,0.6805998170794954,2.7859284974155827
4296,c1cncc(-c2cncnc2-n2ccnc2)c1,1.7242999999999997,0.6634319396242625,2.444588753786258
4297,C=C(C)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C.CC(C)(O)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C,-0.9291999999999967,0.1522146116207399,1.7115109149568282
4298,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,3.563500000000002,0.7924354288963602,1.975264328139902
4299,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@@H]3CC[C@@H]2C1=O,0.7210999999999992,0.3503326209940773,4.359270005590952
4300,CC1=C[N+](=O)c2ccccc2[N+]1=O,2.3823000000000008,0.5691546013819175,3.829420519239596
4301,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.6326,0.665315194278553,1.8948374743251026
4302,CO[C@@H](NC(N)=O)C(=O)O,-1.2881999999999998,0.4332070677793528,3.209661668364104
4303,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
4304,C=CCN1C(=O)CN=C1Nc1ccccc1,1.4827,0.7761414432692227,2.5323297462513423
4305,COC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,5.168600000000005,0.597737084215023,3.0630795426819395
4306,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.9057000000000004,0.5510173849388686,2.4283532285423863
4307,COc1ccc(CCn2c3c(c(=O)[nH]c2=O)C(NC(=O)c2cccs2)(C(F)(F)F)C(=O)N3)cc1OC,1.9976999999999994,0.43342895387131325,3.3219958447183258
4308,C1C[C@@H]2CN(CCCN3CCOCC3)[C@@H](C1)O2,0.9194999999999998,0.7293539590586301,4.137630418439803
4309,N#Cc1cccc(-c2nc(Nc3ccccc3)c3ccccc3n2)c1,4.912080000000003,0.581800393075528,1.939709240334647
4310,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccccc1)CC2,3.802400000000003,0.8428724241504193,2.620173578051306
4311,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1O,2.4784000000000006,0.5747320216542307,2.263145796243176
4312,CN(C)c1ncnc2c1ncn2CCn1cnc2c(N(C)C)ncnc21,0.7981999999999996,0.520529754662725,2.8997039177380888
4313,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,6.0155000000000065,0.5095981052807897,2.6310993468668507
4314,CN(C)CCOC(=O)c1ccc(N)cc1,0.9871999999999996,0.5918479953617581,1.7773466272466933
4315,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,6.247000000000005,0.48490531204221354,2.9420519758492514
4316,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,5.214900000000005,0.5892947404200389,2.8125719478100066
4317,COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,1.6054,0.8768202160348374,2.0162775187372546
4318,CC1CCN(CC[S-])CC1.Cl[Pt].O.O,0.3028,0.5985246062372028,3.6461533129648656
4319,CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,2.1831000000000005,0.8406689491444743,2.6646874605822966
4320,O=C1c2ccccc2C(Cc2ccncc2)(Cc2ccncc2)c2ccccc21,4.792500000000004,0.5141364806645303,2.4134760127555737
4321,COc1ccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)cc1,0.6366000000000005,0.8269376495118509,2.6776303804038832
4322,CC(=O)NCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.4496399999999996,0.699995235390544,2.4131642519538197
4323,c1ccc2sc(C3(N4CCCCC4)CCCCC3)cc2c1,5.546600000000005,0.702769561198082,2.5324370270255763
4324,O=C(O)/C(=C\c1ccc(O)cc1)c1cccc2ccccc12,4.170600000000002,0.5619636567822636,1.9885079725713712
4325,Cc1cnc(CNc2cc(-c3ccc(N(C)C)cc3)ncn2)cn1,2.9201200000000016,0.7794863343381689,2.3942154126856696
4326,C[C@@H]1CC[C@H]2[C@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@@]6(C)[C@@H]5C[C@@H](O)[C@]34C)N2C1,4.625800000000005,0.5693706391939388,5.084341201866339
4327,CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@H]5[C@](O)(C[C@@H]6OC)[C@H](C[C@@H]23)[C@H]14,1.2506,0.6755338872925342,6.989187810247999
4328,O=C(Nc1ccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,6.233300000000005,0.2697997398598929,2.41297884367674
4329,Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,2.33784,0.7710553698564744,2.1960634356071616
