,smiles,logP,qed,SAS
718,CCC(Cl)CC(Cl)CC(C)Cl,4.0187000000000035,0.6104166898542511,4.384038895718364
719,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.7220000000000004,0.6516863882048353,3.9648731909639032
720,CC(C(=O)O)c1ccc(Oc2nccs2)cc1,3.123500000000001,0.9039409784041448,2.695726383529145
721,FC(F)(F)c1ccc(Cl)cc1,3.3588000000000013,0.5744156718960564,1.4625955617614217
722,CC1CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(=O)C1=O,-1.5788000000000002,0.395091705281128,6.459523205005297
723,CNNCc1ccc(C(=O)NC(C)C)cc1,1.0487999999999995,0.6513892787333422,1.9901495242993796
724,Cc1cc(O)c2c(c1)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)cc4C(=O)C321,1.6976399999999998,0.28571768721488755,6.725897011728847
725,Cc1cc(Cl)ccc1O,2.3540200000000007,0.5897674587091337,1.5994645456870948
726,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
727,CC(C)COC(=O)c1ccccc1N,2.0816,0.590312419298587,1.75200852091481
728,c1ccc(SCCSc2ccccc2)cc1,4.571000000000003,0.5596171163959706,1.7067891145607845
729,NC1=NC(C(=O)O)CS1,-0.4989000000000001,0.5226350030994845,3.700977231991068
730,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,5.577640000000005,0.6101593506431455,2.3019090050475537
731,O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccc(Cl)cc1,2.4405,0.8424657155781997,2.3489430611715765
732,O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,4.898600000000004,0.6406038434987933,1.9166794011427992
733,Cc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,4.341920000000003,0.4131308035745678,2.1145427377083355
734,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
735,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,1.721,0.6921211569723765,4.203990845783787
736,C/C=C/C1OC(=O)C=CC1O,0.40499999999999997,0.43911252968122694,4.153043612062916
737,BrCc1ccc(CBr)cc1,3.4764000000000017,0.7171470176457416,2.032313322719469
738,NC(=S)NNC(N)=S,-1.4322,0.25041488662752326,3.023925253391843
739,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,1.9898,0.7624983140592749,4.923959464984652
740,NC(=O)NNC(N)=O,-1.7620000000000005,0.2823355443109961,2.5559390995456877
741,O=[N+]([O-])c1cccc(CBr)c1,2.4897,0.4325861423804816,1.9405926439895378
742,CC(=O)Nc1ccc(C(=O)O)cc1,1.3432,0.7195027364935574,1.3354177719868492
743,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1.5575999999999999,0.6946116752943167,4.415202190845788
744,NS(=O)(=O)c1cccc2cccnc12,0.8822000000000001,0.755681544695697,1.9126083963430265
745,CN1CCOCC1,-0.05160000000000009,0.4238893295863885,2.05266281729331
746,COc1ccc2[nH]c(N)nc2c1,1.1536999999999997,0.6624600853760615,2.0380456338060267
747,CN(C)C(=O)Oc1ccc[n+](C)c1,0.5714999999999999,0.5934152756520555,2.8187799697890448
748,CC(=O)Oc1cccc2cccnc12,2.1601,0.506937344455037,1.792235970307523
749,[O-][n+]1cc2cccnc2cn1,0.2632,0.3965176479850006,3.2452363939895372
750,C=CC(=O)OCCOC,0.3619999999999999,0.3129615794588947,2.184776084148634
751,CCOP(=S)(OCC)SCCl,3.213400000000002,0.5187715686345127,3.5679223522123493
752,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,4.894300000000005,0.7438094577761157,4.323193077213016
753,Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1S(=O)(=O)O,4.214120000000003,0.4535519124211418,2.6215182695303287
754,CCc1ccccc1N,1.8312,0.5634496399051838,1.555710468764019
755,CNC(=O)Oc1ccccc1,1.4048,0.6584875447006162,1.5866172097463611
756,CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
757,CC1(N)CCC(C(C)(C)N)CC1,1.6313,0.6281841481930891,3.2514001222018827
758,CC1(C)CC(C(N)=O)C(C)(C)N1O,0.7399999999999998,0.6344061582506864,3.611904840158953
759,NCCS,-0.12509999999999988,0.4190213910899089,3.274476892621826
760,CC(=O)OCc1ccccc1,1.7496999999999998,0.6001729288122303,1.2873705596222926
761,CC[C@@H](C)[C@H](C)CO,1.6609,0.5942430018912267,3.018187759926759
762,COC(N)=O,-0.2884999999999999,0.42986182098555975,2.1007472634072446
763,CC(=O)Oc1ccc2c(CBr)cc(=O)oc2c1,2.613200000000001,0.36990369158886033,2.2742138813495583
764,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,3.8134000000000023,0.6061481558353083,3.578236261387456
765,CC(C)C(N)C(=O)O,0.05430000000000007,0.5369765717084767,2.527042170465048
766,c1ccc2cnncc2c1,1.6297999999999997,0.5412819114011972,2.031986289752437
767,CCN=C=S,1.1091,0.3444821787350851,4.093120689980671
768,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,2.3714199999999996,0.42509382608369234,2.583203381394341
769,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,5.9604400000000055,0.3146037534199604,2.7846032808574765
770,COC(C)=O,0.17930000000000001,0.38296659073251405,1.7363164941764762
771,CCCC[C@@H](CC)COC(=O)/C=C/c1ccc(OC)cc1,4.468000000000004,0.49706450017145404,2.482723223294162
772,O=C1C=C2C(=CCOC2O)O1,-0.2979000000000001,0.48660530880523345,4.491756012675646
773,COC(=O)c1oc(NOC(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.290200000000003,0.5456639025129004,2.556856308590479
774,Cc1ccc(C)c(O)c1C,2.3174600000000005,0.579935465772167,1.7607255796932648
775,CCCCCCCCCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCCCCCCCC,11.741799999999987,0.07190078889915753,1.9724042459547615
776,C=C1CCC2C(c3c(C)c(O)c4c(c31)C(=O)C(C)C4)C2(C)C,4.622120000000004,0.7580548661514465,4.277718808021563
777,COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,4.081520000000002,0.7816940690580461,2.63982979402965
778,CC(O)C(C)O,-0.252,0.46574414882903137,2.871977729377292
779,CC(=O)OC1C(O)C2OC3C=C(C)C(OC(=O)CC(C)C)CC3(OC(C)=O)C1(C)C21CO1,1.445099999999999,0.2858114983514036,6.149270930205115
780,C[CH-][N+](=O)[O-],0.44479,0.257166834576087,4.344138871798853
781,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,5.276000000000003,0.18839809538533384,2.692511861653786
782,ClC(Cl)C(Cl)Cl,2.5938,0.5273116875747288,3.2741481687305827
783,O=C1C=CCCC1,1.2955999999999999,0.4438637759570356,2.7433020480625405
784,c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,5.035400000000003,0.37672107156208207,1.9372581030837441
785,CCOCOCC,1.0169000000000001,0.39130553466661755,2.272175003528128
786,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,4.792620000000005,0.6616827347493545,3.163040868447016
787,COC(=O)c1ccc(C)cc1,1.78162,0.5702367575745928,1.189706490143383
788,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3s2)cc1,3.1364400000000012,0.4404721970225324,2.2933367103930564
789,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,6.609000000000001,0.550692990866757,2.7394599403428437
790,OC1c2ccc3nc4c(ccc5ccccc54)cc3c2C2OC2C1O,3.3890000000000025,0.2947796237914451,3.6678202411266208
791,COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-1.8399999999999967,0.14413634042305332,4.153722571852222
792,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,-0.27030000000000043,0.6517643679920405,2.616456016691341
793,Fc1cnc2c(ccc3ncc(F)cc32)c1,3.0612000000000013,0.5395327864936176,2.2963852646459895
794,BrC[C@@H](Br)[C@@H]1CC[C@@H](Br)[C@@H](Br)C1,4.471900000000002,0.5703564432818184,4.682087528950017
795,Cc1ccc2c(C)cccc2c1,3.456640000000002,0.5476492453414699,1.527965543308289
796,NNC(=O)CNc1ccc2ccccc2c1,1.2415999999999998,0.40975962557670664,1.8336769034419778
797,Cn1cnc2cc([N+](=O)[O-])ccc21,1.4814999999999998,0.48924458617392336,2.1775012884703635
798,CC[C@H](CO)NCCN[C@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
799,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,3.3625000000000007,0.7503125443072508,2.978110269025729
800,OC[PH](CO)(CO)CO,-1.4645000000000001,0.37469712924250553,5.217229718326321
801,C/C=C/c1ccc(OC)cc1,2.728300000000001,0.6262155548658499,1.6530608822029382
802,CC(C)=CCC1CCCC1=O,2.711900000000001,0.5558966742364874,3.130632637985819
803,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,9.428,0.0768311765689818,2.2409498321477823
804,OCC(CO)N[C@@H]1C[C@](O)(CO)[C@H](O)[C@@H](O)[C@@H]1O,-4.492399999999994,0.24788620199052747,4.49495185451002
805,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,3.1738000000000017,0.5972632899585836,1.4369507262675576
806,O=C(C(=O)c1ccccc1)c1ccccc1,2.752200000000001,0.5762605941819152,1.3636956383139633
807,Oc1c(Cl)cccc1Cl,2.699,0.6227397221533862,1.795128007225557
808,Cc1ccncc1,1.39002,0.4719983679006756,1.5819766634471577
809,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0.22519999999999984,0.3975218173147103,3.4572262919636607
810,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,3.0588000000000006,0.6553391910672782,2.6031385160182037
811,ClCc1cccc(CCl)c1,3.164200000000002,0.6052576950671241,1.948089146895292
812,CC1=CC[C@H]2C[C@@H]1C2(C)C,2.9987000000000013,0.44898299940434644,4.272897456668424
813,CN(C)NC(=O)CCC(=O)O,-0.556,0.5409408843832045,2.2623937428906356
814,CC(=O)c1ccccc1,1.8892,0.5170467542625542,1.0971092379947898
815,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
816,c1ccc(Nc2cccc3ccccc23)cc1,4.583400000000003,0.6646509169781277,1.3753425999401045
817,C=C(C)C1CO1,0.9613,0.34031651735635815,3.6125382345901347
818,CC(=O)Nc1ccc2ccccc2n1,2.1932,0.741315224108568,1.6679598164613694
819,CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.290800000000003,0.6380402391746317,3.615583571581956
820,CC(C)CNc1snc2ccccc12,3.364200000000001,0.8325339247271516,2.3255932779998307
821,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,4.817200000000005,0.4974864069356495,2.9343365265107764
822,NNc1ccc(C(=O)O)cc1,0.6704000000000001,0.42975840262350407,1.6420834132203055
823,Cc1ccc2ccc3ccccc3c2c1C,4.609840000000003,0.4710734601666233,1.696019043910205
824,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,3.401900000000002,0.7558843983930712,2.4123592091712034
825,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,3.4800000000000013,0.8025749775778565,1.7733823688180124
826,CCOP(=S)(OCC(C)C)SCCl,3.8495000000000035,0.5122162829086127,3.9022808299779577
827,CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,3.018600000000002,0.8583113529898139,3.2827911926072524
828,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.3127999999999997,0.216284535941976,2.9800895110329098
829,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
830,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.9180999999999995,0.6618093940597772,4.639900671945181
831,CCCCSCCC(N)C(=O)O,1.3216999999999999,0.5957142254508015,2.7138316515579657
832,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,4.9536,0.4510272795995529,2.1737684681653615
833,CC(N)C(O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
834,Clc1ccccc1,2.34,0.4833833263681997,1.0
835,CCCCN(N)CCCC,1.7623,0.4544441388834873,2.4833616743678206
836,O=C1NC(=O)c2ccccc21,0.5702,0.545102812910193,1.783098599324525
837,O=C(O)CCCOc1ccc(Cl)cc1Cl,3.237000000000002,0.8145307694678334,1.6383244884099213
838,CCCC=O,0.9854,0.4443450475833798,2.734983411874161
839,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0.60774,0.79412732636072,3.2165705029149922
840,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.7221000000000015,0.6426558619443419,2.830172799613063
841,CC(=O)Cl,0.7717,0.3913403492364148,2.2578115080064425
842,CCCCCl,2.0253,0.4574501894338695,2.1591112225250484
843,CC(C)(C)C(Br)C(=O)Nc1ccccc1,3.434700000000001,0.8193902162152636,2.4872738820309674
844,COc1ccc2c(CBr)cc(=O)oc2c1,2.6965000000000012,0.6212012953568724,2.1073759759467734
845,CC(C)NCC(O)c1ccc2ccccc2c1,2.871200000000001,0.8446052195209153,2.2712783066060673
846,C=C(C)C(=O)OCCC,1.5157,0.42516617491283853,2.1114474052188665
847,CSCC(NC(=O)C(C)(C)SC)C(=O)O,1.0603999999999998,0.7387087312976244,3.330953193771858
848,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,7.626400000000009,0.1397931861989132,3.077699606265659
849,C=CC(=O)OCC(C)(C)C,1.7616999999999998,0.43352176577832746,2.450413366675514
850,C=Cc1ccccc1Cl,2.9830000000000014,0.5598684314828484,1.8971953918409419
851,Cc1cnc(S)nc1O,0.7793199999999998,0.41537891696304546,3.6449222379947877
852,CCOC(=O)C[C@H](S[P@@](=O)(OC)SC)C(=O)OCC,2.7220000000000004,0.4715200799859873,3.8052783731363586
853,O=C(OCc1ccccc1)c1ccccc1O,2.7492000000000014,0.8214760330937975,1.4435855771309818
854,c1ccc(C(c2ccccc2)c2ccccc2)cc1,4.866800000000003,0.5766946529262025,1.143987290392074
855,N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0.3182400000000001,0.31762655452302124,2.8609996381390292
856,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
857,COC(=O)c1ccccc1N,1.0554,0.4818862664217506,1.5141772593741543
858,CCCCCNc1snc2ccccc12,3.8984000000000023,0.7729718492348819,2.177210041880839
859,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@]3(C)[C@@H](O)[C@H]12,1.2462999999999997,0.5268622725609776,4.795414555489958
860,O=[N+]([O-])c1cccc(Cl)c1,2.2482000000000006,0.46360210314198946,1.6317103923165384
861,COC(=O)c1oc(N(OC(C)=O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.231200000000003,0.4869947679326621,2.72073842579473
862,CC(C)Nc1nc(N)nc(Cl)n1,0.9275,0.7204616703797144,2.491204542177069
863,O=[N+]([O-])c1ccc(CO)cc1,1.0871,0.5104912225456048,1.60730187475877
864,CCCC[C@@H](CC)COC(=O)CCCCCCCCC(=O)OC[C@H](CC)CCCC,7.626400000000009,0.1397931861989132,3.077699606265659
865,O/N=C/C=N/O,-0.09360000000000007,0.2669575407249227,4.484788240593852
866,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,2.5642000000000036,0.04066143596563033,5.187060906904665
867,O=C1CCCCCCCCCCCC(=O)OCCO1,3.377500000000002,0.6331610373197498,2.5191569414666777
868,FC(F)(F)c1ccc(CCl)cc1,3.4442000000000013,0.6010637518598146,1.7815934844847607
869,CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,8.458200000000005,0.463489536246185,2.4049521003852874
870,Nc1ccc(O)cc1,0.9743999999999999,0.3849667558355937,1.5975649736715631
871,CC(C)C(=O)Nc1snc2cc(Cl)ccc12,3.544200000000002,0.8906643887363357,2.3468390347888928
872,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,3.8792000000000026,0.6868426969908572,3.958573370751779
873,CCC1=C(c2ccc(O)cc2)C(C)c2cc(O)ccc21,4.535700000000004,0.8376433729893829,2.9791518333437637
874,O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,2.281700000000001,0.29564666715209764,3.9692271986109695
875,CCCC[C@@H](CC)CO,2.1951000000000005,0.6045431522728564,2.5569214627603003
876,O=C1C=C2C(=CCO[C@H]2O)O1,-0.2979000000000001,0.48660530880523345,4.491756012675646
877,CC(=O)O[C@H]1[C@H](O)[C@@H]2O[C@H]3C=C(C)C(=O)[C@H](O)[C@@]3(CO)[C@@]1(C)[C@@]21CO1,-1.296099999999999,0.4128233301457104,6.24090413439306
878,COC(=O)Nc1nc2cc(O)ccc2[nH]1,1.4467999999999996,0.6599334827316377,2.3064474045182024
879,CC(O)CN(CC(C)O)CC(C)O,-0.5691999999999999,0.5259683504809382,3.5601186191202707
880,O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](O)C1,-1.5162000000000004,0.3869234584394271,3.7690792168941964
881,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.8186000000000027,0.8240069237957237,2.4708648349566964
882,NC(=O)c1cccnc1,0.18050000000000016,0.5772627921564857,1.690815699533248
883,C1CCOC1,0.7968,0.410937601049349,2.0262776130575944
884,CCOCC(=O)O,0.1075000000000001,0.5522753046772026,1.8851697403702339
885,Fc1cccc(F)n1,1.3598000000000001,0.46499899164539066,2.338925812832402
886,Cc1cc(C)n(-c2[nH]nc(NN)c3c4ccccc4nc2-3)n1,2.1508399999999996,0.38844695314908434,2.9065013791647782
887,C=CC(C)C#N,1.33208,0.4366966775470901,4.441147465359366
888,Cc1ccccc1C#N,1.8667,0.5085022668084197,1.6840643149178653
889,CCCN(CCC)CCC,2.5184000000000006,0.5519953756813201,1.9354847512908968
890,CC(C)NC(C)C,1.3927999999999998,0.5539865628181111,2.1476462109584684
891,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C[C@@H]([C@@H]5O[C@H]45)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.481400000000002,0.3426777863228231,6.111840025946486
892,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
893,Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0.2136999999999999,0.4811941424967491,1.973045970307524
894,COc1ccc(OC)cc1,1.7038,0.6189113153967103,1.03156277326892
895,O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(Cl)cc2)c1,5.105100000000004,0.2021287414786536,2.6118608489987736
896,CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,5.3967000000000045,0.4132818263562126,1.8229245978815456
897,CC1=C(O)C(=O)CC1,1.1813,0.5105500844865745,2.892862176468766
898,CCc1ccco1,1.842,0.5195790437613876,2.076395124985618
899,CC(C)NCC(O)COc1cccc2c1C=CC2,1.9935999999999996,0.8075449057794267,3.0249402163682877
900,Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,5.929000000000002,0.6150214671313037,2.5869748046035816
901,Nc1ccc(S(N)(=O)=O)cc1,-0.08380000000000004,0.5805509816764027,1.694442246111553
902,c1cnc2ccc3c(c2c1)CCC1OC31,2.6209000000000007,0.6064799515117929,3.1947410099542184
903,O=S(=O)(O)c1cccc2cccnc12,1.4815,0.7222081701160729,1.9346308815501239
904,CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,4.581100000000004,0.5483417415124203,3.978157647134191
905,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O,0.12929999999999997,0.21662424289431065,2.5013812969415685
906,CC(CCc1ccccc1)c1ccccc1,4.422900000000004,0.700283096678044,1.8715883711449415
907,CCCOC(=O)c1cc(O)c(O)c(O)c1,1.3701999999999999,0.519957062705858,2.117713118803916
908,c1cnccn1,0.4765999999999999,0.4525571430979931,1.9735613175169302
909,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,-3.1440999999999995,0.25553619674789885,4.554486823157662
910,Cc1ccc2nc3c(c(C)c2c1)C(O)C(O)c1ccccc1-3,3.5990400000000013,0.6651473632315603,3.1665736304710546
911,O=Cc1cccc(Cl)c1Cl,2.805900000000001,0.5993581530925117,1.9722898794960262
912,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,4.121500000000004,0.56652884860089,3.305971562327584
913,ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,5.541900000000001,0.536467272364742,5.765619774164523
914,CCCCCCC(CCCC)COc1ccc(-c2ccc(-c3ccc(-c4ccc(OCC(CCCC)CCCCCC)cc4)cc3)cc2)cc1,14.998799999999965,0.06514763337688445,3.0085300608010215
915,C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@H](C)CCl,4.026200000000004,0.473671373285102,4.631240206196756
916,CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C(Br)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.4619000000000018,0.5262370826233467,4.961263740871567
917,O=C(Cn1c(=O)sc2ccccc21)OCc1ccccc1,2.806400000000001,0.6960237047702554,1.9071228133703801
918,OCc1ccco1,0.7719,0.562462027989617,2.190168971139464
919,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,10.141199999999994,0.14054875541054768,1.4907341961985292
920,O=C(O)[C@@]1(O)C[C@@H](O)[C@H](O)[C@@H](O)C1,-2.3214000000000006,0.3180309828296054,3.90491430146709
921,CCOC(=O)CC(C)C,1.5956000000000001,0.5422095914375367,1.7442112848175295
922,NC(CSC(F)(F)C(Cl)Cl)C(=O)O,1.528,0.7300548434495373,3.801307244005108
923,CCCc1ccc2c(c1)OCO2,2.3678,0.6676723734723985,1.7384602427265197
924,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.5509000000000004,0.8615923399478468,2.140831742651903
925,C[C@@H](O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
926,CC1=CC(=O)CC(C)(C)C1,2.3218000000000005,0.5017552817864146,2.7372575323559865
927,CCCCCCCCCCCCCCCCCC(=O)O,6.332500000000007,0.3360419785922725,1.6743172197740748
928,OCC#CCO,-1.0256,0.3701229528529767,3.0526978559784688
929,CC/C=C/C=C/C=C/C=C/C=O,2.820100000000001,0.34492143001255715,3.4202216519055746
930,Clc1cccc(Cl)c1Cl,3.6468000000000007,0.5361021552744022,1.565501084148634
931,COc1cc(C=O)ccc1O,1.2132999999999998,0.6477438574453785,1.8220511055279989
932,Sc1nc2ccccc2[nH]1,1.8515999999999995,0.5511691185031634,2.362537271184797
933,CC(=O)c1ccncc1,1.2842,0.5237435952028574,1.6560784687640187
934,Nc1nc2cc(Cl)ccc2[nH]1,1.7984999999999998,0.6288112834438336,2.112900584436188
935,O=C(O)CCCCC(=O)O,0.716,0.560076647689367,1.5942681832435603
936,N#CCCC(Br)(C#N)CBr,2.34236,0.7357722239015582,4.546362970139251
937,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,4.515920000000003,0.5398390801975916,2.4598419888350236
938,C1CC2OC2C1OC1CCC2OC12,0.8625999999999998,0.593974401527883,4.6390216515670275
939,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,1.5606999999999998,0.7683306980782239,2.1913126567611467
940,CSCNc1ccccc1C(C)=O,2.621600000000001,0.5912149788161559,2.3209435961626728
941,Oc1ncc(F)c(O)n1,0.026899999999999757,0.519414003560019,3.3594433918409408
942,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1.9007000000000054,0.23847544119122638,6.132848975793428
943,c1ccc2ccccc2c1,2.839800000000001,0.5114311994891171,1.0
944,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@@H]12,-1.62583,0.5326902884382276,4.446202327505897
945,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
946,CC(C)(C)O,0.7771999999999999,0.4498276567484776,2.013996074596056
947,O=C(Cl)OCCCl,1.6006,0.4330061136258824,2.8686928172933097
948,COC(=O)c1oc(N(O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.142300000000002,0.43397183918772303,2.5705118919926395
949,N#Cc1ccccc1,1.5582799999999999,0.48844457037463734,1.383705654729635
950,O=C(O)c1ccc(Cl)c(Cl)c1,2.6916,0.7401842714593464,1.4496756678622162
951,CCCCC(S)(CCC)CCCC,4.835500000000004,0.5351871130805391,2.925233156602232
952,C=CC(=O)OCC(CC)CCCC,2.9320000000000013,0.44893606242845135,2.7799494143347783
953,OCc1ccc(F)cc1,1.318,0.6012315999549896,1.3370243149178638
954,CC(C)CC(=O)Nc1snc2ccc(Cl)cc12,3.934300000000002,0.9162691850537703,2.3406459599092955
955,CC(C)(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.629000000000006,0.44896617314498954,2.096302138369378
956,CS(=O)(=O)c1ccc(Cl)cc1,1.7435,0.6763012329230995,1.4173425113635432
957,CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,3.901500000000003,0.7216693645923103,2.6038647832456885
958,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,2.721520000000001,0.6688002251974927,3.3825774592778073
959,Cn1c(NS(=O)(=O)O)nc2c3nc(CO)cnc3ccc21,0.22349999999999964,0.5899317209695385,2.9801067504056427
960,ClC(Br)Br,2.2986000000000004,0.5358007427108059,3.400603815698749
961,Cc1ccccc1C(=O)O,1.69322,0.6374596390700276,1.2820591102652568
962,O=c1c2ccccc2sn1CC1CO1,1.4618,0.6986582654504206,3.1049967335345734
963,C=CCc1ccc2c(c1)OCO2,2.1437999999999997,0.6201277561173599,2.078304198770475
964,C=CCCCC,2.3626000000000005,0.36350557388151317,2.0843757405938526
965,CC1=CC(=O)C=CC1=O,0.6407,0.44168670357001333,2.440803007225556
966,Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.2423,0.3752157921208605,2.8079789451658694
967,O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,0.9952999999999999,0.5752578719806516,2.2748743486859
