,smiles,logP,qed,SAS
167,O=C(NCc1nc2ccccc2[nH]1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,4.836200000000004,0.35770405007517564,2.634474269226615
168,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3c(Cl)cc4c(c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.984602694658673
169,Cc1cn2ccn(CC3(c4ccccc4)CC3)c(=O)c2n1,2.536220000000001,0.7388120303659615,2.701162851201399
170,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,2.1902200000000005,0.7152891518907435,2.306759409905853
171,CN1C[C@@H](c2ccc(-c3ccc4c(c3)OC[C@H]3[C@H](CO)OC(=O)N43)cn2)OC1=O,1.9502,0.8446354175877693,4.043486447975328
172,C=C1C[C@@]23C[C@H]4[C@@H]5[C@@]6(C)C[C@H](OC(C)=O)C[C@@]57[C@@H]2[C@H](O)[C@@H]1[C@H](OC(C)=O)[C@]3(O)[C@H]7N4C6,1.0205,0.49978089307381746,7.808323264062839
173,O=C(NC1CC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,3.339900000000002,0.8049179036518275,2.202276154754106
174,CC(N)(CCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O,5.311900000000004,0.3892307735775112,3.2819833222728123
175,CC(CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,2.0066999999999995,0.33031359855777825,3.827123222262707
176,COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3OC)C2)C1c1cccc(O)c1,3.9520000000000035,0.47428047449130384,3.251866772034857
177,Cc1noc(C)c1S(=O)(=O)NCCCN1CC2CN(CCOc3ccc(C#N)cc3)CC(C1)O2,1.2955200000000011,0.49222385259122786,4.226868024604667
178,C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)C3CC23)cc1,2.4098000000000006,0.8165023351697284,3.4350189458287357
179,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@H](c5ccc(Cl)cc5)CC4)cc3)oc12,7.847080000000006,0.28562396727927014,2.6251928807590286
180,COC(C(N)=O)[C@@]12CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)[C@@H]1[C@@H](C)OC2=O,3.9729800000000033,0.6065810017688233,4.932221528504022
181,COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,1.9465999999999999,0.8225891500498627,3.0917022521772166
182,N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1,3.8196800000000017,0.9132073784865626,2.7528170955236266
183,O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.675400000000004,0.6162971939264235,2.3002756549738184
184,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,2.4210000000000003,0.6112732340374777,4.105653378166554
185,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,4.841400000000003,0.351854488430201,2.7582774978128164
186,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC(=O)C5CC5)ncn4)cc3)cc2C(F)(F)F)CC1,5.027600000000003,0.34909290996293846,2.6435261871256532
187,CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,4.607940000000004,0.48560934892075946,4.305406815571527
188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
189,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NS(C)(=O)=O)CC4)nc3cc2Cl)CC1,3.700800000000002,0.6488586689559066,3.1380750563875432
190,O=C(c1ccccc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,3.4304000000000023,0.643043891317015,2.0819479977697704
191,Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)ncc2F)n1C(C)C,2.753020000000001,0.5920661137706765,2.7118494821226857
192,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,2.537600000000001,0.27059417062584445,6.013717409780119
193,Cc1c([C@@H](O)[C@H](C)N2CCC3(CCN(c4ccc(=O)n(C)n4)C3=O)CC2)ccc2c1COC2=O,1.7001199999999999,0.6840644180176598,4.411227924938021
194,CS(=O)(=O)c1ccc(-c2noc(C(CC3CC3)C(N)C(=O)N3CCC(F)C3)n2)c(F)c1,2.0606,0.679991840094832,3.8403545513234683
195,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.6735999999999995,0.49990712286055866,2.6968748291853686
196,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,3.4535000000000027,0.9227797552698556,2.7955469781989084
197,O=S(=O)(NCCO)c1ccc(-c2ccnc3[nH]c(C4CC4)cc23)cc1,2.3779000000000003,0.6311101048363769,2.46664365221131
198,NC(=O)c1ccsc1-c1cccc(OC(=O)NCCCCCCc2ccccc2)c1,5.405500000000004,0.42895033963074264,2.270192335125458
199,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(Br)cc3C2)C1,3.6762000000000024,0.7193194216638756,4.271217143348966
200,N#Cc1ccc(-c2ccc3c(c2)OC[C@@H]2[C@H](CO)OC(=O)N32)cn1,1.6987799999999997,0.9034743182682577,3.5226200931336304
201,Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCN(C(C)C)C2)cc1,3.947720000000003,0.662421050692077,2.678659924898369
202,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)C([NH3+])C(=O)N1CCCC1,1.1298999999999997,0.7836699130360831,3.6362275328220033
203,OCc1ccc(-c2ccc(-c3ccc(CO)s3)o2)s1,3.721200000000002,0.7702568410728411,2.7499983141538884
204,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,4.903620000000003,0.4098564168765686,2.1805369677395863
205,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2ccnn21,2.8008000000000006,0.5736542934498476,4.0069265836551455
206,CC(=O)N1CCC(N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@H]2c2ccccc2)CC1,4.467800000000005,0.7085179983641336,3.1289325056229877
207,Cc1cc(C#Cc2cn(-c3ccc(F)cc3)c(C)n2)ccn1,3.423040000000002,0.6431525988885045,2.636114565977966
208,CSc1ccccc1C(=O)N(c1ccccc1)C1CCNC1,3.417200000000001,0.8781207679209262,2.7046045531061154
209,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@H]1CCc2cc(F)c(F)cc21,2.3647,0.7813496805828165,3.7766658895946037
210,N#Cc1ccc2nc([C@H]3CC[C@]4(CC3)CN(c3ccccc3)C(=O)O4)[nH]c2c1,4.4877800000000025,0.7185325953779022,3.135300484249939
211,CC(=O)Nc1ccc2c(c1)C(N1CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC1)CC2,3.7722000000000024,0.6146822938874001,3.018499706562043
212,CC(C)(C)OC(=O)N1CC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)C1,4.017800000000003,0.6634953429146233,3.04653788838894
213,CC(=O)NC1CCN(Cc2ccc(NCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1,4.414100000000003,0.4372836396082373,2.3773041693460932
214,CC(C)Oc1cc([C@H](C2=CN[C@@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2cc[n+]([O-])cc2)ccc1OC(F)F,5.200100000000004,0.26275930778001316,4.48637322737839
215,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1,2.2042,0.7559289652854464,4.409765155675915
216,Nc1ccccc1NC(=O)c1ccc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)nc1,2.849000000000001,0.5370942274041505,2.9381479624713247
217,O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1,3.246900000000002,0.811565073511107,3.2170962821381206
218,CN1CC(=O)C2C(Cc3c([nH]c4ccccc34)C2c2cccc3c2OCO3)C1=O,2.858100000000001,0.6959108036367837,3.817556777645658
219,Cc1ccc2c(-c3cnc4[nH]cc(C(=O)NC(C)(C)CO)c4n3)nn(CCCN(C)C)c2c1,2.7354200000000004,0.38135621367904277,2.9748002427225355
220,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1cccc(O)c1,3.368000000000002,0.9233432778117373,2.786783949662423
221,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)[nH]1,3.9580800000000025,0.7539254713183328,2.9723724602348955
222,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,2.753,0.9060529723518244,3.209738704367476
223,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CNN3CCC3)cc2F)cc1,3.432500000000002,0.5609373695651397,2.372049166192216
224,CN(CCN1CC2CN(CCCOc3ccc(F)cc3F)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,2.3110799999999996,0.4446616881263962,4.166385651944901
225,Cn1cnc(C(=O)N(Cc2cccc(Cl)c2)C2CCC(N)CC2)c1,2.985800000000001,0.9251568092927,2.5091567858904718
226,COc1cnc2ccc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](OC)C3)c2c1,1.010100000000001,0.47274517900561147,3.708947929607686
227,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
228,C[C@@H](c1ccc(-c2cn(C)c(=O)cc2CO)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,2.179099999999999,0.5395934368963903,3.848821709644767
229,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,4.655000000000005,0.3693459015480882,2.6049513205597083
230,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,3.3596000000000013,0.5611394361382477,3.3200575178229457
231,O=C(O)C1=CCCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,4.340500000000004,0.8512410822861511,4.028714154011873
232,COc1cccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)n1,2.4696000000000007,0.533314806107542,2.851237724847918
233,Cc1cc(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(O)cc4CN4CCOCC4)c3)CC2)nn1C,4.730720000000004,0.23901954963530153,3.01872116050797
234,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C4CC4)cs3)CC2)CC1,2.6478800000000007,0.7803055369953938,3.5734265392731075
235,Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1,4.295820000000003,0.49635978843968,2.731901110689691
236,COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.408100000000004,0.5822513270847504,2.5230693075445743
237,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](F)C3)c2c1,2.24158,0.5994338075033062,3.6814454870698228
238,CN1CCC(COCc2cc(C#N)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,4.149980000000004,0.756524527552814,2.8356867754318937
239,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6ccon6)cc54)CC3)nc2N1,2.1569,0.3576997132395139,3.1513480547989126
240,COc1cnc2ccc(=O)n(C[C@@H](N)C3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.484413020989722
241,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCC(O)C1,3.2367000000000017,0.7738370049930622,3.0049106206756013
242,COc1c(N2CCC(C(N)CC#N)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.11048,0.7666982901924975,3.635855697286912
243,O=P(c1ccccc1)(c1ccccc1)N(c1cccnc1)c1cccnc1,4.543800000000004,0.4832316246974128,2.7153917310687916
244,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21,4.744100000000002,0.4748443065392208,2.4198493074634655
245,O=C(Nc1ccc(C(F)(F)F)cc1)N1[C@@H]2CC[C@@H]1CC(S(=O)(=O)c1ccccn1)C2,4.101600000000002,0.7810372003127961,4.0224735513025305
246,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,2.3963,0.8265192645674657,2.3103648324990047
247,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc(F)c(F)c1,2.262200000000001,0.76108229194982,2.967751005290987
248,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,3.675320000000003,0.6122238899416739,2.4893078962420905
249,CC(C)(O)CNC(=O)c1ccc(C2(c3ccc(OCc4ccccn4)cc3)CCCO2)cn1,3.610300000000003,0.5479864995188318,3.249768407815454
250,N#Cc1cccc(-c2c(C(=O)N3CCCCC3CO)cc3ccccn23)c1,3.4649800000000024,0.7785031025395328,3.025139683644955
251,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.2495000000000003,0.5892776350469057,3.583708261631937
252,CC(C)(C)NC(=O)[C@@H]1CC2CCCCC2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,3.092400000000003,0.19750207121883467,4.237835015244228
253,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,4.139300000000002,0.4750496673879972,2.652624007402773
254,CNC(=O)c1cc(Oc2ccc3nc(NC(=O)Nc4ccc(Cl)c(Cl)c4)sc3c2)ccn1,5.794000000000003,0.32970428342728825,2.3704814380848642
255,CNC(=O)c1cc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)ccc1OC,2.5102,0.5755456262481897,3.5957102134590118
256,NC1CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CCC1c1cc(F)c(F)cc1F,2.8877000000000006,0.5699259663437418,3.8340815495038303
257,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)C(N)C(=O)N1CCCC1,1.8466999999999998,0.7950011905921738,3.241516722011193
258,O=C(c1ccc(OC2CC(N3CCCCC3)C2)cc1)N1CCOCC1,2.5547000000000004,0.8418082974716449,2.1658746292219533
259,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(C(CO)CO)CC4)no2)cc1C#N,2.8162800000000017,0.5669165582037651,2.7404577393424727
260,N#Cc1cccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.116180000000004,0.5253585553219051,3.027768210631762
261,COc1cnccc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,3.9909000000000026,0.49266887609626386,2.867927054509808
262,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ncc4c(c3Cl)OCCO4)(CC1)CO2,2.818100000000001,0.5204078221121444,5.083461580305461
263,Cc1cc(C#N)ccc1-c1ccnc(NCc2[nH]nc(-c3ccccn3)c2Cl)c1,4.979300000000003,0.4926975321089905,2.789965470971776
264,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.415300000000002,0.4196692988616269,3.213217281966811
265,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NCc3cncn3C2)C1=O,3.957080000000004,0.45213113817790607,5.661227453831692
266,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,4.914420000000004,0.5744751729514461,3.1287080427995955
267,O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,2.7235000000000005,0.2614884024576966,2.372563100218219
268,O=C(NCc1ccncc1)C1c2ccccc2C(=O)N1Cc1ccccc1-c1ccccc1,4.762100000000004,0.47682039072771665,2.675595979917796
269,Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(c3cccc(F)c3)C3CCN(S(C)(=O)=O)CC3)CC2C1,3.0818400000000015,0.5336474426861223,3.90486791749621
270,C[C@@H]1CN(CC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,4.140980000000003,0.6429897444468562,3.490817183350181
271,CCn1nc(Cc2ccccc2)cc1C1CCN(CC2CN([C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,5.6371000000000056,0.356842667112783,3.8005699734662652
272,Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,3.705000000000002,0.5003390334672705,2.46489214464936
273,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1C[C@@H](C)N[C@@H](C)C1,3.1150200000000012,0.5620584363381051,3.5511730216188404
274,c1cc2c(cc1[C@H]1OC[C@H]3[C@@H]1CO[C@@H]3c1ccc3c(c1)OCO3)OCO2,3.2192000000000007,0.8254203175590742,3.774053045763237
275,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
276,COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)F)cc1,5.968700000000007,0.4175320894974385,3.928026330370459
277,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(O)cc54)CC3)nc2N1,1.0976999999999997,0.5955571194448962,2.8504400838596577
278,CC(C)(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]ncc4c3)CC1)C2,3.565900000000002,0.670846860368604,3.454009863838545
279,CC(C)S(=O)(=O)N1CCC2(CCN(C(=O)N3CCCN(C4CCC4)CC3)C2)CC1,2.1927000000000003,0.6939958212434029,3.2118654283380206
280,COc1ccc(/C=C/C(=O)N2CCN(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,3.891700000000002,0.434044721512577,2.114768376567442
281,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCC(C)(O)C5)cc4)C3)o2)cc1,2.6053000000000006,0.5695350814327771,3.0735660031520506
282,COc1cc(/C=C/c2nc3cc(Cl)ccc3c(=O)[nH]2)ccc1-n1cnc(C)c1,4.249620000000003,0.5631410735922752,2.652424275431894
283,O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)C1CCNC1,3.7401000000000026,0.9171602352688583,2.861219768274605
284,CC(C)N1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,3.087100000000002,0.8518825536157536,2.050678288939851
285,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)CCO3)ccc2c1COC2=O,1.1639200000000005,0.6879539200346072,4.023736057940601
286,N#Cc1c(CNC23CCC(C[C@]4(O)Cn5c(=O)ccc6ncc(F)c4c65)(CC2)OC3)ncc2c1OCCO2,2.03638,0.5197845024959008,5.135561893991449
287,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(=O)[nH]c1,5.831400000000006,0.26383843049900574,3.2988271870390946
288,COc1ccc(-c2csc(NC(=O)[C@H]3CCCCN3S(=O)(=O)c3ccc(C)cc3)n2)cc1,4.309020000000004,0.5787760969465067,2.5727011615824136
289,COc1cc2ncnc(Oc3ccc(CC(=O)Nc4cnn(C(C)C)c4)cc3)c2cc1OC,4.3979000000000035,0.4272552752850986,2.4613855625830627
290,Cc1ncc(CNC2CCN(CCn3c(=O)ccc4ncc(F)cc43)CC2)cc1C#N,2.3648999999999996,0.6588940230623057,2.745717705331005
291,CN[C@@H]1CCN(c2nc(N)nc3cc(C(C)C)cnc23)C1,1.5284999999999993,0.890439769017283,3.1047370433723884
292,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1C(C)=O,3.465700000000002,0.4448516334860313,3.730357935101326
293,Cn1ncc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](Nc2n[nH]c4ccc(F)cc24)C3)c1Cl,3.3366000000000007,0.7038845138043405,4.438901769959374
294,NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,2.1437,0.8017404583515643,2.1199217245896076
295,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCC(C(N)=O)CC1)C2=O,2.502220000000001,0.6670670164370633,2.790502245736242
296,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1,6.3559200000000065,0.24488925494063638,4.5394779723053915
297,Oc1ccc(OCCN2CC[C@@](O)(Cc3ccccc3)[C@@H](O)C2)cc1,1.8114000000000001,0.7460327004928091,2.999324896557713
298,COCC(C)Nc1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1,2.864600000000001,0.5329426941267541,3.511047725419127
299,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,2.3003,0.6106133797729553,3.1383153819950538
300,CCC(O)(c1cn(Cc2ccc3c(-c4cccc(F)c4)c(C(N)=O)sc3c2)nn1)C(F)(F)F,4.6060000000000025,0.39608701649133304,3.345496102792543
301,CCOC(=O)c1nn(-c2ccccc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.943580000000005,0.26727483998771623,2.8049418164145674
302,CN(CCN1CC2CN(Cc3ccc(F)cc3)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,1.9030799999999992,0.6309403653277904,3.9964515399120932
303,CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(N)cc3)CC2)c2ccccc21.Cl.Cl,4.727500000000005,0.4680046187143106,2.5281541476804517
304,NC1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccncc2)C1,3.0000000000000018,0.7960890192191655,3.168374594887558
305,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCOCC2)nc1F,3.9197000000000033,0.5978239449119426,4.302184206467606
306,CCN(CC)C(=O)C1OC2(CCN(c3cc(N)ccn3)CC2)c2ccccc21,3.0992000000000015,0.8824540680573546,3.756781378809073
307,Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1C,3.970520000000003,0.7238042425543848,2.798167768634462
308,Cc1cnc(NC(=O)[C@H](CO[C@H](C)CO)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)cn1,2.2224999999999993,0.34258470161475235,3.9155304304778564
309,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCOCC3)cc12,3.7806000000000033,0.6224023289780107,4.166060682925325
310,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@]2(COC(N)=N2)C12COC2,2.7151000000000005,0.7609350952661218,4.357498291511148
311,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCCO4)[nH]2)cc1,3.6758000000000015,0.5458604689271767,2.4105923893815486
312,NC1=[NH+]C[C@H]2c3ccccc3Cc3ccccc3N12,0.5474000000000006,0.716804709292369,3.552509157301018
313,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,3.839000000000003,0.2514867782064568,2.8391982325823815
314,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3ccc[nH]c3=S)C2=O)cc1,2.3915699999999998,0.4575779228900326,3.351239099500148
315,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC1(CCCC1)C21COC1,2.4056000000000006,0.8192822959869576,4.767016006951697
316,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCCCC1)C2,4.8563000000000045,0.737859389091452,3.9444514184748236
317,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2)nc1F,4.178000000000003,0.46727174567494856,3.9500808410829915
318,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCOc4c(F)cccc4F)CC(C2)O3)cc1,1.578779999999999,0.5680321817990267,4.1597184607664435
319,c1ccc(Nc2nc3c(s2)CCc2[nH]ncc2-3)nc1,2.7703999999999995,0.7504171886110168,2.7755614941318054
320,NC(C(=O)N1CCC(F)C1)C1CCCCC1,1.4643999999999993,0.777539422680301,3.208787135729403
321,O=C(N[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21)c1ccccn1,4.0237000000000025,0.7472043945083783,2.7192717761549616
322,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC(C)C)c(F)cc2Cl)CC1,7.395220000000009,0.1946830642557636,4.622088375251625
323,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(CC(=O)N[C@@H](C)CO)C2,3.226000000000001,0.49420065345644576,3.2744871415403143
324,CCCN(c1cncnc1)P(=O)(c1ccccc1)c1ccccc1,3.6221000000000023,0.6446333147634767,2.8708514853087
325,O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)cc1)c1ccccc1F,3.652300000000002,0.4917815879649037,2.296639320137345
326,O=C(NCCN1CCCCC1)c1ccc2c(c1)CCC2N1CCC(NC(=O)c2cc(=O)c3ccc(F)cc3o2)CC1,4.029500000000002,0.45334038657458736,3.1720844293443005
327,O[C@H]1CC[C@H](Nc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,4.010300000000003,0.7020594938924207,2.639083506201125
328,N[C@@H]1CCCN(c2c(C=C3SC(O)=NC3=O)cccc2-c2ccncc2)C1,3.2044000000000015,0.7947075988144002,3.362004180686375
329,N[C@@H]1CCCN(c2ccccc2C=C2SC(O)=NC2=O)C1,2.1424000000000003,0.8184053743328579,3.1810289990438365
330,COc1cc(C=Cc2nc3cc(Cl)ccc3c(=O)[nH]2)ccc1-n1cnc(C)c1,4.249620000000003,0.5631410735922752,2.652424275431894
331,Oc1ccc(C2=Cc3ccc(O)cc3OC2)cc1,3.030800000000001,0.8050890917285192,2.3661151301339274
332,CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CCCCN4)cc3)ccc2C1=O,2.632180000000001,0.8051789241471591,3.306131369326774
