,smiles,logP,qed,SAS
241,ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,3.616900000000002,0.46167812407635567,7.321043792098887
242,CCn1c(N)nc2c3nc(C)cnc3ccc21,1.8900199999999998,0.6888271777253476,2.640779081840556
243,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,7.480200000000004,0.3469821928113897,1.5383764627554974
244,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CCC4,5.451600000000003,0.266245608034635,2.6849847787143606
245,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-0.2034999999999998,0.34983963951522273,3.4196988709555773
246,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,5.131600000000001,0.7150669994763803,2.2868540936144175
247,O=C(Cl)c1ccccc1C(=O)Cl,2.4446000000000003,0.6913536643201288,2.0666598306386064
248,Fc1ccccc1,1.8256999999999999,0.46184033029146143,1.0
249,c1ccc2cc3c(ccc4ccncc43)cc2c1,4.541200000000003,0.31841665410737346,1.9144256824021717
250,Cc1cc2ncccc2c2nc(N)n(C)c12,2.0121199999999995,0.619806442081726,2.500686936886794
251,O=NN1CCOC(O)C1,-0.6816000000000002,0.4799162769127858,4.051969847375684
252,Nc1cccc2c(Cl)nsc12,2.5319000000000003,0.639482602551298,2.875238549696734
253,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-2.5214000000000003,0.33315618757675486,4.834546774679447
254,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)[C@@H]1C=CO[C@H]1O4,3.023600000000001,0.6886197766256227,3.8906763121518155
255,Oc1cc2ccccc2c2ccccc12,3.6986000000000026,0.540858097607516,1.5744964055172055
256,O=C(c1ccc(F)cc1)[C@H]1O[C@@H]1c1ccccc1,3.148500000000001,0.610905295634544,2.5735066899232812
257,CSCNc1ccccc1,2.4190000000000005,0.6692004385893101,2.183406236702039
258,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2,2.2764999999999995,0.7520457659584818,4.010340531257002
259,O[C@@H]1C=Cc2c(ccc3cc4ccccc4cc23)[C@H]1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
260,COc1ccc(/C=C/c2ccc(N)cc2)cc1,3.4478000000000018,0.6410985982688429,1.6689953102549993
261,CC(=O)c1cc(Cc2ccc(N)c(C(C)=O)c2)ccc1N,2.8470000000000004,0.6665721257588408,2.214558600189255
262,O=C(CCl)NCc1ccccc1,1.5416,0.7082107524092278,1.4934234618603277
263,O=C(O)C(Br)Br,1.1869,0.6705579213453947,2.6515707849725523
264,O=CC(=C(Cl)Cl)C(Cl)Cl,2.6782000000000004,0.38683438586091956,4.111472063169613
265,Nn1c2ccccc2c2cnccc21,1.9032999999999998,0.5408233036670387,2.244802912146172
266,ClC/C=C/CCl,2.0202,0.3908172222297942,3.521822855978469
267,O=[N+]([O-])c1ccc2c(c1)C(O)c1ccccc1-2,2.6569000000000003,0.601304720843388,2.5139148450676068
268,[N-]=[N+]=NC[C@H](O)CO,-0.35009999999999997,0.30029441384046,3.855653159476036
269,COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1.9415999999999995,0.45061948780226246,2.5534528740790456
270,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1.1390999999999993,0.7339332967736694,2.099534802559633
271,Cc1ccc(S(=O)(=O)NN)cc1,0.14701999999999982,0.509722636886202,1.8697891575616854
272,O=[N+]([O-])c1c2c(cc3ccccc13)C(O)C(O)C=C2,2.1690999999999994,0.6054017591155579,3.5346148027444846
273,O=C1CCC(=O)N1Br,0.44530000000000003,0.3983841907318853,3.228380857787446
274,Nc1ccc2nc3ccccc3c(N)c2c1,2.5523999999999996,0.4414472626928828,1.9386367696627147
275,O=[N+]([O-])c1cccc(CCl)c1,2.3336000000000006,0.38948169603836147,1.854100336297229
276,Cn1c(NO)nc2ncc(-c3ccccc3)cc21,2.4364,0.6752028074868526,2.432587319483037
277,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1.0376,0.35681972395939343,2.496633744109385
278,CCCCON=O,1.4845,0.3068770515611316,2.9290948415848064
279,CCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,4.092600000000004,0.5022028306592817,2.469915790982469
280,CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,0.9565999999999997,0.6249042894699808,2.625378741802141
281,S=C=NCCc1ccccc1,2.3319,0.4918366976623542,2.2885537016818436
282,Fc1cccc2c1ccc1ncccc12,3.5271000000000017,0.5022458708973095,1.737767734188532
283,CN1CCN(c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)CC1,0.8789999999999998,0.6752717709404119,3.154110577222637
284,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,5.705400000000002,0.4490644198756372,2.355188103083746
285,NCCNc1cccc2ccccc12,2.2104,0.7708911563863441,1.669505351170562
286,O=C1CCOP(=O)(N(CCCl)CCCl)N1,1.4105999999999999,0.6084824721623999,4.36069209966699
287,O=C1OCC(CBr)=C1Br,1.5871,0.5255623244824459,3.5539587764563265
288,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.508609829223378
289,CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,0.9469999999999998,0.4426272918784832,2.576849411603069
290,COc1ccccc1/C=C\C=O,1.9072999999999998,0.500938838941861,2.0371782129915488
291,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,4.632800000000003,0.525011143629999,2.8604654176707704
292,Nc1cc(Cl)c([N+](=O)[O-])cc1O,1.536,0.30276320052322403,2.366930147015779
293,Cc1nccc2c1[nH]c1ccccc12,3.0245200000000008,0.5684270068624612,2.017476082877879
294,Nc1ccc2c(N)c3ccccc3nc2c1,2.5524000000000004,0.4414472626928828,1.9485578398968268
295,c1cc2c3c(c1)C1NC1c1cccc(c1-3)C1NC21,2.7516000000000007,0.6858425622371918,4.197585638079676
296,COc1cc(N)ccc1C,1.58582,0.5963360245749294,1.612300135906283
297,O[C@H]1C=Cc2cc3c(cc2[C@@H]1O)-c1cccc2cccc-3c12,3.9083000000000023,0.5143431983728703,3.3330087964139814
298,Cc1ccc2c([N+](=O)[O-])cccc2c1,3.056420000000001,0.5082749800477626,1.7796604673489433
299,CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.8312000000000026,0.4806912511634895,1.9083822789079221
300,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,3.522800000000002,0.7969890087840169,3.7655583021464523
301,CCC(=O)N(O)c1ccc2ccccc2c1,2.9720000000000013,0.6176504015876446,2.163477706117561
302,NC(CS)C(=O)O,-0.6719000000000002,0.42438150224218973,2.9786198701131212
303,CC(C#N)CCC#N,1.44986,0.5370803037436823,3.532385027607904
304,CCCCCN(N=O)C(=N)NN(O)O,0.67977,0.16665160373339935,3.7605591719707245
305,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,5.500600000000004,0.3061494852177966,2.391570909634309
306,O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,5.548600000000003,0.30059308883181424,2.11133242509783
307,c1cc2c3c(c1)C1OC1c1cccc(c1-3)C1OC21,3.6056000000000017,0.6504522854807568,3.886103586797624
308,CC(=O)Nc1ccc(C)cc1,1.95342,0.6492858960302429,1.2102357209126158
309,O=C(O)c1cc([N+](=O)[O-])cc2cccnc12,1.8412,0.6126425491340496,2.072697776047633
310,CN(N=O)C(=O)Oc1cccc2ccccc12,2.9518000000000013,0.5882504867697059,2.291074274148249
311,CN(N=O)C(N)=O,-0.3216999999999998,0.3643653082461049,3.321857070686974
312,Nc1ccc2cc3ccccc3nc2c1,2.970200000000001,0.44109773137968267,1.7718701817409794
313,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1,4.745600000000002,0.3265283687172554,2.295593686857087
314,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,5.553220000000004,0.2894274347351113,2.252434687429689
315,CCn1c(N)nc2c3ncc(C)nc3ccc21,1.8900199999999998,0.6888271777253476,2.6553319664559414
316,COc1cc(Cl)c(OC)cc1Cl,3.010600000000002,0.7414561071184836,1.6377665614078385
317,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,3.1197000000000017,0.553649419328305,3.31568228081324
318,Cc1ccc2cc(C)c3c4c(ccc3c2c1)C(O)C(O)C1OC41,3.457640000000003,0.49385739960149244,3.7447103115219313
319,CCC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.989200000000002,0.5166881614709079,2.1807991962011553
320,C[C@@H](Cl)CCl,1.8525,0.45492662897846275,3.233882502158771
321,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,3.10062,0.5588013043178288,2.326136193376467
322,O=NN(CCCl)C(=O)NC1CCCCC1,2.2509000000000006,0.4599613459771248,2.6178012506720485
323,Fc1cc2ccccc2c2ncccc12,3.5271000000000017,0.5022458708973095,1.8597271747479738
324,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,3.426820000000001,0.592432041689007,2.4431006904963315
325,COP(=S)(OC)Oc1ccc(N)c(C)c1,2.47332,0.6539729251912091,2.743604272650071
326,Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,4.190300000000002,0.4629862852938187,2.163158034433607
327,CCN(CC)c1ccc2nc3ccc(N(CC)CC)cc3[o+]c2c1,4.954500000000005,0.4737543498696398,3.0592644781981635
328,CC(=C\C1=CCOC1=O)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.7721999999999996,0.17577966694472494,5.1274407749521425
329,c1ccc2cc3c(cc2c1)c1c(c2ccccc23)O1,5.251900000000002,0.20506206365868287,2.1203517775326137
330,O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2sccn12,3.6244000000000014,0.5315177035138416,2.4659050187520943
331,Fc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.104300000000004,0.5947701369710653,2.8465685238526426
332,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,3.468320000000002,0.715372633783905,2.851487857551666
333,CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,4.750700000000004,0.3638280640644323,2.1880382984955133
334,O=C(c1ccc([N+](=O)[O-])cc1)[C@H]1O[C@@H]1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
335,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3ccccc3c2c1,3.809400000000001,0.40142389210679486,2.072140245940888
336,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,4.728080000000004,0.4360029440353431,2.5671703470439784
337,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,5.554300000000007,0.5459638736743962,4.515636324758398
338,[N-]=[N+]=NCc1ccccc1,2.4969,0.33785580436708285,2.154076263227237
339,O=C1N(CO)C(O)C(O)N1CO,-2.7396,0.3669800548984799,4.237280172161116
340,CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,2.2417,0.428220450275333,3.4990684150244276
341,Oc1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,3.710700000000002,0.4339321064713525,3.5083817899982614
342,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,1.5439999999999998,0.8747398264671755,3.4775652526907113
343,CCOC1=CC(=O)C(=NC(C)=O)CC1=O,0.43620000000000014,0.6608914848048881,3.226433503419302
344,CCCCN(CCO)N=O,0.7622,0.4443615135519958,2.903812956419104
345,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4418000000000006,0.7280779620045265,1.5910525440893384
346,O=C(OCCBr)C(=O)OCCBr,0.8626,0.43911013558330186,2.8699790614078378
347,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,5.737200000000003,0.24345418372476169,1.5943487214046765
348,CCCN(C(N)=NN=O)[N+](=O)[O-],-0.11379999999999957,0.210214235309374,3.9650576904400943
349,CNC(=O)Oc1ccc(-c2ccccc2)cc1,3.0718000000000014,0.8557763926048163,1.5585990779159093
350,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C=COC1O2,1.8604999999999996,0.5833280797513767,4.048972601494834
351,COC(=O)C1CSC2C(Cl)=C(Cl)C(=O)N12,1.1322999999999999,0.6687842336360224,3.872617933031142
352,Cc1cccc([N+](=O)[O-])c1C,2.21164,0.45584159241690747,1.7306761983661936
353,IC(I)I,2.575,0.43826332672952517,4.305796123391056
354,FC(Cl)(Cl)C(F)(Cl)Cl,3.1882,0.5747806664420663,3.1010363707151365
355,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,3.8248000000000015,0.7586739279140475,1.940596027795884
356,COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(C)=O)C4,2.2730000000000015,0.3265549999768293,3.570403495399164
357,O=NN1CCC(Cl)CC1,1.3710000000000002,0.4157562802180099,3.6468452379947873
358,CCn1c2ccccc2c2cc(N)ccc21,3.396600000000001,0.6130547766005144,1.8108217194954896
359,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.635,0.6539288909842176,2.2174763548319962
360,Nc1cccc(-c2ccccc2)c1,2.9358000000000013,0.6524355721249985,1.3432887378630767
361,O=C1c2ccccc2C(=O)c2c1ccc(C1OC(CO)C(O)C(O)C1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
362,O=c1c(=O)c2ccc([N+](=O)[O-])c3ccc4cccc1c4c32,2.650400000000001,0.23178569195367518,2.2929142853604603
363,NC(=O)CNC(=O)N(CCCl)N=O,-0.5965000000000003,0.35815054351673364,2.970604908379867
364,CC(O)COC(C)(C)C,1.1823000000000001,0.6110606270494343,2.9403618473756854
365,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,5.637900000000005,0.3460755156762273,1.9641730613287685
366,NC(=O)N(CCC[C@@H](N)C(=O)O)N=O,-0.7593999999999996,0.38509785648266925,3.3220682719961125
367,c1ccc(OC2CO2)cc1,1.4216999999999997,0.5733635760825795,2.315005328841556
368,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.227900000000003,0.5740296906723402,2.1435369757710365
369,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,1.61836,0.3989586069536834,2.9581178326557005
370,CC(C)CCON=O,1.7305,0.319285843467913,3.0508006380072263
371,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,5.040400000000003,0.18841558621541948,2.1833613573595976
372,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,5.319400000000003,0.22923894487916932,2.049007888422244
373,CC/C=C/C=C/C=C/C=C/C=C/OCCC,4.561500000000004,0.3294661479282633,3.4549230572881315
374,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,1.9464000000000001,0.585764651799086,1.7122705192395955
375,ClCc1c2ccccc2cc2ccccc12,4.7318000000000024,0.4156736752261987,1.8288889008802478
376,O=C(Cl)c1ccccc1[N+](=O)[O-],1.9738000000000002,0.40212650624829405,1.9302708883309165
377,Cc1cccc2ccc3c4ccccc4ccc3c12,5.454620000000004,0.3593465920364741,1.7443404270410028
378,NC(=S)Nc1cccc2ccccc12,2.4953000000000003,0.69767747219757,1.7435459703075225
379,Nc1ccc2nc3ccccc3nc2c1,2.3651999999999997,0.442253758599829,1.8055572446780417
380,CC(=O)N/N=C/C1=CN(O)c2ccccc2N1O,1.0547,0.5375861369239879,3.288434810607299
381,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,3.061600000000001,0.8892819370574402,1.9291580344336072
382,CC(Cl)(Cl)[N+](=O)[O-],1.4144,0.24140889979353933,3.188598971139463
383,CCCCN(C[C@H](O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
384,Cc1cc(N)c(C)cc1N,1.4678399999999998,0.5304587915173816,2.1253214376814302
385,Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,5.779500000000003,0.334404036512185,2.036367689911078
386,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,3.494200000000001,0.4588339118278573,1.8466471375556885
387,NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,2.0039,0.48259923683313605,2.13012078304064
388,CCCCON(OC(C)=O)C(=O)c1ccc(OC)cc1,2.347200000000001,0.5912571072956787,2.4786047464403893
389,O=[N+]([O-])c1cc2cc3ccc4cccc5ccc(c2o1)c3c45,5.238400000000002,0.24054458372746504,2.5462473956482956
390,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.234770000000002,0.8620350872186727,2.0863314866895664
391,N/C(=N\O)c1ccc(O)c(O)c1,0.19230000000000003,0.1580320874296285,2.2303430037155305
392,Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,5.811440000000005,0.2940982579399464,2.114609774278323
393,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,5.360000000000003,0.07247177168767634,3.2293044589672615
394,Cc1ccc2c(C)c3ccccc3c(C)c2c1,4.918260000000004,0.47169927364057707,1.840999274148249
395,O=C(O)CNC(=O)c1ccc([N+](=O)[O-])cc1,0.40920000000000006,0.5680922534735211,1.6618132338456473
396,Fc1ccc2ccc3cccnc3c2c1,3.5271000000000017,0.5022458708973095,1.8140883635591614
397,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,3.1433000000000026,0.9121086487559602,2.5452297884604
398,Clc1ccc2cc3ccccc3cc2c1,4.6464000000000025,0.476239910717608,1.581951300622098
399,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.3723999999999998,0.4131837139031544,2.3114191595700753
400,O=C1CC(=C(Cl)Cl)C(=O)N1,0.7221,0.44057281280923205,3.4185894850187086
401,Cc1cccc(N)c1C,1.88564,0.5209726320693896,1.654058776456326
402,O=[N+]([O-])c1ccc2c(c1)NCC2,1.5627999999999997,0.5058502246136939,2.275560113444037
403,Nc1ccc(-c2ccc(Cl)cc2)cc1,3.5892000000000017,0.7047337891406046,1.3821232779998311
404,COc1cccc(N)c1,1.2773999999999999,0.5706913849970715,1.4494218533794019
405,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,4.239200000000003,0.5785625726963264,2.2946948184145146
406,OOC1CCCc2ccccc21,2.553600000000001,0.5102368120878524,2.7602332037557673
407,CC(O)CN(CC(O)CO)N=O,-1.2961999999999998,0.34713340364073225,4.039579427744243
408,Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,2.554620000000001,0.7016545999697733,2.756867110251939
409,O=[N+]([O-])c1ccc2ccc3ccc(O)c4ccc1c2c34,4.197800000000002,0.3178220983140643,2.1907538520716
410,CCOC(=O)N(C)N=O,0.7561,0.4112404957995328,2.972250749700473
411,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,2.3660000000000005,0.6548367258269042,2.168416722914939
412,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,0.0681,0.5218522107805863,2.293479657265456
413,CC1c2ccccc2-c2ccccc21,3.818800000000003,0.577836995669327,1.7392528183375422
414,Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,2.609820000000001,0.6042414922538245,3.59533653986378
415,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1.8878999999999997,0.5994648589953468,5.024649855072557
416,CC(C)(C)OO,1.2745,0.3583142880462129,2.382625222842373
417,CC(=O)OC1Cc2ccc3ccc4cccc5cc1c2c3c45,4.744300000000003,0.3728430960435233,2.9715367646445774
418,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,2.8912200000000006,0.4733863896476336,3.0012720265111454
419,Cc1cc2c(C)c3ccccc3nc2c2ccccc12,5.158040000000003,0.3130929426158615,1.9365924532163703
420,NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1.007,0.4466310892561938,2.824470475982338
421,CC(=O)Nc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.541100000000002,0.6785469933882977,1.639897981626257
422,NNc1ccccc1,0.9722000000000002,0.41530262261450507,1.4986467918533801
423,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,6.924560000000004,0.0883978964910558,3.206304346466313
424,ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,6.452000000000003,0.5632751204332556,2.8890826353522616
425,ClC(Cl)(Cl)c1ccccc1,3.513300000000002,0.5558623465646267,1.9729514179575638
426,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.47840000000000044,0.37520805481254604,3.953380225626171
427,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.536,0.302763200523224,2.32019714453439
428,CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,2.385,0.7263340605756634,2.1621045067016453
429,O=c1[nH][nH]c(=O)c2cc([N+](=O)[O-])ccc12,0.12459999999999949,0.5109297460194259,2.3802858392541992
430,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(F)(F)F,5.544100000000002,0.4059922116712242,3.1700787896783638
431,CC(C)=CCl,2.1489000000000003,0.4276283312711025,2.965678731938713
432,C1CSCCS1,1.4664,0.47454263658915624,3.2981613175169304
433,CNP(=S)(N1CC1)N1CC1,0.06149999999999989,0.48483086369833817,3.8751397808766965
434,CCCCCN(CCCC)N=O,2.9601000000000015,0.32014906919976677,2.5782618411281177
435,CC(C)CCCC(C)C1CCC2C3CC4OC45CC(O)CCC5(C)C3CCC12C,6.599900000000009,0.5254443529369098,4.978222821463084
436,CCCCCCCCCCSCn1cc[n+](C)c1,4.144000000000004,0.432979988500199,2.9045627632700217
437,Cc1ccc([N+](=O)[O-])cc1C(=O)O,1.60142,0.5545811672294877,1.7089881662984183
438,O=NN1CC[C@@H](O)C1,-0.26560000000000006,0.47980834656750654,3.9029281844510617
439,C=C(Cl)C(Cl)CCl,2.5851000000000006,0.5434495702944463,4.455988195904976
440,O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,3.268600000000002,0.618596765879184,2.1432476635233044
441,COC(=O)C(C)CN=[N+]=[N-],1.1058,0.25657383105654047,3.513823325168836
442,COc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(OC)cc2)cc1,6.044740000000005,0.4558804899902656,2.0570625118826715
443,O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.656200000000001,0.5722102808006498,2.020683440383298
444,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,2.6786200000000004,0.5013315018102388,2.112701249936892
445,CC1OCC(=O)C(=O)C1O,-1.0958000000000003,0.4383703410937793,3.987434890961911
446,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2141,0.5583120389103328,2.5202613143116004
447,Nc1ccc2c(c1)-c1cccc3cccc-2c13,4.069400000000002,0.44134789876412756,1.899860427994403
448,NCCCNCCCCN(CCCN)N(O)N=O,-0.35659999999999775,0.20316151127196796,3.103668964453454
449,CCOc1ccc(N)cc1N,1.2497,0.6267701498923569,1.8234726439895361
450,COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],2.8557000000000015,0.6849934340112487,1.550978432754075
451,CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,0.22720000000000007,0.28690381940683757,5.549107291072611
452,Nc1ccc(N)cc1,0.8510000000000002,0.4839273658917496,1.6682244142310036
453,NC(CS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl)C(=O)O,3.6637000000000004,0.7465118951542504,3.9862607770369216
454,Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,3.893720000000002,0.48807403501898305,2.3645230828408295
455,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)cc1,3.9551000000000025,0.4148718521967377,2.4161110208556273
456,[O-][N+](O)=C(Cl)Cl,0.7195,0.2269998999888007,3.9118051044991784
457,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,6.207600000000003,0.1592637562369144,2.072883480644503
458,C[C@H]1CN(N=O)CCN1N=O,0.35529999999999984,0.543875950085329,4.391518791831972
459,Cc1cc(NOS(=O)(=O)O)ccc1N,0.7235199999999999,0.39235103998712806,2.7252972177087695
460,O=[N+]([O-])c1ccc(S)cc1,1.8834999999999997,0.38200446962105816,2.191371930778077
461,O=NN1CCC(O)CC1,0.1245,0.5129291486704721,3.2529221610717114
462,CC(=O)c1cccc2c1OC1(C)OOC21C,2.1748000000000003,0.537151340328221,3.98562056230283
463,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
464,O=NN1CCC[C@H](Cl)C1,1.3710000000000002,0.4157562802180099,3.846409847375684
465,O=[N+]([O-])c1ccc(-c2nc3sccn3c2[N+](=O)[O-])cc1,2.879200000000001,0.5445586905378662,2.5668361250617675
466,C=CC(=O)CC,1.1515,0.45855122306098733,2.941862855978469
467,O=[N+]([O-])c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,4.873400000000004,0.3911988409073439,2.964028610993962
468,Cn1c(N=[N+]=[N-])nc2ccc3ccccc3c21,3.6683000000000012,0.3523088494686262,2.715775844006961
469,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,1.0304999999999995,0.2984123018928681,4.4277124023292656
470,COc1ccccc1N,1.2773999999999999,0.5706913849970715,1.4020680072255587
471,Nc1c2ccccc2nc2ccc(Br)cc12,3.7327000000000012,0.6336508476841417,1.8757752312011746
472,C=CCN=C=S,1.2752,0.2883568789906168,4.261994971363084
473,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,-0.47840000000000044,0.37520805481254604,3.953380225626171
474,CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.0052,0.7012477500592834,2.6590530709308524
475,Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.273620000000005,0.5819911582443063,2.8269456731739098
476,CN1CCN=N1,0.29899999999999993,0.4154379156556974,4.296327833354035
477,CCCCN(CCCO)N=O,1.1523,0.44873826996219535,2.8464403362972295
478,C=CC(OC(C)=O)c1ccc2c(c1)OCO2,2.2055,0.5783182171548034,2.9269007770369218
479,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.323200235686709
480,CC(=O)N(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2c(c1)Cc1ccccc1-2,6.209000000000005,0.35703876343210844,2.622334472833167
481,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,2.8215199999999996,0.4555348446774066,2.5986679119301446
482,CC(=O)OC[C@H](O)CO,-1.0973000000000002,0.48081021259413387,2.6305090045663206
483,CN(C)CCCNc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,3.6598000000000024,0.3241605091955102,2.1612966048949964
