,smiles,logP,qed,SAS
3963,CCOC(=O)C[C@@H](CC(C)=O)C(=O)OCC,1.0979999999999999,0.6123476054549922,2.6607262715424156
3964,CCCCCCCCCCCCCCSCC(=O)O,5.505300000000005,0.4039166849136463,1.9987745845501586
3965,c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN4CCCC4C3)cc2c1,3.2058000000000018,0.6666193649935088,3.3015573085038774
3966,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])c1OC,3.0628800000000016,0.6020424034481676,3.3738662172926555
3967,CC(=O)NNC(=O)CCC(=O)Nc1ccccc1,0.5725999999999998,0.6817279088450005,1.7029394259919144
3968,Cc1ccc(-n2c3c(c(=O)[nH]c2=O)C(C(F)(F)F)(C(F)(F)F)NC(=O)N3)cc1,2.2892200000000003,0.6321983721139466,3.169369914725033
3969,CC(CCc1ccccc1)NC(=O)C(=O)NCCO,0.2324000000000001,0.643696696767919,2.3419087633553417
3970,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@@H]3CC[C@H]12,3.110500000000002,0.7964644437220094,3.8095932953445235
3971,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,2.1597999999999997,0.756953968256257,2.590629061722563
3972,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3,5.453200000000005,0.2664875071709084,2.707797912764022
3973,Cn1c2c(c(=O)n(C)c1=O)[C@@H]1c3c(ccc4ccccc34)OC[C@@H]1CO2,1.7700999999999998,0.6199248070253159,3.527143742360324
3974,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
3975,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
3976,CCN(CC)S(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1C,2.939420000000001,0.6769089642841991,2.2427904109024706
3977,N#Cc1c[nH]n2c(=O)c3c(nc12)CCCC3,0.77308,0.703563340559828,2.8924411174888007
3978,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,4.881100000000004,0.5723787282445678,2.4872456907519958
3979,O=C(O)C1=CCCN(CCON=C(c2ccccc2)c2ccccc2)C1,3.1723000000000017,0.47326466796968747,2.490157829544632
3980,NS(=O)(=O)c1ccc(N=Nc2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1,0.0022999999999996357,0.4908596889360969,3.0781412152815264
3981,CCCCCCCCCC(=O)N[C@@H](CN1CCOCC1)[C@@H](O)c1ccccc1,3.6777000000000024,0.504537809698975,2.8793463759839035
3982,COC(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,3.034580000000002,0.8379075832822275,2.8259267391771985
3983,Cc1ccc(C(=O)C2CCNCC2)cc1.Cl,2.5991200000000014,0.8042819234932199,2.0067145592644167
3984,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1.[Na+],-4.953199999999996,0.127146261533096,4.171529982148437
3985,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,1.4541999999999995,0.28084935205786443,4.496522391284946
3986,Nc1ccc(Sc2ccccc2CC(=O)O)cc1,3.0471000000000013,0.8282993689051202,1.997229000652549
3987,Cc1ccc(C[N+](C)(C)C)o1,1.7942200000000001,0.5918807181455862,2.8180003362972297
3988,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,3.7584200000000028,0.349223675490092,2.5084079982979794
3989,CC(C)CCC(=O)O.C[C@@]12CCC(=O)C[C@@H]1CC(=O)[C@H]1[C@H]3CCC[C@]3(C)C(=O)C[C@@H]12,4.853500000000005,0.7073626755952116,4.230360207800667
3990,CN1CCC[C@@H]1c1cccnc1.Cc1ccc(C(=O)O[C@@H](C(=O)O)[C@@H](OC(=O)c2ccc(C)cc2)C(=O)O)cc1,4.071940000000002,0.3954008239364424,3.472240112431141
3991,COc1ccccc1CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.806600000000003,0.8233287558566909,2.7437415936142457
3992,COc1ccc(N2CCN(CCNC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,2.0958,0.6078658574919265,2.245694162807027
3993,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,3.1525000000000016,0.8793712363636738,3.2826402994806427
3994,CN(C)/C=C(\C#N)C(=O)c1cccnc1Oc1ccc(F)cc1F,3.303880000000002,0.47823408679442014,2.555749587206803
3995,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,1.7748999999999993,0.8202063942710606,2.117025446130487
3996,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OP(=O)(O)O,3.726200000000003,0.7062212296353262,3.966595614509737
3997,CC(C)=CCC/C(C)=C/CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,3.0101000000000013,0.22325840671169464,4.851433525380058
3998,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
3999,CC(C)(C)c1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,6.544700000000008,0.450917622424228,2.4185450631993692
4000,CCCn1nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1OCC,3.7836000000000025,0.6579131500044695,2.2490846031966623
4001,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,6.160400000000005,0.30546870933876275,3.5558523955267667
4002,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](OS(=O)(=O)[O-])CC[C@@]4(C)[C@H]3CC[C@]21C.[Na+],1.0038000000000016,0.2955833110413079,4.666069372805354
4003,O=C(O)C1CCC(=O)N(C2CC2)C1c1ccccc1,2.2133000000000003,0.9050472287783561,2.866979389101523
4004,CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc12,1.4950000000000003,0.8352310086228838,2.828220490293992
4005,O=c1c[n+](CCCC[n+]2cc(=O)o[nH]2)[nH]o1,-1.6953999999999985,0.4705071642437795,4.185373893408533
4006,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)c2cc(-c3c(C)cc(C)cc3C)no2)cc1,7.841980000000009,0.11506987722346959,4.197530506139097
4007,Cc1cnn(CCC(=O)NNC(=S)Nc2ccc(F)cc2)c1,1.7385199999999994,0.5909574377203357,2.203309709544076
4008,Nc1c[n+](N2CCOCC2)no1,-1.4874999999999992,0.5213895408694755,3.5229129899792664
4009,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,1.2006999999999997,0.4208779759454294,4.3251611217012496
4010,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1.211499999999999,0.3025400651668497,4.6255288725848835
4011,C=CC[C@@H]1C=C[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)[C@@H](CO)O1,0.39240000000000036,0.3045879669905243,5.153762779561019
4012,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,2.9590200000000015,0.36765391973337186,1.9811779967400227
4013,Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,3.4994400000000025,0.3387459797974104,2.2080282518758523
4014,Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,2.3308400000000002,0.8103771723690217,2.239023289457352
4015,CCCCC[n+]1ccn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccc(C)cc2)c1,4.600720000000004,0.2990737641043977,3.35776904500257
4016,COc1ccc(NC2=NC(=S)N(c3ccc(C)cc3)C23CCCCC3)cc1,5.322020000000004,0.732261842646618,2.9222627605680316
4017,S=C(NCc1ccco1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,4.061300000000004,0.66318035132371,2.1484203342826813
4018,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,-0.6459000000000001,0.23408527976084326,3.8710965005041267
4019,Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,3.418160000000002,0.6117395292739463,2.10368030613661
4020,CCc1ccc(CCC(=O)O)nc1,1.6612,0.7642912620834679,1.9281512884703638
4021,COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cnc(N4CCN(C)CC4)nc32)c1,2.6622000000000003,0.470313665154733,2.3750569107827353
4022,COc1ccccc1-c1cncnc1NCCNC(C)=O,1.7001999999999993,0.7904613801849688,2.171005158893708
4023,CC(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,2.00258,0.8338224855439366,2.694724266318934
4024,COC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3ccc4ccccc4c3)CC2)C1=O,3.6537000000000024,0.5636853948259893,2.8434143086251726
4025,COCCCNC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,1.0715999999999994,0.7318413158017275,2.042671718017166
4026,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],3.220200000000002,0.406064023067614,2.3311465602107173
4027,Cc1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)c(=O)n(-c2ccccc2)n1C,1.22782,0.5448986325474052,2.4545717971559675
4028,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,2.6578,0.5795608763937732,2.028890304782303
4029,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)N1CCc2ccccc2C1,2.5791000000000013,0.6716646152858082,2.9428124577313923
4030,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1cccnc1,3.1503000000000005,0.5864447909959285,3.29174175536132
4031,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccccc1,2.5123000000000006,0.5409617275856073,3.9654814084947834
4032,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,5.4943000000000035,0.5720382791021379,2.9255149325731438
4033,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3n2)cc1,1.8893000000000004,0.7660460812093702,1.9966420385054384
4034,COc1ccc(C[C@@H]2NC[C@H](O)[C@@H]2OC(C)=O)cc1,0.5020999999999994,0.7760869596059278,3.244144780573685
4035,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,-0.23800000000000032,0.6044237511609022,2.7988732038795465
4036,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,2.990800000000002,0.886251775643727,2.713511750040098
4037,Cc1n[nH]c(=O)[nH]c1=O,-1.2333800000000001,0.4574913582967143,2.695145314917866
4038,C[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,2.0755,0.6841283679821213,4.381078283476024
4039,COc1ccc(NC(=O)/C(=C\c2cc(OC)c(OC)cc2[N+](=O)[O-])NC(=O)c2ccccc2)cc1,4.0302000000000024,0.2703935505319756,2.23710558555228
4040,C1C[C@@H]2CN(CCCN3CCOCC3)[C@@H](C1)O2,0.9194999999999998,0.7293539590586301,4.137630418439803
4041,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,6.064520000000007,0.22706572429941257,4.135955154323662
4042,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,3.148500000000002,0.8113115687406557,2.6554697338284594
4043,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-].[Na+].[Na+],-8.11340000000001,0.2801291022396541,4.88015265680495
4044,CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,2.839900000000001,0.6564245025597315,2.037396767051357
4045,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,4.0234400000000035,0.6625953495779479,3.2541198542249274
4046,c1csc(CN2CCCC3(CCNCC3)C2)n1,2.1087,0.8723590399930877,3.1870854898639873
4047,CC(C)(C)c1nnc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)s1,5.303100000000003,0.516807945459661,2.132111775431893
4048,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
4049,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1)OC,5.100660000000005,0.22654138319586764,4.280512379377766
4050,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,3.0355000000000016,0.8419222735686992,2.8436492521986647
4051,Cc1ccc(C)c(CN2C(=O)C3CCCN3c3ccc(S(=O)(=O)N4CCOCC4)cc32)c1,2.8399400000000012,0.7091756589495158,2.9156932156821593
4052,O=C(COC(=O)c1ccncc1)NC(=O)C1CCCCC1,1.4614999999999996,0.8484870398518932,1.9946813127398624
4053,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(CC)C3,5.8433000000000055,0.23225244685183646,3.220863141074492
4054,CCOC(=O)c1ccc(NC(=O)C2(c3ccc(OC)cc3)CCOCC2)cc1,3.5588000000000024,0.7723597413045318,2.113220429278048
4055,C[C@@H]1CC[C@@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(-c4ccco4)cc3)C(=O)N2[C@H]1c1ccc(-c2ccco2)cc1,7.256800000000008,0.2764386733063893,4.252634018849006
4056,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,1.66098,0.9051048114442192,2.8402129884146827
4057,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,1.6456599999999992,0.15212107381879073,2.7774320851276215
4058,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.0944000000000003,0.38879341124803957,4.067387823011257
4059,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,2.695920000000001,0.4252275589762775,2.6352509382849654
4060,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,2.68262,0.6982992095500796,2.281617122464267
4061,C[C@@]1(C(NC(=O)Cc2ccc(C(F)(F)F)cc2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,8.378900000000005,0.34328800871788645,3.504235016792231
4062,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.271400000000005,0.5889528817586439,2.6386798514448326
4063,Cc1ccc(-n2c3c(c(=O)[nH]c2=O)C(NS(=O)(=O)c2ccc(C)cc2)(C(F)(F)F)C(=O)N3)cc1,1.8308399999999996,0.5096543803652142,3.2115523907671255
4064,COc1cccc(/C(O)=C2/C(=O)C(=O)N(c3ccccn3)C2c2ccc(OC)c(OC)c2)c1,3.7337000000000033,0.3499467028159998,2.661269178352219
4065,Cn1cccc1C(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,3.4470800000000024,0.8308871354042257,3.031123436394579
4066,O=C(O)Cc1cnc[nH]1,0.03680000000000022,0.5873850478230134,2.400497545687095
4067,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccncc1)C2,2.372700000000001,0.8585307066735395,2.6868843698926543
4068,Cc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NCCc2ccccc2)cc1,4.033020000000003,0.3206005726625591,2.0842403560899356
4069,N#Cc1cccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)c1,2.898580000000001,0.8291055892497367,2.962899650076647
4070,CCNC(=O)[C@@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,-0.16439999999999827,0.21654103037466466,3.773892423920943
4071,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0.12990000000000046,0.7630288939101562,3.17482350491748
4072,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,1.8125999999999998,0.8458263112141822,2.0799177538227944
4073,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@@H]12,3.603100000000002,0.27304647106207747,4.74853150356825
4074,CCN1CCc2nc(N)oc2CC1,0.6773000000000001,0.6917694468504599,2.8119507687198446
4075,O=C(NCC1CC1)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.408700000000003,0.480962944391925,3.5305515070634392
4076,CN1[C@@H]2CCC[C@H]1CC(=O)C2,1.2022000000000002,0.5209548119199933,3.85273760743158
4077,O=S(=O)(c1ccc(Cl)cc1)c1cnc(-c2cccnc2)nc1-c1ccccc1,4.691800000000003,0.49023877701957713,2.1942588267139467
4078,CS(=O)(=O)O.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,2.3444199999999995,0.7070674735591409,2.6872297061483845
4079,CCOC(=O)CCc1c(C)nc2ncnn2c1C,1.23684,0.7612068095986694,2.345965887530376
4080,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C(C)(C)C)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,-0.006499999999995731,0.15998882126141611,5.223981548989492
4081,N#Cc1ccc(CN2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,2.8894800000000016,0.8652123816236303,2.777217768634463
4082,C[N+]1(C)CCc2cc(O)c(O)cc2[C@H]1Cc1ccc(O)c(O)c1,2.4253000000000027,0.5065834594606503,3.3999241625745107
4083,CC(C)=CCC/C(C)=C/CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,1.1166999999999994,0.3227067461382434,4.8308873488393616
4084,Cc1ccccc1N1CCN(S(=O)(=O)C[C@@]23CC[C@H](C[C@H]2NC(=O)[C@@H](N)CCS(C)(=O)=O)C3(C)C)CC1,1.5199200000000026,0.47337742649703973,4.673183318544471
4085,CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,1.6767199999999995,0.7924809599463474,2.1053857416711477
4086,C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,3.9467000000000034,0.1596830341166584,2.3192515892992756
4087,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,2.7158000000000015,0.9048027662889858,2.8481806712894677
4088,NC(=O)c1ccc(C(=O)Nc2ccc([As](=O)(O)O)cc2)cc1,-0.40120000000000067,0.5487603276301837,2.3158410494944484
4089,CC(C)[C@H](N=Cc1ccccc1O)C(=O)O,1.9203,0.7629488646422375,2.958025428199713
4090,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccccc3)[C@@H]2SC1.O,-0.37979999999999803,0.6204265138162577,3.45159170637357
4091,Cc1nc2cnc(N3CCN(C)CC3)nc2n(Cc2ccc(F)cc2)c1=O,1.43412,0.6968811579969747,2.342353734065794
4092,CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,1.381,0.790712059742076,1.5849855617385202
4093,COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,2.2751,0.6516444229914286,2.3536127847215944
4094,O=C(Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21)NC1CCCC1,3.7721000000000027,0.58315197533064,2.288134246487589
4095,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.847440000000006,0.4936234462345341,3.197504633708686
4096,C[N+]1(C)CC[C@@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,2.4562999999999997,0.6850778093160973,3.512159498443662
4097,O=C1c2ccccc2-c2ccc(N=[N+]([O-])c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,6.035100000000004,0.20146310196154596,2.6083637036023966
4098,CCOC(=O)N1CCN(C(=O)c2ccc(OC)c(OC)c2)CC1,1.6181,0.8424115869183575,1.7665837633584491
4099,S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,2.1816899999999997,0.8613962240702436,2.864848250176875
4100,O=C(O)c1cccc(OCCO)c1,0.7558999999999998,0.7208126356450947,1.5900782115472882
4101,CC(C)(C)c1ccc(OC(=O)Cn2c(C(F)(F)F)nc3ccccc32)cc1,4.958200000000004,0.47945669266395585,2.2202473755594347
4102,COc1ccc(C2CC(=O)C(C=NCCN3CCOCC3)=C(O)C2)cc1,2.3568,0.7906546438718055,3.114623637306096
4103,CCCN(CCC)C1Cc2cc(OC)c(OC)cc2C1,3.293000000000002,0.7631107366681035,2.2554311800068216
4104,CC(=O)O[C@]12CC[N@+]3(C)CCCC[C@@H]3[C-]1Nc1ccccc12,2.8052900000000003,0.4922552658692882,4.895634993530969
4105,CCOC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,3.004500000000001,0.7513354533401755,3.45948215659993
4106,O=C1O[C@@H]([C@H](O)[C@H](O)[C@H](O)CO)[C@@H](O)[C@@H]1O,-4.2913999999999985,0.2694727084744069,4.354718744636365
4107,NC(N)=NC(N)=Nc1ccc(C(=O)O)cc1,-0.39559999999999906,0.39712907449001816,2.39908550575978
4108,CNc1oc(C)nc1S(=O)(=O)c1ccc(C)cc1,2.16594,0.9213216269827752,2.4264047509526687
4109,CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,2.2276,0.7784723979248119,2.8586692172410775
4110,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,4.563600000000004,0.8000949047962856,2.5077201866035335
4111,CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)nnc1-c1ccco1,5.3729800000000045,0.4873818134512511,3.1683232748537566
4112,O=C(O)/C=C\C(=O)Nc1ccccn1,0.6608999999999998,0.6892829265782913,2.0366912365797134
4113,Cc1cc2c(nc1C)CCCCN2C[C@H](C)O/N=C\[C@@H](C)[C@H](OCc1ccccc1)C(C)C,6.109540000000007,0.3229368212464526,4.028990611554455
4114,CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC,6.4873000000000065,0.06959610283754321,3.797857935101325
4115,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,2.9305200000000013,0.7810738454464672,2.1218600277720885
4116,CN1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,4.2165000000000035,0.6558107955917973,2.3557947866889286
4117,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,2.65916,0.7407442417149673,2.383607011032911
4118,OC[C@@H]1O[C@@H](O)[C@H](N=Cc2ccc3c(c2)OCO3)[C@@H](O)[C@@H]1O,-1.3659000000000003,0.5084043465340989,3.9439203738469875
4119,Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,3.137340000000002,0.8537335257356913,3.145609190047038
4120,CSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2,4.6835400000000025,0.5962281792742695,3.1686512794817254
4121,COCCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,2.6947,0.5436800838008989,2.4843972127156206
4122,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)CN2CCCCc3nc(C)c(C)cc32)cc1,6.743760000000008,0.1595414332370275,4.296945527338371
4123,O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(c3ccccc3)CC2)c(F)c1,5.536500000000005,0.4950895609768929,1.9917021651408575
4124,Cn1c(C(=O)O)c(CC(=O)NCC2COc3ccccc3O2)c2ccccc21,2.3752000000000004,0.7093562213065605,2.828151000197405
4125,COc1ccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)cc1OC,3.6369000000000025,0.5962257899178419,2.1506190876832463
4126,Cc1cc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2cccc(O)c2)no1,3.5330200000000023,0.6691470634140231,2.9883006926764093
4127,Cc1ccc(/C=N/NC(=O)C2CCN(Cc3ccc(F)cc3Cl)CC2)o1,3.7428200000000027,0.637474543424782,2.2958600507942233
4128,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@H]12,3.764800000000003,0.4695312448506543,4.1785467033291965
4129,CC(=O)N[C@H]1[C@@H](O[C@@H](C)C(=O)O)[C@H](O)[C@H](CO)O[C@@H]1O,-2.5801999999999974,0.3713423944461942,3.9263503596715337
4130,CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N3CCc4ccccc4C23)CC1,2.7047,0.718402909597358,3.2103843866302544
4131,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.481300000000002,0.528930310989532,2.296596572988639
4132,CCS(=O)(=O)O.OC1C[C@H]2CC[C@H](C1)N2CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.214600000000005,0.5338360289586926,4.116546727364275
4133,COc1ccc(NS(=O)(=O)c2cc(-c3nnnn3C)ccc2OC)cc1,1.6950999999999996,0.6982831897051487,2.1340754325616587
4134,CCCCC[C@H](O)C=C[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)O,3.475100000000002,0.3476126954257888,3.6722250883342076
4135,CCn1c(SCc2ccc(C)cc2)nnc1-c1nn(-c2ccccc2)ccc1=O,4.111620000000003,0.453382092299934,2.318698438004743
