,smiles,logP,qed,SAS
180,COc1ccc(C(=O)Nc2cccc(/C(C)=N/NC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,4.018300000000003,0.2952056343097186,2.1165431976861733
181,CCN=C(Nc1ccc(Cl)cc1)c1cccnc1,3.6136000000000017,0.675328145471237,2.164685544335109
182,Cn1cnc2c1c(=O)[nH]c(=O)n2C,-1.0397,0.5624722357827983,2.4717518379209142
183,NC[C@H](O)c1cc(O)c(O)cc1F,0.22899999999999998,0.4989855801695321,3.0109998345028455
184,N[C@@H](CCCCO)C(=O)O,-0.43910000000000055,0.46022434211472313,2.4467961062339256
185,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.084560000000002,0.46942260930885354,2.7326369793154477
186,COc1cc2c(cc1OC)[C@H](C)NCC2,1.9104999999999999,0.8032224577135035,2.6522768490639343
187,CCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,0.3433000000000006,0.794700216799316,2.628312547629477
188,Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)NCc1cccc(Cl)c1,1.9908999999999994,0.5966907952707265,2.951320197930679
189,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,3.4301200000000023,0.6544637136897619,2.45463612065028
190,COc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4OC)C3)n2)cc1OC,3.782200000000003,0.5961856272500332,2.605889747728325
191,O=C(c1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,2.1090999999999998,0.8653951319235621,2.5902352193149074
192,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
193,Cc1ccc(C)c2sc(NC(=O)c3ccc(N4CCCCC4)c([N+](=O)[O-])c3)nc12,5.063940000000004,0.4794381141225053,2.282115202947116
194,COc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)c(OC)c1,1.165,0.5674181291668695,2.0689567993975952
195,O=C1CSC(c2ccccn2)N1c1ccccc1,2.8602000000000007,0.8280504295645771,2.618308337259604
196,COc1ccccc1CN1CCCC2(CCN(C(=O)c3c(C)noc3C)CC2)C1,3.8184400000000025,0.7849931616457384,2.892252329789981
197,Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,3.391020000000002,0.9004980423166277,2.7268775923969386
198,COCCNC(=O)COc1ccc(OCCNC[C@@H](O)COc2ccccc2)cc1,1.2363000000000002,0.37442178657146524,2.4972662283259854
199,NCCS,-0.12509999999999988,0.4190213910899089,3.274476892621826
200,O=C(NN1C(=O)c2ccccc2C1=O)C1CCCCC1,1.8941,0.8360205755418125,2.072777333852976
201,CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O,-0.7239999999999964,0.678346874044467,2.7173702742599612
202,CO[C@@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,0.32930000000000215,0.48231698791716726,5.001944654574759
203,COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCC2)cc1,3.5924000000000023,0.7548632701005602,2.664173486946078
204,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c21,2.0978000000000003,0.6686478813357398,2.5548956907519944
205,CN1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0.16239999999999938,0.815044461418705,2.2045104263676407
206,Cc1ccccc1C(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1,3.3107200000000008,0.4435357835183919,2.3438679089431727
207,CC(=O)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,1.9204,0.7728653043890179,3.341450609838759
208,CCOc1cc(C)ccc1OCc1nnc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1CC,4.4673200000000035,0.17992234575100086,2.3298032808574742
209,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,5.457340000000006,0.5378756715999371,3.6771554724751336
210,O=C(O)CN1C(=O)O[C@@H](c2ccccc2)C1=O,0.7911000000000001,0.8368255075781773,2.7392652337746455
211,CN(Cc1ccco1)C(=O)C1CCC(=O)N1Cc1ccc(F)cc1,2.5683000000000007,0.8465535238670828,2.7384051056786074
212,COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,2.9713000000000003,0.5013191776807499,3.0615030436116974
213,COCCCN1CCN(c2nnc3n2-c2sc(Br)cc2C(c2ccccc2Cl)=NC3)CC1.CS(=O)(=O)O,3.758200000000002,0.3234113769738911,3.0737292821850435
214,Cc1cc(C)n2c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nnc2n1,0.47873999999999994,0.7230236009229857,3.1704176930911947
215,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@@H]3O5,2.4775,0.29443209117790997,5.389885030862706
216,OC[C@@H](O)CSc1ncnc2nc[nH]c12,-0.2017999999999997,0.49334760351639634,3.2934512165569068
217,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,6.727420000000006,0.33982700355017703,2.3353877139740487
218,CCc1nnc(NS(=O)(=O)c2ccc(N=Cc3c(C)[nH]n(-c4ccc(C)cc4)c3=O)cc2)s1,3.747740000000003,0.3885929526286365,2.794487199244273
219,CO/N=C(\C)CCN1CCCc2nc(C)c(C)cc21,2.8634400000000015,0.6176014512779812,2.9136323978060847
220,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@@H](O)c3ccccc3)[C@@H]2SC1.[Na+],-4.556299999999994,0.2231199206447694,4.073280471647242
221,CC(Cc1ccccc1)NC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3,4.471500000000004,0.2893135059675788,3.1398058210542956
222,C=CC[C@@H]1C=C[C@@H](O/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)[C@@H](CO)O1,5.094220000000006,0.12185139688954744,4.87371745438952
223,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1,2.1578,0.4853867497536927,2.1491819765096487
224,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,2.7486000000000006,0.48886210294500776,3.9222325472589716
225,O=C(NC1CCCCC1)NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccc2c(c1)OCO2,2.577400000000001,0.6724997489921412,4.127190599019127
226,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)C/C=C\[C@H]1C)O2,1.9506999999999997,0.536817304496238,5.995704195272774
227,O=C(O)c1nc2nc(Cl)c(Cl)nc2[nH]1,1.3578999999999999,0.7750782289527238,3.241865605935052
228,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]12)c1ccco1.[Na+],-4.866699999999996,0.1799005871616007,4.164235086281654
229,CCOc1ccc(N(C(C)C(=O)NC(C)CC)S(C)(=O)=O)cc1,2.1544999999999996,0.785325332346729,2.866410816709255
230,O=c1c2ccccc2nc2n1C(CSc1ccc(F)cc1)CN2,3.294500000000001,0.7499958399595914,3.049355817486763
231,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C1=O,0.23580000000000134,0.20786196103283458,4.610400388147004
232,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,5.845020000000005,0.4337698826799714,2.9618002312112335
233,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,3.337500000000002,0.722278895766457,4.164699738228656
234,NC(N)=NC(N)=Nc1c(F)c(F)c(F)c(F)c1F,0.6017000000000001,0.2280820596167852,3.1259669310086373
235,Cc1ccc(C(=O)N/N=C/c2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,3.3820200000000016,0.4629513428345222,2.3757469728032756
236,O=C(c1csnn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.0707,0.824857976446767,3.1986223415676545
237,Br.COC(=O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,2.159069999999999,0.787021987421579,2.396891586998054
238,Cc1ccccc1NC1=NC(=S)N(c2ccccc2)C12CCOC(C)(C)C2,4.938320000000004,0.75019903974517,3.660540295484931
239,Nc1ncnc2c1ncn2CCCCC(=O)O,0.6633999999999998,0.7371378211892334,2.2642992741482484
240,CCC(=O)Nc1ccc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)cc1OC,4.161800000000003,0.31754578167269865,2.8832739029394574
241,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,2.9994000000000014,0.8458199445059702,2.783275305017
242,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)C[C@@](O)(c2ccccc2)CC12CC2,6.484100000000008,0.3605820125688734,4.702338766268037
243,O=C(CN1C(=O)c2ccccc2C1=O)NCC(=O)OCC(=O)c1ccc(Br)cc1,1.5874,0.38277820590973693,2.079811930068235
244,Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,1.3100399999999999,0.8126205070685395,2.356817706117562
245,COCC(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.9369999999999996,0.8558847302462915,2.8148350819522694
246,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NC(=O)c2ccc3c(c2)OCO3)cc1,4.040500000000002,0.361229917776519,2.259064994644751
247,NC[C@H](CS(=O)(=O)O)c1ccc(Cl)cc1,1.2701000000000005,0.7878558196361275,2.724157343569429
248,O=C(OCCCN1CCCCC1)c1ccc(O)cc1,2.4250000000000007,0.654509011405966,1.7528260064615786
249,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)C[C@H](O)[C@@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@@]43C)[C@H]12,4.003500000000003,0.3628689933709358,5.237999293479325
250,CCN(CC)c1ncnc2c1ncn2[C@@H]1O[C@@H](COP(=O)([O-])OP(=O)([O-])C(Br)(Br)P(=O)([O-])O)[C@H](O)[C@@H]1O.[Na+].[Na+].[Na+],-9.694500000000012,0.10864055447396617,5.739581482273946
251,CCCN(CCC)CCc1ccc(O)c(O)c1,2.7623000000000024,0.7166347788998454,2.1026806571269727
252,CCCC1(C(=O)OC)C=C2C(=C(C(C)C)C(=O)C2C)CN1,2.3993,0.8081440783591242,4.492135412681373
253,c1ccc2c(c1)C(=Nc1ccc(N=C3c4ccccc4-c4ccccc43)cc1)c1ccccc1-2,7.985600000000007,0.2644715531042795,1.9790086099539135
254,COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2)cc1,3.3302000000000014,0.8974516440455921,2.1412735378652332
255,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7113000000000005,0.7967911857797698,2.280833473329192
256,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,3.590740000000002,0.8356252121143457,3.401879318519418
257,CC(C)CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.019400000000004,0.8389981210485487,2.74471915250135
258,O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1ccc(Br)cc1,5.062400000000003,0.38695929906492343,2.279488970553846
259,COc1cc(O)c(C(=O)/C=C\c2ccc3c(c2)OCO3)c(OC)c1,3.034200000000002,0.6716063891800279,2.2932382338542716
260,CN[C@H]1[C@@H](O[C@@H]2[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,-8.161100000000008,0.06824479508490591,5.678151510614736
261,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
262,COc1ccccc1N1CCNCC1,1.1047999999999998,0.7592290238851658,1.730732368056115
263,COc1cc(NC(=S)NC(=O)c2c(OC)cccc2OC)ccc1NC(=O)c1cccs1,4.153000000000003,0.4454060113955578,2.23514789624209
264,CC(=O)Nc1cccc(C(=O)OCc2ccc(C(=O)Oc3ccc(Cl)cc3)cc2)c1,4.874600000000004,0.45130025201534996,1.8534278788920364
265,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,2.2543800000000003,0.8565568173613906,2.828304876057482
266,FC(F)(F)c1ccc(/C=N/N2CCN(Cc3cccc4ccccc34)CC2)cc1,5.010300000000004,0.5765405707284657,2.2464198665761703
267,Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,4.210820000000003,0.6785281879886098,3.044034284221075
268,Cn1c(CN2CCOCC2)nnc1SCc1ccccc1,1.9395999999999998,0.7898912413702056,2.0295987072808046
269,Cc1cc(=O)oc(C)c1C(=O)Nc1ccc(Cl)cn1,2.55734,0.9161893026699963,2.2095356299150506
270,CN(C)N1C(N)=C(C#N)C(c2cccnc2)C2=C1CC(C)(C)CC2=O,2.29448,0.8909311563206187,3.3864957098109336
271,COc1ccc(NC(=O)N2CCC3(CC2)CCN(S(C)(=O)=O)CC3)cc1,2.3647,0.8717639774602307,2.6883538459467715
272,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,2.0358,0.8104827151244598,1.9885661040831693
273,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1OC2=O.O,-2.0253000000000005,0.37780825175904337,4.170930139686053
274,COc1ccc(Cc2c(N)nc(N)nc2N)cc1,0.8225999999999999,0.7374902442658183,2.126756349068838
275,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]21.[Na+],-4.232099999999998,0.24144030965779215,4.189651747582769
276,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,2.915820000000001,0.9368434738722338,1.686416783305571
277,O=C(Cn1cnc2ccccc21)NC(c1ccccc1)c1ccccc1,3.9421000000000026,0.5975174444317932,1.903043475477645
278,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,0.5795999999999994,0.855221190842896,2.220916514397258
279,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)C(C)(C)C,2.9019000000000013,0.818405331284585,3.3088440559611705
280,C[N+](C)(C)c1ccc([C@H](N)C(=O)O)cc1,0.9676999999999998,0.7289611123440568,3.0770208051078907
281,CC(C)OP(=O)(OC(C)C)C(NC(=O)c1ccc(Br)cc1)c1ccccc1,5.920800000000005,0.5032327680366792,2.8535446252729724
282,Cc1cc(NC(=O)CCC(=O)N(CC2CCCO2)C(C(=O)NC2CCCC2)c2cccnc2)no1,2.90442,0.5319348749372013,3.3748216340614885
283,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0473999999999988,0.6135931824755179,4.4420512463075505
284,COc1nn(C(C)C(=O)N/N=C/c2ccc(O)cc2)cc1[N+](=O)[O-],1.2167999999999997,0.46384482490389056,3.002264546238047
285,CC(=O)N1C2C3N(C(C)=O)C1C1N(C(C)=O)C(C(N1C(C)=O)N3C(C)=O)N2C(C)=O,-1.911599999999994,0.45074160047617956,4.268981266654545
286,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,3.2048400000000017,0.8324449190133231,2.9178799203313446
287,CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,3.618700000000003,0.6984886730522939,1.8464510367630957
288,NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cc4cccs4)[C@@H]3SC2)cc1,-1.218899999999995,0.394323983282776,3.966725175654556
289,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,3.806320000000003,0.6403069691952521,2.246793745889118
290,O=C1CCCCCC1C1(O)C(=O)Nc2ccc(Br)cc21,2.738200000000001,0.7740677916726987,3.2944438513769043
291,COc1ccc(C(=O)N2CCC[C@@]3(CCN(C(=O)Nc4cccc(C#N)c4)C3)C2)cc1,3.7270800000000026,0.8230576950614831,3.207106388224175
292,O=c1n(S(=O)(=O)c2cccs2)c2ccccc2n1S(=O)(=O)c1cccs1,2.4000000000000012,0.499346491409607,2.626442766597485
293,Cc1cnn(-c2cc(N/N=C/c3ccccc3Cl)ncn2)c1,3.070120000000001,0.5935973424031932,2.563773597571373
294,COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,2.3342,0.8454169442586925,1.9080243883584487
295,O=C(c1sc2ccccc2c1Cl)N(Cc1ccccc1)C1CCS(=O)(=O)C1,4.384200000000005,0.6299591890543966,2.7091996621280092
296,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)c1,4.715500000000003,0.4107767036764834,2.382715261217541
297,CN(CC(=O)O)CC(=O)O,-0.9125999999999994,0.5377381550213957,2.0574429051370515
298,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,4.268600000000004,0.37633878175177643,3.999734261850742
299,COC(=O)N1CCC2(CCN(C(=O)Nc3ccccc3)CC2)CC1,3.1629000000000023,0.8596417146519376,2.5959030989896448
300,O=C(O)c1sc2cc(C(F)(F)F)cnc2c1-c1ccccc1,4.680300000000003,0.7447275437374717,2.309718060843757
301,CN(/C=C/C(=O)C(F)(F)F)Cc1ccccc1,2.7635000000000014,0.7577354342073033,2.4842963477268434
302,CC(C)=CCNc1ncnc2c1c(C#N)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O,0.2925799999999999,0.5593714979603716,4.057232187775071
303,Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1.O.O.[Na+],-3.788479999999998,0.4242237901221447,2.9640967837601835
304,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@@H]3[C@H](O)C=CC(=O)[C@H]3CC[C@H]2C1=O,1.8747999999999998,0.8349787658127783,4.099070939932647
305,c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,3.9670000000000023,0.5878603289402843,2.047912329700347
306,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,2.1794000000000002,0.9233102219711821,3.1228269056949554
307,CCCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)COC)cc1[N+](=O)[O-],2.944420000000001,0.29915370889171233,3.293216128047793
308,O=C(O)C[C@H]1NCc2cc3ccccc3nc21,1.8538000000000001,0.8230761343611656,3.0172424942041847
309,Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@@H]3[C@H]2O)c(=O)[nH]1.[Na+],-4.389599999999999,0.2202481267913592,5.178385114434592
310,N=C(N)SCCN,-0.42823000000000006,0.340875486327202,3.2269158942163862
311,Cc1ccccc1C(=O)Oc1ccc(Br)cc1C(=S)N1CCCC1,4.748020000000004,0.41970478329067656,2.1614248854379827
312,COC(=O)[C@H]1C(=O)c2ccccc2O[C@@](C(=O)OC)(c2ccccc2)[C@@H]1c1ccccc1,3.9032000000000027,0.4614310270607069,3.4692172502532514
313,C[N+]1([C@H](CO)Cc2c[nH]c3ccccc23)Cc2ccccc2C1.O=S(=O)(O)c1ccccc1,4.165000000000004,0.3048772952813276,3.362219566399311
314,O=C(NC1CCCCC1)NC1CC2CCCC(C1)N2C1CCCC1,3.9464000000000032,0.8212719595743083,3.808729149670903
315,Cc1ccc(S(=O)(=O)OCC(=O)O)cc1,0.7849200000000001,0.7730705693362004,1.9839938880346875
316,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ncccn1)CC2,2.5924000000000005,0.8486762989823501,2.8798123646168534
317,CC1CC(C)CN(C(=O)CSc2nnc(CSc3ncccn3)n2C)C1,2.4940000000000007,0.5520076318616817,3.2880861540027357
318,CN(C)CCNC(=S)Nc1cccc(Cl)c1,2.1879999999999997,0.8090506308370948,1.8749589648588216
319,COC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,4.556900000000004,0.3750612164509066,2.0174868995432043
320,O=P(O)(COc1ccccc1)COc1ccccc1,3.3298000000000014,0.8233548881621097,2.0968123001678745
321,COc1cccc([C@@H]2Oc3ccc(OC)cc3/C(=N/OC[C@@H](C)[C@H](OCc3ccccc3)C(C)C)[C@@H]2O)c1,5.796600000000006,0.3228981149760483,3.9003457164802846
322,C=CCNC(=O)c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1,5.699700000000003,0.5690452685855367,2.109838018408496
323,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1ccc(F)cc1,3.918700000000002,0.6066172232236262,2.178147505657993
324,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,7.38882000000001,0.15139069222130336,2.7597275736014115
325,COc1ccc(NC(=O)N2CC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.0138000000000016,0.8326203334704595,2.5843845027595336
326,CCOC(=O)NC(CC(=O)O)c1ccc(OCC)cc1,2.347200000000001,0.8009729547542354,2.2916149502268794
327,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-1.3266000000000007,0.5004163603589038,3.6703822349615907
328,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.7980000000000027,0.8540620320520269,2.6350859079276017
329,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
330,Cc1ccccc1OCC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)O1,0.5717199999999996,0.7589537077365306,3.1299132504749876
331,C=CC[C@@H]1C=C[C@@H](O/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)[C@@H](CO)O1,5.1154000000000055,0.14290702487034987,4.703380949732974
332,CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@H]5[C@](O)(C[C@@H]6OC)[C@H](C[C@@H]23)[C@H]14,1.2506,0.6755338872925342,6.989187810247999
333,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cc(-c3c(C)cc(C)cc3C)no2)cc1,8.196260000000008,0.06252562209647394,4.401355448945672
334,O=C1C[C@H](c2ccccc2)[C@@H](c2ccc(Br)cc2)O1,4.220900000000003,0.7752810598515422,2.8428624290804123
335,Cc1cc(C)cc(-n2c(C)cc(C=C(C#N)C#N)c2C)c1,4.1415400000000036,0.7732579526609609,2.5795407864240723
336,C[C@H]1/C=C\CC(=O)OC[C@H](C)C(=O)N2CCC[C@@H]2C(=O)OC1,1.2958999999999998,0.4979354089577798,4.432333200461856
337,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.3284000000000002,0.483432011274725,2.3840743130997204
338,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(NC(=O)CN)cccc3nc2-1.Cl,1.3985999999999996,0.3961183226646569,3.423298904224387
339,CN(C)CCNS(=O)(=O)N(C)C,-1.0559999999999978,0.6084674435179498,2.3699661767924525
340,COc1ccc(/C=N/OCc2nc3c4c(ncn3n2)Oc2ccc3ccccc3c2C4c2ccccc2)cc1,6.122700000000005,0.1967308720387327,3.3039161307443523
341,Cc1cc2cc(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)c(=O)[nH]c2cc1C,4.250040000000003,0.41312573358056687,3.696567082061568
342,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,2.3289,0.6440123541616238,1.9924893091132834
343,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,6.080360000000006,0.38362977261385106,2.6808846610193697
344,C[N+](C)(C)c1ncnc2c1ncn2[C@@H]1C[C@H](O)[C@@H](CO)O1,-0.3363000000000004,0.7525973623653484,4.0076102397244675
345,CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@H]21,2.9063000000000017,0.8456644814012428,3.0996008780144066
346,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCN(C)CC3)nc21,1.2603,0.6004916926310446,2.441359721468066
347,NS(=O)(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1,1.6635999999999993,0.8222018078603042,1.8161846475093384
348,CC1CCN(CCCn2c(=S)[nH]c3ccc(N4CCOCC4)cc3c2=O)CC1,3.0176900000000018,0.7794483128722485,2.4330178010729195
349,O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.8582999999999998,0.8444543963274906,2.248323907589219
350,C=CCNC(=O)c1cccn1-c1ccsc1C(=O)OC,2.2412,0.6783733572636609,2.6391649712156138
351,Cn1sc(NC(=O)c2ccccc2)nc1=O,1.0940999999999999,0.8471684094520738,2.291816167656025
352,CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccccc32)CC1,1.9292999999999996,0.8313658446968393,2.285381775431894
353,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@@H]4[C@@H](O)C[C@]5(C)[C@H]([C@@H]6COC(=O)C6)CC[C@@]5(O)[C@H]4CC[C@@]3(O)C2)[C@H](O)[C@H](O)[C@@H]1O,-1.4350999999999972,0.14090682595649803,5.639796534308757
354,CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,3.517800000000003,0.4267175419766887,2.815336406536865
355,c1ccc([C@H](c2cccc3c2ccc2ccccc23)[C@H](c2ccccc2)c2cccc3c2ccc2ccccc23)cc1,11.263399999999985,0.19265095552491585,2.816699153398604
356,C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,2.6941000000000015,0.6076471131693594,5.136069954855154
357,CC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)C=C[C@@H]1OC(C)=O,5.764800000000006,0.0837804553475963,4.159109186352795
358,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.490400000000002,0.2638766117982131,4.140402954231588
359,CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O[C@H]1OC(=O)c2ccccc21,1.6458999999999995,0.4874050686571073,4.026320880403608
