,smiles,logP,qed,SAS
194,N[C@H](CCC(=O)N[C@H](CSN=O)C(=O)NCC(=O)O)C(=O)O,-1.7212999999999976,0.21568940259943029,3.4260981448887833
195,Cc1cc(C)cc(-n2c(C)cc(C=C(C#N)C#N)c2C)c1,4.1415400000000036,0.7732579526609609,2.5795407864240723
196,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2ccc(OC)cc2)C1c1cccs1,3.5202000000000018,0.4066019837734997,2.740210727483321
197,CCOC(=O)CC(=O)Nc1ccccc1C(=O)O,1.2765,0.6069962702443302,1.7337636206543952
198,Cc1nn(CC(=O)NCc2ccccc2Cl)c(C)c1[N+](=O)[O-],2.3779399999999997,0.6756139280787985,2.1029472033406034
199,c1csc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,4.699100000000002,0.5709418143547007,2.2159939865050795
200,O=C1c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C(=O)N1CCO,3.733300000000003,0.375477175702978,2.4590102206665243
201,S=C(Nc1ccc(Cl)cc1Cl)NC1CCCCC1,4.6125000000000025,0.7800391241613219,1.9042860142272087
202,Nc1ccc(Nc2ccccc2)cc1,3.0124000000000013,0.7039159820290822,1.40355450689289
203,Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc(C(=O)N3CC(=O)Nc4ccccc43)cc2[N+](=O)[O-])c1,4.462340000000003,0.42079645869003157,2.5823892757290725
204,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,6.251600000000005,0.48268429821704206,2.942239530902123
205,CN1CC(c2ccccc2Cl)C2(COc3ccccc3C2=O)C12C(=O)Nc1ccccc12,4.478300000000003,0.6009450684075371,4.364364537926762
206,CCn1c2ccccc2c2cc(NC(=O)C/C(C)=N/NC(=O)c3ccccc3N)ccc21,4.531100000000003,0.23929116713309448,2.3508548953967825
207,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,3.148500000000002,0.8113115687406557,2.7063271827086943
208,C[C@@H](Cc1ccc(Cl)cc1Cl)NO.Cc1ccc(S(=O)(=O)O)cc1,4.144920000000002,0.5377620032196836,2.663162076832453
209,COc1ccc(C(=O)c2ccccc2)cc1Br,3.6887000000000016,0.8061573398425798,1.536865620302093
210,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1,4.497500000000004,0.44282252379505965,2.2640242952277188
211,COc1ccc2nc3c(c([Si](C)(C)C(C)(C)C)c2c1)Cn1c-3cccc1=O,4.149300000000003,0.49229783022369983,2.876059225871284
212,Cc1ccc(-c2cccc(OC(=O)c3ccccc3F)c2)cc1,5.0203200000000034,0.5014423364137918,1.6573502624843215
213,COC(=O)C1=C(C)[C@@H](O)[C@@H](C)[C@H](c2c(OC)c(OC)c(C)c(OC)c2OC)O1,2.5447200000000008,0.7336548782673195,4.029196222883916
214,CC(C)N=C(NC#N)SCc1ccc(Br)cc1,3.517380000000002,0.40197915233728826,2.7879533248847466
215,Cc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,4.439820000000003,0.6408457059650758,2.190998520432691
216,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,3.9631000000000034,0.6819086770837872,3.1413175437525247
217,CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1,3.939300000000003,0.7327238744730615,2.2077487028001883
218,CCN(CC)c1ccc(/C=C2/C(=O)NC(=O)N(CC3CCCO3)C2=O)cc1,2.1735999999999995,0.6124492643866992,2.9401270084658826
219,O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,3.5385000000000026,0.6311287141596872,2.3456015903310536
220,COc1ccc(N2CCN(C(=O)CSc3nnc4c5cc(C)ccc5n(C)c4n3)CC2)cc1,3.274420000000002,0.4214290260463227,2.4380318146288893
221,N#Cc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.688880000000002,0.7963298008019346,2.2903039181989193
222,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cccc5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,6.096900000000007,0.20427888522924487,4.000344569855297
223,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3OC)cc12,4.9261000000000035,0.5209495926679533,2.0047745240247643
224,Cc1sc(NC(=O)C(C)C)c(C(=O)Nc2ccccc2)c1C,4.2117400000000025,0.8873372502340182,1.9330272033406022
225,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,4.320800000000002,0.6997805894053732,1.7662280804256554
226,CCOC(=O)Cc1csc(NS(=O)(=O)c2ccccc2)n1,2.0495,0.8212222613384637,1.9927906869249998
227,CC1=C(O)C(=O)[C@H]2O[C@@H]2C1=O,-0.26239999999999997,0.48783497466147396,4.052514646545674
228,O=[N+]([O-])c1ccc(CSCc2ccc(Cl)cc2)cc1,4.681600000000003,0.5935285231624592,1.7970797127552878
229,CCOC(=O)c1c(NC(=O)CCc2ccc(CC)o2)sc(C)c1C,4.268340000000004,0.7580922242405426,2.319903433360647
230,COc1cc(C)ccc1OCCCOc1ccccc1Br,4.614020000000004,0.6818638901425255,1.7326336204321695
231,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,4.603500000000003,0.483236532308257,2.1584916207920255
232,O=[N+]([O-])c1ccc([C@@H](Nc2ccccc2)c2ccc3cccnc3c2O)cc1,5.050100000000003,0.3784894126501559,2.6160901027615093
233,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,4.674700000000002,0.4772406247107513,2.173068938425713
234,CCc1ccccc1NC(=O)C(C)n1nc([N+](=O)[O-])c(Br)c1C,3.6243200000000027,0.6327451423144933,2.821300163992449
235,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,4.195620000000003,0.7676130952652013,1.8179337875687533
236,CCCCC(=O)NC(=S)Nc1cccc(NC(=O)CC)c1,3.0383000000000004,0.7065366886085502,1.910706219901666
237,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.711800000000006,0.21135147452269665,4.097599450334694
238,COc1ccccc1N/C(=N/S(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,4.904620000000004,0.4756891682977226,2.074362754010277
239,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,6.619140000000004,0.3251101644559313,2.641053145657411
240,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,2.5794000000000006,0.7649090296204943,1.9369608730806238
241,COc1ccc(C(=O)N/N=C2/SCC(=O)N2Cc2ccc3c(c2)OCO3)cc1OC,2.2089,0.7031748391852309,2.4434704549206607
242,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1sccc1C,3.4175200000000023,0.8253639204359833,2.4505733957059945
243,CC(C)NCCOCCSc1ccc(Cl)cc1.O=C(O)C(=O)O,2.6022999999999996,0.3708691206725689,2.2213435560759773
244,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,4.117300000000002,0.809060877824,1.7865360383064175
245,c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)cc1,5.247200000000006,0.31404217931713174,2.6579175993840334
246,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,4.226820000000002,0.5168945355326426,2.1166852182086284
247,C=CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nc2scc(-c3ccccc3)c2c1=O,4.388400000000003,0.2472665156282499,2.615438235280159
248,COc1cccc(-c2cc(NCc3cccnc3)ncn2)c1,3.159300000000001,0.782431301217641,2.0384843039323197
249,O=C(OCC(=O)c1ccc([N+](=O)[O-])cc1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,4.445200000000003,0.17304034118928985,2.1950023357207
250,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,3.0243200000000012,0.8802146834811546,2.0516281580288016
251,N#Cc1c(-c2ccc3c(c2)OCO3)ccn2nc(-c3cccc(C(F)(F)F)c3)nc12,4.682480000000002,0.4815356585081227,2.663939864580767
252,CCCCNC(=S)NNC(=O)c1csc2c1CCC(C)C2,2.781900000000001,0.4525843280367101,2.9404277865275397
253,CNC(=S)Nc1ccc(Nc2ccccc2)cc1,3.346400000000002,0.7370197596057375,1.680871639009668
254,CS(=O)(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCO2,3.2885000000000018,0.7601625148657146,2.8742086949616557
255,COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)C(F)(F)F,3.2967000000000013,0.1381772844653942,3.277132784769825
256,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,3.8171000000000026,0.5436456859915456,3.7876030864584154
257,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
258,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5cc(F)ccc45)c3C[C@H]2CN1C(=O)c1ccccc1,6.162200000000007,0.18728846710972316,4.1702185387530495
259,O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,4.050900000000003,0.8240029275007081,2.8930364564869144
260,COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,3.5622000000000016,0.6284088284778824,2.091781346401465
261,CN(Cc1ccco1)C(=O)C1CCC(=O)N1Cc1ccc(F)cc1,2.5683000000000007,0.8465535238670828,2.7384051056786074
262,CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,2.9144000000000014,0.8481531280980714,3.0201670047834757
263,O=C1CN(C(=O)c2ccc(Br)o2)C(c2ccc(F)cc2)c2cc(Cl)ccc2N1,5.018500000000002,0.5804773069558705,2.872862903800133
264,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Oc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c2ccccc2)cc1,4.745420000000004,0.2251220740235112,2.934958488074969
265,COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@@H]1c1ccccc1C(F)(F)F,3.347400000000002,0.5102652851735926,2.9890088525505476
266,Cc1cccc(Nc2nnc(-c3ccc(C(=O)N4C[C@H]5C[C@H](C4)c4cccc(=O)n4C5)cc3)c3ccccc23)c1,5.770020000000005,0.32101694706469364,4.023903288795792
267,Cc1nn(-c2ccc(F)cc2)c(Cl)c1/C=C(\CCC(=O)O)c1nc2ccccc2s1,5.988320000000004,0.3988252756242569,2.5865817250458836
268,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl.Cl,6.035000000000005,0.5970243810271902,2.113008414648066
269,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,3.0630200000000016,0.8691781092258968,2.328415720466179
270,COc1cccc(C2=NOC(C(=O)NCc3ccccc3)C2)c1,2.504600000000001,0.9228385088196974,2.442402430575168
271,Cc1cccc(CNc2ccnc(-c3ccccc3Cl)n2)c1,4.717520000000003,0.7576301823526987,1.9499043668021407
272,CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.173200000000005,0.8008153195748389,3.5408835005701835
273,Cc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(C)cc2)cc1,5.428340000000004,0.48550929396766657,1.7295453950364
274,Cc1ccc(CN2CCN(Cc3ccc(C)o3)[C@@H](C)C2)o1,3.1957400000000016,0.8647151222981395,2.817844383659219
275,COC(=O)C(NNc1ccccc1)(NC(=O)c1ccccc1F)C(F)(F)F,2.6037999999999997,0.30838739684961475,2.8648217562501053
276,COc1ccccc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,4.735400000000003,0.6341710678300673,1.9768147285489004
277,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,3.0672000000000015,0.7809471270710905,2.06344138718155
278,CCn1c(SCc2ccc(C)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,5.770220000000004,0.35510299635192377,2.3999998574485506
279,CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccccc1F,4.714700000000003,0.5504472012499472,2.3415157437871503
280,Cc1nc2sccc2c(=O)n1-c1cccc(Cl)c1,3.4090200000000017,0.6826234838684019,2.133448005177435
281,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)cc1,3.0355000000000016,0.8419222735686994,2.8000195439758517
282,Cc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,2.0334199999999996,0.815865111648739,1.8351043834164429
283,O=P(Cc1cc[n+]([O-])cc1)(c1ccccc1)c1ccccc1,2.834100000000001,0.4224525251023468,2.6726606168021423
284,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccccc1)C2,2.824200000000001,0.8558233997767815,2.5588692503225836
285,c1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1,3.4844000000000017,0.7994201974831286,2.036664187689553
286,O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,3.8183000000000016,0.7382279327131076,1.8857149996354678
287,CCOC(=O)C(=CNc1ncccc1C)C(=O)OCC,1.81202,0.36994003716306884,2.4526067044823474
288,Clc1ccccc1CN1CCc2sccc2C1,3.959800000000002,0.7928094140981294,1.9968831972251717
289,COc1cccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)c1,2.5825000000000005,0.6596543654857643,3.0449958659242125
290,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,4.293040000000003,0.26072417494738226,2.550029766884885
291,C[C@@H](O)CN(CCN(C[C@@H](C)O)C[C@@H](C)O)C[C@@H](C)O.O=[N+]([O-])O.[Cu],-1.236599999999996,0.15752752017483845,4.068162158564296
292,COc1ccc(Oc2ncc3nc(CCc4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,3.9516000000000027,0.394970528887754,2.974607855650069
293,COc1ccccc1C1=NOC(COC(=O)c2ccc3ccccc3n2)C1,3.5934000000000017,0.6488474530738172,2.7600975819297275
294,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,5.007520000000003,0.5729740619007347,2.1609814019331086
295,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(N(C)C)cc4)n3)c2c1,4.354100000000003,0.4933712962473556,2.3305138226201283
296,O=C(c1ccccc1)c1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,3.475100000000002,0.5270451601035055,2.369538135737555
297,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.9536999999999995,0.8751835835083823,2.294305551242765
298,Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,5.337020000000003,0.45848397450100764,1.9024599764662788
299,CN(CCc1ccccn1)c1ccc2c(c1)C(=O)c1ccccc1-2,3.9719000000000033,0.571244372971202,2.1419484083856215
300,CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,3.820800000000003,0.5433741217008952,2.0336327695295164
301,CCC(NC(=O)C1(C)CC1(Br)Br)c1ccc(C)cc1,4.458420000000003,0.7576810276384676,3.1153162192902037
302,Cc1ccc2[nH]c(C)c(/C=N/Nc3nc4ccccc4s3)c2c1,4.840440000000003,0.41901961073693766,2.379036443467518
303,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)c1cc(C)on1)c1ccccc1,2.2632200000000005,0.8561648953863178,3.3180538438066325
304,CC(C)N=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,3.4121000000000024,0.5623286317226027,2.847760405799974
305,Nc1nnnn1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,0.6990999999999995,0.49548902281226986,2.7332760413765307
306,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccc(F)cc1,5.786820000000004,0.32395552542443873,2.594332141374066
307,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,2.5153000000000008,0.8167129029408199,3.08548623089661
308,COC(=O)c1cc2n(n1)CCN(Cc1ccc(OC)cc1)C2=O,1.3342999999999998,0.7959891594110355,2.223117051080342
309,CCOc1cc(/C=N/O)cc(Cl)c1OC,2.5554000000000006,0.4904908466226103,2.220798409610671
310,CC1(C)CC(=O)C=C(NCc2ccc(Cl)c(Cl)c2)C1,4.356000000000003,0.8981915266216534,2.5040779376073576
311,C=CCNc1oc(/C=C/c2ccccc2)nc1C#N,3.314580000000001,0.8279299967548791,2.6977504819860556
312,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,7.918600000000008,0.28690376059013034,2.9574212153413395
313,O=C1N/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1Cc1ccccc1,2.755200000000001,0.6535584065581803,2.272634895090013
314,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,5.153940000000005,0.3671823505118425,2.254178542022011
315,C=CCn1c(NCc2ccccc2)nc2ccccc21,3.8344000000000023,0.7088428951122842,1.9422440874383735
316,Cc1ccc(Cn2cccc(NC(=O)NC3CCCCC3)c2=O)cc1,3.659220000000002,0.8927639137547626,2.02706277463818
317,Cc1ccc(S(=O)(=O)Oc2cc(N)c3c(n2)CCC3)cc1,2.2286200000000003,0.8792584040772692,2.5437080272118298
318,Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,2.7037400000000007,0.8744141156676073,1.8827530837102984
319,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,2.9428400000000012,0.8009248475014988,2.766537189008595
320,Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,3.157540000000002,0.9083234904166422,1.8609896977151035
321,C=CCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,5.876720000000002,0.4825114349060999,2.43182366825784
322,Nc1ncc(-c2ccccc2)n1CC1CCCO1,2.3113,0.8996267113089321,2.6909640702059043
323,COc1ccc(/C=N/NC(=O)c2ccn[nH]2)cc1COc1ccc(Cl)cc1,3.414600000000002,0.4822693699597783,2.2821437133173124
324,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.331080000000004,0.4319556095685116,2.60440062667932
325,CSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)S1,2.7486000000000015,0.7397412536540892,2.7445731182996056
326,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc(Br)o1,4.658700000000003,0.3662648370714775,2.2393081075144465
327,CCC(C)(C)n1nnnc1C(C(C)C)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,4.380900000000004,0.3664010018987806,3.4884334835500823
328,CCOc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)c(OC)c3OC)no2)cc1,4.447700000000003,0.39623841066326326,2.4008954461105656
329,FC(F)(F)c1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,4.152200000000003,0.6889328027025498,2.168695951002123
330,Cc1ccc(-c2csc(Cc3nc(-c4cc5ccccc5oc4=O)cs3)n2)cc1,5.939220000000004,0.3403155481731069,2.405773156815343
331,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cn(Cc2ccc(Cl)cc2Cl)nc1-c1ccccc1,6.046100000000005,0.41358047620000127,3.1045217188441985
332,COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.8503,0.8005242690101381,4.226842833190244
333,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,4.881100000000004,0.5723787282445678,2.4872456907519958
334,CC1=CC(=O)c2ccccc2C1=O,2.0119000000000002,0.5994834910884168,1.9513859038549803
335,Cn1sc(NC(=O)c2ccccc2Cl)nc1=O,1.7474999999999996,0.9033000897109409,2.398092768419934
336,c1ccc2cc(Sc3ncnc4c3oc3ccccc34)ccc2c1,5.680400000000003,0.39075055291978655,2.2557712655284803
337,COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,3.5801000000000025,0.8267683199080741,2.891852384019078
338,Cc1c(C(=O)N2CCCCCC2)nnn1-c1nonc1N,0.55712,0.8586186603384892,2.483605158893708
339,O=C1OCCC1Sc1nnnn1-c1ccccc1,1.0698999999999999,0.7705667371468401,2.7915550716572817
340,O=C(N/N=C1\CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,3.718600000000003,0.6804568506970265,2.245086197655178
341,CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccc(OC)cc3)C2)C1c1ccccn1,3.8041000000000027,0.46173985946392604,3.5662273792532773
342,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCc2ccccc2C1,1.3761999999999999,0.6301774158011345,2.3331551588937067
343,Cc1ccc(S(=O)(=O)/N=C(\c2ccc(F)cc2)n2c(C)nc3ccccc32)cc1,4.476040000000004,0.37163020402979735,2.3824508502266664
344,CCOc1ccc(OCCOc2ncnc3ccccc23)cc1,3.4863000000000017,0.6252963687201533,1.8862126236525665
345,COc1ccc(C(=O)NCS(=O)(=O)c2ccc(C)cc2)cc1,2.1648199999999997,0.9164762182318446,1.7611970015751552
346,CN(Cc1ccco1)c1ccnc(-c2cccc(C#N)c2)n1,3.2446800000000016,0.7376003818249085,2.4001510014175267
347,Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,4.334720000000002,0.7748624230735235,1.8731588789441478
348,COc1ccc(CC(=O)NCc2ccccn2)cc1OC,1.9577,0.8815378271733508,1.7440797742783225
349,Cc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)o1,5.534220000000006,0.4396935216050588,3.6665793696400577
350,COc1ccccc1CNc1ccnc(-c2cccc(C#N)c2)n1,3.6359800000000018,0.7779283648502316,2.1088837930010076
351,COc1ccccc1CNc1nc(-c2cccnc2)nc2ccccc12,4.312500000000003,0.5854148534322092,1.9880264924606639
352,COc1ccc(CCNc2cc(N3CCN(C(=O)c4ccccc4F)CC3)ccc2[N+](=O)[O-])cc1OC,4.368100000000004,0.3386859924298575,2.319462439125191
353,O=C(/C=C1\NCC2c3ccccc3CCN2C1=O)c1ccccc1,2.4824,0.6835095462921562,2.875260490293993
354,c1ccc(CSCCc2ccncc2)cc1,3.557500000000002,0.727096592026626,1.7971792445791
355,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,4.5191000000000034,0.5444845634408654,2.323062670698782
356,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,2.979020000000001,0.769547818259845,1.9650347635975756
357,O=C(CCc1ccccc1)NCc1cccnc1,2.3306000000000004,0.8711619345645946,1.542470288110927
358,CCOc1cc(-c2noc(N)c2C#N)cc(OCC)c1OCC,2.9915800000000017,0.8366555625231559,2.5473013114353726
359,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,3.0935000000000015,0.7775663426685724,2.367029766884885
360,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,2.963300000000001,0.5821104131232865,2.2744526689014357
361,CN(C)S(=O)(=O)c1ccc(NC(=O)c2c(F)cccc2Cl)cc1,2.981700000000001,0.9153810252447102,1.851154661311302
362,N#CC(c1ccccn1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,3.2481800000000014,0.8151017193957816,3.5029875656517238
363,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,4.294920000000002,0.7748009797544684,2.1226090714724712
364,O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,4.086700000000003,0.8969831498412696,1.8823784052636796
365,CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(N(C)C)cc1,3.4166000000000025,0.8376638934576761,2.786644467653831
366,COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.1770999999999998,0.8272204393623096,3.3039991034760927
367,COCOc1ccc(Br)cc1C(=O)[C@H]1O[C@H]1c1cccc(OC)c1,3.763200000000002,0.4074050264545029,3.0699473014751613
368,Cc1ccc(OCCCN2C(=O)C(=O)c3cccc(C)c32)cc1,3.301840000000002,0.628675944168173,1.9710020214945434
369,CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,4.797000000000003,0.2068922580493046,2.3705944107827346
370,FC(F)(F)c1cccc(Oc2nc(-c3ccccc3)nnc2C(F)(F)F)c1,5.368500000000003,0.5691246050388301,2.4416613464534063
371,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,5.701000000000005,0.5624305129553722,2.3627617660510296
372,COc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccs2)C(=O)c2cnccn2)cc1,4.246800000000003,0.393788585436103,2.7571303171885297
373,COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,2.4221000000000004,0.6103861666206826,2.7137472878467364
374,O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,4.6334000000000035,0.6429165885332959,2.5589049204924326
375,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,4.8129000000000035,0.8466717989187358,2.2765375751716377
376,Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,3.410820000000002,0.7608487684925939,2.271786787112193
377,CS(=O)(=O)c1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N,3.690780000000002,0.7321772929977798,2.1463529397366248
378,O=C(Nc1ccnc(-c2cccnc2)n1)c1cccc(Cl)c1Cl,4.0977000000000015,0.7761000308473354,2.12970340933747
379,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,5.126200000000004,0.3719604686594756,2.5442055798110754
380,O=C1CCCC2=C1C(c1ccc(Cl)cc1)C1C(=O)c3ccccc3C1=N2,4.746100000000005,0.7356484668181955,3.205407226767809
381,O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,4.827100000000004,0.4248341527098549,2.207936011294704
382,Cc1ccc(CC(=O)N2CC(C)OC(C)C2)cc1,2.1733200000000004,0.801334073211555,2.5956580863729855
383,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1cccc(NC(=O)C(C)C)c1,4.0885000000000025,0.6246349869624968,1.9142164535679473
384,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,2.400999999999999,0.47045554770191517,2.351739278335966
385,Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,1.8645199999999997,0.8079232372962701,3.4846186171632514
386,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1cccs1,3.932090000000003,0.6878919434917433,2.7168003171508914
