,smiles,logP,qed,SAS
2446,c1cnccn1,0.4765999999999999,0.4525571430979931,1.9735613175169302
2447,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,-3.1440999999999995,0.25553619674789885,4.554486823157662
2448,Cc1ccc2nc3c(c(C)c2c1)C(O)C(O)c1ccccc1-3,3.5990400000000013,0.6651473632315603,3.1665736304710546
2449,O=Cc1cccc(Cl)c1Cl,2.805900000000001,0.5993581530925117,1.9722898794960262
2450,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,4.121500000000004,0.56652884860089,3.305971562327584
2451,ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,5.541900000000001,0.536467272364742,5.765619774164523
2452,CCCCCCC(CCCC)COc1ccc(-c2ccc(-c3ccc(-c4ccc(OCC(CCCC)CCCCCC)cc4)cc3)cc2)cc1,14.998799999999965,0.06514763337688445,3.0085300608010215
2453,C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@H](C)CCl,4.026200000000004,0.473671373285102,4.631240206196756
2454,CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C(Br)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.4619000000000018,0.5262370826233467,4.961263740871567
2455,O=C(Cn1c(=O)sc2ccccc21)OCc1ccccc1,2.806400000000001,0.6960237047702554,1.9071228133703801
2456,OCc1ccco1,0.7719,0.562462027989617,2.190168971139464
2457,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,10.141199999999994,0.14054875541054768,1.4907341961985292
2458,O=C(O)[C@@]1(O)C[C@@H](O)[C@H](O)[C@@H](O)C1,-2.3214000000000006,0.3180309828296054,3.90491430146709
2459,CCOC(=O)CC(C)C,1.5956000000000001,0.5422095914375367,1.7442112848175295
2460,NC(CSC(F)(F)C(Cl)Cl)C(=O)O,1.528,0.7300548434495373,3.801307244005108
2461,CCCc1ccc2c(c1)OCO2,2.3678,0.6676723734723985,1.7384602427265197
2462,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.5509000000000004,0.8615923399478468,2.140831742651903
2463,C[C@@H](O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
2464,CC1=CC(=O)CC(C)(C)C1,2.3218000000000005,0.5017552817864146,2.7372575323559865
2465,CCCCCCCCCCCCCCCCCC(=O)O,6.332500000000007,0.3360419785922725,1.6743172197740748
2466,OCC#CCO,-1.0256,0.3701229528529767,3.0526978559784688
2467,CC/C=C/C=C/C=C/C=C/C=O,2.820100000000001,0.34492143001255715,3.4202216519055746
2468,Clc1cccc(Cl)c1Cl,3.6468000000000007,0.5361021552744022,1.565501084148634
2469,COc1cc(C=O)ccc1O,1.2132999999999998,0.6477438574453785,1.8220511055279989
2470,Sc1nc2ccccc2[nH]1,1.8515999999999995,0.5511691185031634,2.362537271184797
2471,CC(=O)c1ccncc1,1.2842,0.5237435952028574,1.6560784687640187
2472,Nc1nc2cc(Cl)ccc2[nH]1,1.7984999999999998,0.6288112834438336,2.112900584436188
2473,O=C(O)CCCCC(=O)O,0.716,0.560076647689367,1.5942681832435603
2474,N#CCCC(Br)(C#N)CBr,2.34236,0.7357722239015582,4.546362970139251
2475,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,4.515920000000003,0.5398390801975916,2.4598419888350236
2476,C1CC2OC2C1OC1CCC2OC12,0.8625999999999998,0.593974401527883,4.6390216515670275
2477,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,1.5606999999999998,0.7683306980782239,2.1913126567611467
2478,CSCNc1ccccc1C(C)=O,2.621600000000001,0.5912149788161559,2.3209435961626728
2479,Oc1ncc(F)c(O)n1,0.026899999999999757,0.519414003560019,3.3594433918409408
2480,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1.9007000000000054,0.23847544119122638,6.132848975793428
2481,c1ccc2ccccc2c1,2.839800000000001,0.5114311994891171,1.0
2482,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@@H]12,-1.62583,0.5326902884382276,4.446202327505897
2483,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
2484,CC(C)(C)O,0.7771999999999999,0.4498276567484776,2.013996074596056
2485,O=C(Cl)OCCCl,1.6006,0.4330061136258824,2.8686928172933097
2486,COC(=O)c1oc(N(O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.142300000000002,0.43397183918772303,2.5705118919926395
2487,N#Cc1ccccc1,1.5582799999999999,0.48844457037463734,1.383705654729635
2488,O=C(O)c1ccc(Cl)c(Cl)c1,2.6916,0.7401842714593464,1.4496756678622162
2489,CCCCC(S)(CCC)CCCC,4.835500000000004,0.5351871130805391,2.925233156602232
2490,C=CC(=O)OCC(CC)CCCC,2.9320000000000013,0.44893606242845135,2.7799494143347783
2491,OCc1ccc(F)cc1,1.318,0.6012315999549896,1.3370243149178638
2492,CC(C)CC(=O)Nc1snc2ccc(Cl)cc12,3.934300000000002,0.9162691850537703,2.3406459599092955
2493,CC(C)(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.629000000000006,0.44896617314498954,2.096302138369378
2494,CS(=O)(=O)c1ccc(Cl)cc1,1.7435,0.6763012329230995,1.4173425113635432
2495,CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,3.901500000000003,0.7216693645923103,2.6038647832456885
2496,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,2.721520000000001,0.6688002251974927,3.3825774592778073
2497,Cn1c(NS(=O)(=O)O)nc2c3nc(CO)cnc3ccc21,0.22349999999999964,0.5899317209695385,2.9801067504056427
2498,ClC(Br)Br,2.2986000000000004,0.5358007427108059,3.400603815698749
2499,Cc1ccccc1C(=O)O,1.69322,0.6374596390700276,1.2820591102652568
2500,O=c1c2ccccc2sn1CC1CO1,1.4618,0.6986582654504206,3.1049967335345734
2501,C=CCc1ccc2c(c1)OCO2,2.1437999999999997,0.6201277561173599,2.078304198770475
2502,C=CCCCC,2.3626000000000005,0.36350557388151317,2.0843757405938526
2503,CC1=CC(=O)C=CC1=O,0.6407,0.44168670357001333,2.440803007225556
2504,Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.2423,0.3752157921208605,2.8079789451658694
2505,O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,0.9952999999999999,0.5752578719806516,2.2748743486859
2506,COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,4.4913000000000025,0.3088713295235531,3.076491526948031
2507,O=C(C(F)(F)F)C(F)(F)F,1.6801,0.5000308573930615,2.779970370019994
2508,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.1981,0.7033474919154648,5.273601698417644
2509,CC(C)CO,0.6347,0.4834802442445536,1.8582381724981545
2510,Cc1ccc(Cc2ccccc2)cc1,3.585820000000002,0.6655165943403577,1.1912659515457982
2511,CCCCCN,1.1353,0.5130177383287362,1.610119009824622
2512,Sc1ccccc1,1.9752999999999996,0.48490334051496226,1.9614305096010014
2513,CC1(C)C(=O)N(Cl)C(=O)N1Cl,1.3368,0.43380981564063015,3.837308028604922
2514,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.828600000000005,0.7796984854737203,2.139419888287968
2515,Cl[C@H]1[C@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,3.644400000000001,0.5976039421761683,3.615610897085907
2516,C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,0.9973999999999998,0.786593164269775,4.046183971318618
2517,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2(C)C,4.402520000000004,0.6690235003355474,3.1250934132992336
2518,N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0.2547999999999999,0.4986355811854937,2.543479018795164
2519,C=CCc1ccccc1OCC(O)CNC(C)C,2.1528,0.6936807740895572,2.603903112295889
2520,O=C(O)CCC(=O)OC[C@H](NC(=O)C(Cl)Cl)[C@@H](O)c1ccc([N+](=O)[O-])cc1,1.3247,0.22023098082609954,3.248715006834477
2521,Nc1nc2cc(Cl)c(Cl)cc2s1,3.1853,0.7383881969774914,2.28218911385539
2522,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,3.096300000000001,0.6744905567941374,2.7871098241639967
2523,CCCCC[C@@H](CC)OC(=O)c1cccc(C(=O)O[C@H](CC)CCCCC)c1,6.718000000000008,0.2612987213364642,3.0022014713159226
2524,Nc1cccc([N+](=O)[O-])c1CO,0.6693,0.3855019856702798,2.2619641575616836
2525,CCOC(=O)C1OC1c1ccccc1,1.6895999999999998,0.5400213360462292,2.6656634768424396
2526,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,3.8940800000000024,0.7753138441586119,2.2444604669458723
2527,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,9.868199999999998,0.32393548702112,4.082454219551556
2528,CCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,4.015800000000003,0.14473550992648213,2.2364526109184375
2529,CNC[C@@H](O)c1cccc(O)c1,0.645,0.6190573678793355,2.479920156802722
2530,CCCCCC(C)(O)/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O,3.641200000000002,0.36197844659331085,4.034395540971172
2531,Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,7.719400000000003,0.3001288409765404,2.2941436449437287
2532,NN1C(=O)c2ccccc2C1=O,0.15630000000000016,0.33542547650317683,2.095513589379866
2533,CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,4.356500000000003,0.41061419159394996,3.0656467356024804
2534,ClCC(CCl)(CCl)CCl,2.9280000000000017,0.6253123565908154,3.6512718587945496
2535,O=c1oc2cccc(O)c2cc1C1CCc2ccccc2C1,3.7711000000000023,0.6945289330616604,2.7896372454138074
2536,CCCNCCC,1.396,0.5276462374247944,1.71197419381153
2537,CCCCCC=[N+]([O-])O,1.537,0.2066528621193,3.2838953149178645
2538,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,5.229500000000003,0.32954103958388603,2.0985233571867568
2539,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,-1.8282000000000003,0.4802262886143675,3.7944061684953265
2540,Cc1cccc(C#N)c1,1.8667,0.5085022668084197,1.6480310841486343
2541,[O-][Cl+2]([O-])O,-2.935,0.34162589175932717,6.650469200314134
2542,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,3.1590000000000016,0.1027821503183169,2.909605665975377
2543,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,2.324500000000001,0.6413414351612072,2.1773879632236053
2544,CNC,-0.1644000000000001,0.39867093981547685,2.2160570386349825
2545,CCCCCCCCCCCCOCC1CO1,4.322700000000004,0.3541792479883679,2.440861018536996
2546,OCCN(CCO)CCO,-1.734699999999999,0.419530358360434,2.3477001359062832
2547,CC(C)(c1ccc(OCC(O)CCl)cc1)c1ccc(OCC(O)CCl)cc1,3.9695000000000027,0.5791195334192781,3.1105061606806306
2548,O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,3.2335000000000003,0.7120626544017776,5.040128166374118
2549,COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,2.2472000000000003,0.852992496510883,2.193056044116233
2550,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.238320000000003,0.6028623052666204,3.187472376434826
2551,Cc1ccccc1S(N)(=O)=O,0.6424200000000001,0.6737401345200018,1.6585043150770709
2552,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,3.554400000000002,0.6669364872862791,3.3743475855867597
2553,O=S(=O)(O)Oc1cccc2c1cc1ccc3cccc4ccc2c1c34,4.918800000000003,0.2793645625530675,2.297272390022796
2554,Oc1c(Cl)cc(Cl)c2cccnc12,3.2472000000000003,0.7295228001546941,2.0703128269319038
2555,CN(CCO)CCO,-1.0972000000000002,0.49360478334009367,2.2886621764687654
2556,CCCC[C@H](CC)C(=O)O,2.2874,0.6423719745530849,2.371409123985405
2557,C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.290800000000003,0.6380402391746317,3.615583571581956
2558,COC=O,-0.2108000000000001,0.39122582473304857,2.9490615080064426
2559,CC(C)OP(C)(=O)F,2.2038,0.5493444642039195,3.901681036861808
2560,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.862600000000001,0.7079213197705982,2.522959350764337
2561,C[C@@H](N)CN,-0.7077,0.4315259494144723,2.807660124536394
2562,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
2563,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
2564,C1CCCC2OC2CC1,2.1079999999999997,0.4527457612849355,2.8168164111963705
2565,Cc1cc(C)cc(O)c1,2.0090399999999997,0.5577043959706656,1.8212049303024802
2566,O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,3.028100000000001,0.8088402376509748,3.254161674512318
2567,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,2.401700000000001,0.520631018455888,4.120342484645578
2568,CN[PH]1(NC)N[PH](NC)(NC)N[PH](NC)(NC)N1,-1.685099999999997,0.2650140245541416,5.904342282462673
2569,O=c1c2c(O)cccc2oc2cc3c(c(O)c12)C1C=COC1O3,2.703400000000001,0.6205866466698432,3.8797608109772828
2570,Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,6.110320000000005,0.20037445448001379,2.3721282498426746
2571,N[C@H]1CC[C@H](C[C@H]2CC[C@H](N)CC2)CC1,2.4115,0.7351256679824824,2.4504865333558836
2572,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,6.490180000000005,0.42156637317843154,3.6554864675664707
2573,CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCCC(C)O,10.462999999999992,0.08268681492739323,2.64098295363544
2574,O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,3.2605999999999993,0.4668738715865058,2.4911670227360982
2575,Cc1cnc2ccccc2n1,1.9382199999999998,0.5642936655816758,1.6881498555279997
2576,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,2.4014000000000006,0.6717520105490447,2.80805425251841
2577,Clc1cc(Cl)c(Cl)c(Cl)c1,4.3002,0.44741511729822037,1.873262857799773
2578,O=S(=O)(Nc1ccc(Cl)c(Cl)c1)c1cccc2cccnc12,4.342400000000002,0.7619218206033775,1.9183156648790636
2579,CCCC(=O)OCC,1.3496000000000001,0.5200986676423002,1.5971456929522816
2580,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.8618,0.32115748100894936,2.6265913549229083
2581,c1cnc2c3c(ccc2c1)C1OC1CC3,2.6209000000000007,0.6064799515117929,3.332984086877296
2582,C=Cc1cccnc1,1.7246,0.5295933337569039,2.1683732132580626
2583,On1nnc2ccccc21,0.6685999999999999,0.5398904292866125,2.2993797115031
2584,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.601700000000003,0.5618002527963618,2.92750677214576
2585,CC1CCCO1,1.1853,0.4299172783206054,2.7097304517847043
2586,CCc1c(Br)c(Br)c(Br)c(Br)c1Br,6.061500000000001,0.32479726755718646,2.911829959799036
2587,ONc1ccc(Cl)cc1,2.1411,0.5907443468878204,1.7965393918409411
2588,C1COCCOCCOCCO1,0.06640000000000001,0.5229971687265701,2.300988891939543
2589,Oc1ccc(C2(c3ccc(O)cc3)CCCCC2)cc1,4.3480000000000025,0.8498106993450173,2.1457959014922334
2590,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCNCCO,1.7948,0.546044366754328,2.2712954669458725
2591,C=Cc1ccc(O)c(OC)c1,2.0438,0.6986374292994981,1.9307480286049206
2592,OC1CCCCC1,1.3114,0.4863248839438126,1.8182543557548474
2593,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,5.205900000000003,0.7085299188898861,2.0621282358167843
2594,CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,4.468000000000004,0.49706450017145404,2.482723223294162
2595,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,2.671000000000001,0.5825608897629253,2.4969509006110737
2596,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,4.241000000000003,0.8181633544074803,2.637948676463191
2597,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,1.37604,0.3883089581491963,2.674158631127707
2598,Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCOCCO3,3.9151900000000035,0.3379066848651092,4.554222416454037
2599,N#CC(C#N)=C(C#N)C#N,0.3773199999999999,0.4401949082641678,3.478630340026031
2600,CC(C)(C)c1c(N)ccc2c1Cc1ccccc1-2,4.137500000000003,0.5842576202068553,2.3282511182996064
2601,COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,5.995240000000006,0.19185975182194512,3.091637553210404
2602,O=[N+]([O-])c1cccc(-c2ccccc2)c1O,2.967400000000001,0.6182866860352763,1.7428007830406393
2603,CCCC(=O)OCc1ccccc1[N+](=O)[O-],2.4381000000000004,0.4364101546772435,1.8695935802434391
2604,CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,1.9614999999999998,0.8695364491186742,2.218769458449735
2605,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)c1ccccc1,5.375000000000004,0.46717291705826947,1.6346687322498514
2606,COc1nncc2ccncc12,1.0333999999999999,0.626400015282235,2.524917825144101
2607,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,5.040100000000005,0.6889234165472609,5.467996397359386
2608,CCCCNc1snc2ccccc12,3.508300000000002,0.7742670837981703,2.2062700791255345
2609,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1,2.2549,0.4812026516544334,1.8823823765241308
2610,C1=CC2OC2c2cccnc21,1.5483000000000002,0.5173459339900318,3.883260535139839
2611,O=C(O)c1cccc(C(=O)O)c1,1.083,0.6889088084368349,1.4114771383309161
2612,O=C(O)c1cc(O)nc(O)n1,-0.4140000000000001,0.51001904003871,2.8660369410717657
2613,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,2.291000000000001,0.5721390849031665,2.452821091655153
2614,Cc1ccccc1[N+](=O)[O-],1.9032200000000001,0.4379118656914492,1.4998539820601309
2615,COc1cc(C(C)=O)cc(OC)c1O,1.6119999999999999,0.7460177818557394,1.7863071969187487
2616,Cc1oc(=O)oc1COC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,0.8315200000000016,0.4717780608712318,4.008483321826229
2617,CNC(=O)NO,-0.6954,0.2719889894485342,2.7755520867477
2618,N[C@H]1CC[C@H](N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
2619,CCN(CC)CCCN,0.6770000000000002,0.592630754346356,2.0025087764563256
2620,COC1=C(OC)C(=O)C(C)=CC1=O,0.5889,0.5862837112834052,2.6474153156196856
2621,Cn1c(=O)c2nc[nH]c2n(C)c1=O,-1.0397000000000005,0.5624722357827983,2.7718652445143217
2622,CC1CCCCC1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
2623,C[C@@H](O)C(=O)O,-0.5482,0.45393595064720316,2.3256738558919103
2624,OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,-5.761199999999992,0.2029803994672465,4.381355926819987
2625,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,-2.7349,0.3684552666679203,3.7734762637985257
2626,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.0415,0.7571556004572341,4.230687083446438
2627,Oc1nnc(O)c2ccccc12,1.041,0.6069847972502787,2.504123461860326
2628,O=C(c1ccccc1)c1ccccc1,2.917600000000001,0.6524732866647586,1.1539286157108997
2629,CCCCCCNCCCCCC,3.736600000000003,0.5112689857081927,1.6761320577011336
2630,N#CC(=N)C(N)C#N,-0.61937,0.43776143024684633,4.723976785849663
2631,O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,4.544200000000003,0.7923190907869465,2.437513830222379
2632,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,0.5781999999999998,0.4056251035715476,3.1844422155820062
2633,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0.45210000000000006,0.6376739781676249,2.4358286416628108
2634,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,4.607600000000004,0.6166116116190477,4.8266427680866775
2635,CC(=O)OC/C=C(/C)CCC=C(C)C,3.242200000000002,0.49814402161353755,2.5476323528439053
2636,COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,3.3453000000000017,0.4214291551417849,2.6726225772226364
2637,ClCCN(CCCl)CCCl,2.0048,0.5984788119935431,2.862407828213975
2638,Cc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,5.639920000000004,0.5447715349715265,2.0366721446493585
2639,CCCCC(=O)n1ncc(Cl)c(Cl)c1=O,2.3805000000000005,0.8257893214054456,2.534291964957763
2640,O=S(=O)(O)c1cccc2cc(O)ccc12,1.7921,0.7240300223513081,1.9358513176782122
2641,O=c1oc2cccc3ccc4cccc1c4c32,3.5372000000000012,0.3349315604396938,2.0073453510713257
2642,CC(=O)Nc1ccc([N+](=O)[O-])cc1,1.5532,0.5539449818865061,1.5138709588000356
2643,C=C(C)C(=O)OCCO,0.09800000000000003,0.43500205372548345,2.311024662743952
2644,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,5.474600000000003,0.07977289236071304,3.569847104442827
2645,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,4.5523,0.5675719606767754,3.638872131169024
2646,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.5003199999999994,0.8411298229292858,2.181910891538731
2647,CNCC(O)c1cccc(O)c1,0.645,0.6190573678793355,2.479920156802722
2648,CC1CCC(=O)C1=O,0.5545,0.42879345144765296,3.2009608517837282
2649,Oc1ccc2ncccc2c1,1.9403999999999997,0.6141033567827179,1.712726778604921
2650,COc1cccc([N+](=O)[O-])c1,1.6033999999999997,0.4786228959968398,1.5039634132203066
2651,BrCc1ccccc1CBr,3.4764000000000017,0.7171470176457416,2.208930905137052
2652,CC1=CCC(C(C)(C)O)CC1,2.503700000000001,0.5752598158037694,3.2142042029725557
2653,N=C(N)S(=O)O,-0.8984299999999998,0.21335456028649882,4.2892288854777085
2654,CC(C)OC(=O)CC(O)(CC(=O)O)C(=O)O,-0.38150000000000023,0.5352231165157381,2.9514580847292304
2655,O=C(O)C1OC(Oc2cccc3c2cc2ccc4cccc5ccc3c2c45)C(O)C(O)C1O,3.0082000000000018,0.2496944524444294,3.732378783245194
2656,CN=C=O,-0.04799999999999999,0.2829476231184497,4.005123046467981
2657,CCCCN(CC)CC,2.1283000000000003,0.5493790740981016,1.7366164687640193
2658,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)ccc2c1,1.0388000000000002,0.7066598306440867,2.3005154050629777
2659,O=C1NS(=O)(=O)c2ccccc21,0.11869999999999997,0.62091720771658,2.434622680288957
2660,CCC(O)CN,-0.2839999999999999,0.48829600866503814,3.055452080743981
2661,O=C(O)CCl,0.3098,0.47506028015545126,2.2600409697009507
2662,O=[N+]([O-])c1c2c(cc3ccccc13)C=CC(O)C2O,2.1691000000000007,0.6054017591155579,3.505634541496301
2663,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,2.9446000000000003,0.14070128974200027,3.0203696906274216
2664,C1COCCOCCOCCOCCOCCOCCO1,0.1162000000000023,0.6293993006236126,2.1518492516239647
2665,CNC(=O)N(C)c1nc2ccccc2s1,2.0719000000000003,0.8008689197274829,2.1838034484742455
2666,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,5.270200000000002,0.31183045811965626,5.881574064323066
2667,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,5.835200000000001,0.3132141225706888,3.0889822545394683
2668,Nc1ccc2c(=O)[nH]sc2c1,1.1718,0.577032451673197,2.8939889219051693
2669,COc1nncc2ccccc12,1.6383999999999999,0.6356552607915211,2.0715789240452
2670,O=C(O)C1Cc2c([nH]c3ccccc23)C(Cc2ccccc2O)N1,2.756200000000001,0.5972005785438643,3.190308387448013
2671,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,8.380000000000006,0.25361089598449005,1.6209479580008246
2672,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5148000000000008,0.3576146794946529,2.5687092462977095
2673,CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,1.1879999999999995,0.8337728584575216,3.7488118067177805
2674,COC(=O)c1occ(-c2ccccc2)c1-c1ccccc1,4.400200000000003,0.6664844877560786,2.007482460280846
2675,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
2676,O=CO,-0.29919999999999997,0.3801607209681124,3.056957038634983
2677,Cc1cc(C)c(C)c(C)c1,2.9202800000000018,0.5114796780810564,1.572519070817524
2678,Cc1cc(C)c(C)cc1C,2.9202800000000018,0.5114796780810564,1.3024942453514754
2679,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,5.0206000000000035,0.5794896680157823,1.0268896615884557
2680,C[C@@H](O)CNC[C@@H](C)O,-0.6623999999999999,0.47686074785976945,3.1027109485430824
2681,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,4.176600000000002,0.6025439064718487,3.4072261269670863
2682,CNC(=O)Nc1ccccc1,1.4379,0.6244511722247517,1.3704966142128612
2683,Oc1c(Br)cc(Br)cc1Br,3.6797000000000004,0.7691055417735758,2.2064652246636793
2684,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.43124,0.844262787410618,2.4894358046035805
2685,CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,7.265700000000007,0.2664862099990903,2.2131099855066605
