,smiles,logP,qed,SAS
594,CN1CCOC(c2ccccc2)c2ccccc2C1,3.238000000000002,0.7733298315151294,2.5648654759823373
595,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)C4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,4.257800000000004,0.37051640903288796,5.338506307954976
596,NNCCc1ccccc1.[Cl],1.3818999999999995,0.5329318720140516,2.0079957209126142
597,COC(=O)c1cncn1C(C)c1ccccc1,2.279,0.7596778277513749,2.6073677296829914
598,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,2.7963000000000005,0.8227898164712498,2.5678391330707075
599,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
600,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,4.192600000000003,0.6055890008979128,3.0821867958593874
601,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.132600000000002,0.6475279981236738,4.466994816812962
602,CCC1(c2ccccc2)OCC(C2CCCCN2)O1,2.8069000000000006,0.9072863538720755,3.6112657996489492
603,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,-1.3318000000000003,0.554385971786765,2.7266715522714087
604,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1.5253999999999999,0.8536215236957835,5.073537220501375
605,CC(C)(C)OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,4.635000000000004,0.4748208495574166,2.3230892235232847
606,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,4.788500000000004,0.7550844098925956,2.0903513189854888
607,CN1CCN2c3cc(F)ccc3C(c3cccs3)=NCC2C1,2.858600000000001,0.8057155456405761,3.189678591567654
608,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
609,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,3.327700000000002,0.5680216410164771,4.995105406158158
610,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,2.1634,0.7890335810877849,2.5016413772579043
611,ClCCl,1.4215,0.3899621067041533,2.8281031924811373
612,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,3.3476000000000026,0.8083663125333937,2.373343137406538
613,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(C)C,4.106600000000004,0.9077907097451023,4.3247305140144725
614,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0.6994199999999999,0.45920678237514917,3.3558364632643034
615,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
616,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.4735000000000003,0.764131318230403,2.655797700113844
617,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.9079000000000033,0.5035750777720828,3.1303244414701927
618,NC1CONC1=O,-1.6249000000000007,0.38589285607070656,4.195950139224815
619,COC(=O)c1ccc(C(=O)OC)cc1,1.2598,0.6648651607326014,1.34007815654234
620,CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.5852000000000004,0.7666223485889059,4.363530810925668
621,CC(C)(C)OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,4.635000000000004,0.4748208495574166,2.3230892235232847
622,CC12CCC(CC1=O)C2(C)C,2.401700000000001,0.520631018455888,4.120342484645578
623,C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,3.8876000000000026,0.6318517900046072,2.4209167637801645
624,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.636000000000003,0.853624593784735,2.3133272012269828
625,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,3.411500000000002,0.662817209517144,4.796039326963267
626,CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,2.393700000000001,0.2701371023921048,4.134591726173475
627,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.9853000000000014,0.5990209425922626,4.884577586362528
628,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
629,Cc1cccc(C)c1,2.30344,0.47575768534032103,1.1380803582869472
630,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,3.081320000000002,0.6902887957170617,3.3182385809176083
631,CCC1(C)CC(=O)NC1=O,0.4491999999999999,0.5387218646888615,3.3785144494291917
632,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,3.280100000000002,0.7757860152597906,3.3992153844083095
633,O=C(Nc1ccc(O)cc1)C(Cl)(Cl)Cl,2.7009,0.5978673572004527,2.0571155129270657
634,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,4.104200000000003,0.7734846767657693,2.689880335562922
635,CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.4502999999999995,0.5474910391757597,4.4793463845855594
636,CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,4.149500000000003,0.7655721070471639,2.776107266970117
637,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.174300000000002,0.8980027339714314,2.397090628770041
638,CC(NNC(=O)c1ccccc1)c1ccccc1,2.682200000000001,0.8066594755632359,2.1095927572663022
639,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,2.0795000000000003,0.8436084694708043,2.9555399115978958
640,CN1C(=O)CC(C)(c2ccccc2)C1=O,1.333,0.6456630004201521,2.687350636252356
641,NC(=O)c1ccccc1O,0.49110000000000004,0.5912712208356958,1.5767052641114105
642,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1.7542999999999997,0.817291700924923,5.404427151658609
643,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,3.910600000000003,0.7659741642516839,2.8668586742558624
644,CC(C)N[C@H]1C2CCC(CC2)[C@]1(O)c1ccc(Cl)c(Cl)c1,4.367600000000003,0.8635807341906478,4.233366670637283
645,CCCCn1ccc(=O)c(O)c1C,1.6624199999999998,0.7701828215290388,2.3375628269319044
646,Fc1cccc(Br)c1NC1=NCCN1,1.9592999999999996,0.8073771743981656,2.651223662615214
647,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,3.453700000000002,0.6655634984188271,2.143858826713945
648,CCCN(c1ccncc1)n1ccc2ccccc21.[Cl-],0.7199999999999995,0.7047253601609188,2.6599684269703854
649,CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,3.437800000000001,0.8184083751963469,2.4567712633584495
650,CN1C[C@@H]2Cc3ccc(Cl)cc3[C@@H](c3ccccc3)[C@@H]2C1,4.2058000000000035,0.7621434513640858,3.243137278033811
651,C=CCN1C(=O)OC(C)C1=O,0.5397000000000001,0.5465693344064664,3.2717707812218926
652,O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1,2.568600000000001,0.7787660726048818,2.4164281541510224
653,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
654,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,3.8183000000000025,0.8532399650481244,2.664288298438647
655,CCCCN/C(=C1/C=C(Cl)C=CC1=O)c1ccccc1Cl,4.7024000000000035,0.6286024229486968,2.4786921210840607
656,CN(C)CCC=C1c2ccccc2Sc2ccccc21,4.534600000000004,0.6934192475922085,2.3243826388927644
657,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.806700000000001,0.7836008475925973,3.25105079693897
658,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,-1.6112999999999973,0.09529800454941457,4.114025699914303
659,C=CCN1C(=O)C(CC(C)C)NC1=S,1.3037999999999998,0.5630097133159685,3.205145402973243
660,CN(C)C1=NC(=O)C(c2ccccc2)O1,1.2021,0.689927233655312,3.144210914998001
661,C#CCN(C)[C@H](C)Cc1ccccc1,2.1826,0.6530251998867979,2.621125668445817
662,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
663,c1ccccc1,1.6866,0.4426283718993647,1.0
664,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.423,0.6786181154392725,3.5680043325907116
665,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,4.252000000000004,0.8144974975591827,2.1175730025254857
666,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,2.0002999999999997,0.677733039239407,2.568076731068789
667,CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1,4.911600000000004,0.6412343676948533,2.312976024145776
668,Cc1cc(C(=O)NNCc2ccccc2)no1,1.4176199999999997,0.7807773221849421,2.0475180732063336
669,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.5274999999999999,0.8563121557749822,2.0511317487951484
670,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.7251,0.857564110359614,5.016834512095308
671,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,3.0356000000000014,0.8976823731418611,2.7536672179591477
672,CCc1c(O)c(=O)ccn1CC,1.1361999999999999,0.7171921829906591,2.6659905998693763
673,CN(C)c1cnccn1,0.5425999999999999,0.5455045236550637,2.3369381610717106
674,NC(=O)c1cccnc1,0.18050000000000016,0.5772627921564857,1.690815699533248
675,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O.O,1.3726,0.47863239978386196,4.4129655376409405
676,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,4.114700000000004,0.7648511487714604,2.736108777959126
677,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
678,CCC1(C)OC(=O)N(C)C1=O,0.7637,0.5642459247185074,3.425482528095709
679,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.3510999999999997,0.5753708556988948,3.098409938483913
680,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.08779999999999993,0.7233587999857974,2.597498313427911
681,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.443600000000004,0.7577920516947434,2.198660483033006
682,c1cc2c(c(N3CCNCC3)c1)OCCO2,0.8673999999999997,0.7610780386256704,2.2577542445791003
683,OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,6.225300000000005,0.4656919698519884,2.7904220602457546
684,CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,3.4039800000000024,0.6903990433183554,3.4039762827327316
685,NC(=O)NC(=O)Cc1ccccc1,0.42399999999999954,0.6885995439708613,1.5505051346242098
686,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.860900000000001,0.929471534965792,2.633891617288633
687,CCn1ccc(=O)c(O)c1C,0.8822199999999998,0.6504199589404024,2.486948346907308
688,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,3.837100000000003,0.6962562406518039,2.3077848957825715
689,COC1(F)C(F)(F)C1(F)Cl,1.8521,0.43991243083464193,4.5300693648492265
690,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
691,CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,2.4513000000000007,0.7864972151840187,4.994117638796381
692,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.330500000000004,0.8747104302685795,2.6183452446741633
693,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,5.4992000000000045,0.521626059864426,2.3977425610283056
694,CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,2.686400000000001,0.19544206004857717,3.9548234519995757
695,CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,4.167100000000003,0.6066326376960814,2.772188501417526
696,N[C@@H]1C[C@H]1c1ccccc1.[Cl-],-1.4948,0.5433465505844034,2.7045867950867883
697,Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,-0.29740000000000044,0.6481668237451135,3.622779613665122
698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
699,CN(C)Cc1ccc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)o1,2.991200000000001,0.651468760787668,3.476631123778155
700,C#CC(O)(/C=C/Cl)CC,1.5132,0.5829710350354784,4.770847466104781
701,CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,5.403600000000005,0.45879363302879694,2.3660468403067796
702,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.897562757011803
703,C#CC(OC(N)=O)c1ccccc1,1.4562000000000002,0.6915260550482943,2.9085851286204925
704,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0.09859999999999991,0.4097813290259421,3.7224689423064703
705,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN.[Cl-],-1.224599999999996,0.7351708614793802,3.3561009975707474
706,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,3.6911000000000023,0.6746096204152113,2.834339662234205
707,NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,-0.7679999999999998,0.28661243847385526,3.329385026160667
708,CN1CCN(/C=C2\N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1,2.9331000000000014,0.395190296065005,3.050616004481589
709,OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1.[Cl-].[Cl-],-1.293799999999996,0.5105035986885096,2.7099921865646444
710,CC(C)C(O)C1CCCCC1,2.5836000000000006,0.6512123496140806,2.5719264841396647
711,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
712,O=C(O)/C=C/C(=O)O.OCCOCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7843000000000027,0.2630123478334679,2.9490477078467467
713,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,3.736600000000003,0.7456532068692316,2.247062174619389
714,CCNC1C2CCC(C2)C1c1ccccc1,3.178200000000002,0.8162923424259393,3.9968839993435967
715,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,4.6886000000000045,0.7845609545042488,2.2726872081866087
716,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,0.5369999999999999,0.6521911803207219,5.236179177107715
717,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,2.4173,0.5433020473575748,2.3853196372272283
718,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cc(Br)cc3c2OCC3)C1,4.362800000000003,0.7606959871742053,3.24181460794105
719,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,4.121000000000003,0.8366473557753504,2.6049187357984245
720,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,3.7782000000000027,0.8037823118727081,2.400221350680523
721,CCN(CC)CCN1c2ccccc2Sc2ccccc21,4.631100000000004,0.7943099929061821,2.099591161415777
722,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,3.985400000000004,0.8317285118719556,2.2975981440145574
723,NC(=O)NO,-0.9561000000000002,0.25664360627911675,2.5247164941764755
724,O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.8347000000000033,0.7488316383941797,2.525578179126871
725,CC(C)(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,4.044900000000003,0.8108490011106948,2.94605179115225
726,O=C(O)CNC(=O)c1ccccc1O,0.2065999999999995,0.6428709623639095,1.6346113549229084
727,CCCC(C)C,2.442500000000001,0.4838902980848686,1.8933213175169303
728,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
729,C=CC[C@H](N)c1ccccc1-c1noc2ccccc12,4.070700000000002,0.7225268042811452,2.8473098477431584
730,CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,2.8926000000000007,0.9124470307894001,4.277659016246679
731,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,4.976400000000005,0.6525728569553443,2.406392394048698
732,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,3.8796000000000035,0.5578596598327606,2.4963270029691884
733,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,4.772600000000004,0.6464680161055112,2.6747629106048354
734,C[NH+]O.Cc1oc(C(C)(C)N(C(C)(C)N)C(C)(C)N)c(C)c1C.[OH-],1.309360000000002,0.4799162822230709,4.238980056737271
735,CCCN(CCC)C1Cc2cccc3cc(O)cc(c23)C1,4.134600000000003,0.891372002002371,2.9742897682746054
736,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,5.735800000000006,0.5673159936374234,3.4387958852779814
737,CNCCC(Oc1cccc2ccccc12)c1cccs1,4.630900000000003,0.7159243797705693,2.6165608352721232
738,CCc1ccccc1-n1c(C)nc2ccccc2c1=O,3.256520000000002,0.7117870968894493,1.8468858358772682
739,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,4.116700000000003,0.7880221004554364,2.3822682590233466
740,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,-1.3073,0.5232780259906572,2.885575425991915
741,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,3.7759000000000027,0.6365323006108387,2.72904106936366
742,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1.79002,0.546721568521397,3.425996586348858
743,CCCCNCC1COc2cccc(OCC)c2O1.[Cl-],-0.3811999999999982,0.6970219288276843,2.873673811365741
744,CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,3.0415800000000015,0.8608598606080374,3.773854828476839
745,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.3834000000000026,0.7761322150181271,3.989891419892393
746,COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,3.0554000000000014,0.8859386521380769,2.507408412027088
747,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.3347000000000007,0.8909068281271513,2.4549766567611453
748,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
749,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
750,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,-0.3142,0.4521631201321489,3.596403194619339
751,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,5.963000000000006,0.3802992091344336,2.7304636341067017
752,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,4.2363000000000035,0.6926572562952837,2.4988211906598323
753,O=C([O-])c1ccccc1Oc1ccccc1,1.8423999999999998,0.7811984092904954,1.9966371041108744
754,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,3.949500000000003,0.695389998340901,4.6221351006160045
755,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,4.018140000000003,0.37783312471252267,2.3114022565274173
756,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,4.4577000000000035,0.6919818514574935,3.0647961434419546
757,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.9512000000000027,0.8070153605853532,3.044581731032281
758,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
759,CC1NC(=O)COC1c1ccccc1,1.2625999999999997,0.725410860359885,3.042479630688593
760,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,4.651700000000004,0.7695984939686358,2.6013276996624235
761,CN=C(Cc1ccc2ccccc2c1)[NH2+]C.[Cl-],-1.3921999999999979,0.5010267644903216,3.183269855162979
762,C=C(C)CNCC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1,3.699500000000003,0.6075627009585827,2.3366947144375114
763,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1.[Cl-],-0.18849999999999922,0.6614329212273117,2.236071303066275
764,OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,3.5081000000000016,0.7751561487972362,2.734907051481658
765,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.837952645168789
766,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.5555000000000003,0.7171275679850827,2.094357972013091
767,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
768,c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,3.4452000000000016,0.9418546335851353,3.21103609221778
769,CNCCOC(c1ccccc1)c1ccccc1C,3.320420000000002,0.7994994906582641,2.409021664793526
770,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
771,CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,-0.01729999999999632,0.6568145929318192,2.621722250374214
772,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.080400000000002,0.7718143750897627,4.12360899049955
773,CNC/C=C(/c1ccc(Br)cc1)c1cccnc1,3.4952000000000023,0.9349192160562851,2.301429627175347
774,C=COC=C,1.29,0.4446626309457236,4.5498840035901384
775,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,4.080620000000003,0.7939500802874246,2.1095319842661553
776,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.9494000000000034,0.5642460025798239,4.675968873430014
777,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,4.631100000000004,0.798215471558711,2.6481592091712045
778,O=C(O)CCCCC1SCC2NC(=O)NC21,0.7968000000000001,0.49347811519219625,3.644354617187049
779,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O.O,-1.0649999999999964,0.30332747445966357,4.0160323352387985
780,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
781,CC(Cl)(Cl)Cl,2.376500000000001,0.44517055677341283,2.7029253053652855
782,CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.5447000000000024,0.6251252881597862,4.493576878726636
783,CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1.0426,0.7928342464339935,2.85062179361457
784,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,4.513600000000003,0.2726020905810237,2.852165384913256
785,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,3.437700000000002,0.713747711738058,2.338883796747197
786,CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,3.8301000000000025,0.7585806506981769,2.5204566913515283
787,COc1ccc2c3c1OC1C(OC(C)=O)=CCC4C(C2)N(C)CCC314,2.4211,0.7734062961522917,5.201838412267357
788,NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,2.6351000000000013,0.928319884888158,3.254249574662423
789,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,4.773200000000003,0.8636140216866924,2.9619965851436874
790,O=C(NCc1ccccc1)OCCO,0.9051,0.7501938355659626,1.6290105856921393
791,OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,0.7004999999999999,0.7218154823443413,3.6605600035715566
792,Cc1cccc(Cc2cnc[nH]2)c1C,2.6173400000000004,0.7669543426690262,2.219424431845983
793,COc1ccccc1OCC(O)COC(N)=O,0.5302000000000002,0.7576670999945839,2.374849194494775
794,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1.4020000000000006,0.8976306233197456,1.6574396863469438
795,CCCCCCCCCC1(C)OCC(COC(N)=O)O1,3.354000000000001,0.62540520594809,3.355750170058222
796,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,4.195100000000004,0.8349421295896703,3.0338220325017202
797,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
798,N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.6921800000000013,0.7270325196238637,2.7083106257706255
799,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.113400000000006,0.285839135292771,2.7345574231222436
800,Cc1csc(N=C(N)N)n1,0.3564200000000002,0.454844019032696,2.7540847512908986
801,CC(N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
802,O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.878100000000004,0.4871624324764735,2.42305553662756
803,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1.5159999999999998,0.4440914917068062,3.7121173450676075
