,smiles,logP,qed,SAS
187,C/C=C\C(=O)N(CC)c1ccccc1C,2.9240200000000014,0.6915773895824666,2.255913606608795
188,COc1ncc2nc(C)c(=O)n(C3CC3)c2n1,0.8384199999999999,0.7668869032915722,2.5845533248847463
189,COc1ccc(NC(=O)N2CC3(CCNCC3)C2)cc1,1.9124999999999999,0.8666646352260781,2.628270688173144
190,O=C(O)CNC(=O)c1ccccc1O,0.2065999999999995,0.6428709623639095,1.6346113549229084
191,COc1ccc(-n2c(=O)cnc3cnc(OC)nc32)cc1,1.1928999999999996,0.7185762307589412,2.3245866973552456
192,COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,3.320400000000002,0.8829814582339365,2.041096983560383
193,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1.6046,0.6358354158694681,3.0510268729075083
194,CC(C)(CCc1nc2ccccc2[nH]1)C(=O)O,2.6062999999999996,0.851081447141823,2.2320714918241897
195,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,4.239940000000003,0.5546313604930512,2.121923061644903
196,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)CC1,2.6560000000000006,0.5230253790163903,2.4970779531954346
197,CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,1.9382000000000001,0.8880460582933738,2.119375213480975
198,CC(C)CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.2093000000000025,0.8371091941936399,2.6492114405202365
199,Br.COCC(C)NCc1cccc(C)c1,2.697420000000001,0.8910019918298621,2.3825934974155842
200,CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,1.7165999999999995,0.7974414739790292,1.7367152359508786
201,Cc1ccc(-n2cnc(=O)c3cccnc32)cc1,2.08912,0.650741803186101,2.087956550252269
202,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,-0.6459000000000001,0.23408527976084326,3.8710965005041267
203,O=C(c1cnccn1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.995000000000002,0.8538175865462974,2.7323509420014
204,CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,1.6295199999999996,0.9154799052417327,2.459893653588182
205,CN1CC[C@@]2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.282100000000003,0.6641215646634029,3.4689584471962327
206,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,2.582820000000001,0.7905174019671212,2.5349313955393136
207,CCC[C@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@H](SC)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](C)O)N(C)C1,-0.856999999999998,0.37034350763056995,4.698714423376483
208,C[C@H]1CC[C@]2(OC1)O[C@@H]1C[C@@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@@H]4CC(=O)[C@@]3(C)[C@H]1[C@@H]2C,4.972800000000005,0.5892762543562821,5.391752742437323
209,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.6150999999999993,0.8542685149650482,2.153556510901918
210,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,2.8637000000000015,0.8586628642774524,3.3453436084247326
211,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3cnccn3)CC2)C1,2.3858000000000006,0.8816468314862516,2.845201260529608
212,CN(C)CCCNc1c2c(nc3ccc(Cl)cc13)CCCC2,4.130600000000003,0.8403856748468983,2.2944134670768666
213,CS(=O)(=O)O.NC(=Nc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,0.17460000000000075,0.26396643805867587,2.747322702133344
214,O[C@]1(c2ccccc2)c2ccccc2NC2=NCCN21,1.9770999999999996,0.8285606068595187,3.158658501252126
215,CN1CCN(CCCN)CC1,-0.41739999999999844,0.603890907951878,1.8818708077612492
216,Cc1ccc(SCC(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(F)c2)cc1,5.191520000000004,0.54062014527878,1.9808483189870145
217,CN(C)Cc1nsc(N(C)C)n1,0.6657,0.6941296348145783,2.9477165614078373
218,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,3.0733000000000015,0.5255962294536589,4.196467941977286
219,c1ccc(-n2ncc3c2ncn2cnnc32)cc1,1.4631999999999998,0.5017296174585261,2.4348436311201205
220,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H](C)CN2CCCc3nc(C)c(C)cc32)C=C[C@@H]1OC(C)=O,3.050440000000002,0.23354562558132858,4.602747657131188
221,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,1.566599999999999,0.7357531451457344,2.849085076326771
222,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0214999999999987,0.5600889998428153,4.5082283720374114
223,COC(=O)[C@@H]1c2cc3c(c(O)c2[C@@H](O)C[C@]1(C)O)C(=O)c1c(O)cc2c(c1C3=O)O[C@H]1O[C@@]2(C)[C@@H](O)[C@H](N(C)C)[C@H]1O,-0.06620000000000043,0.2184319568206799,5.871618496759634
224,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@H]2C=C[C@@H]1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
225,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@](O)(C(=O)CO)[C@]3(C)CC(=O)[C@@H]12,1.9898,0.7856923773821716,4.3171962230912015
226,COc1ccc(C[C@@H]2NC[C@H](O)[C@@H]2OC(C)=O)cc1,0.5020999999999994,0.7760869596059278,3.244144780573685
227,Br.CC(NC1=NCCCCC1)c1ccccc1,3.8876000000000026,0.8796955067744222,2.7343109989137595
228,Nc1nnnn1CCO,-1.7524000000000002,0.49374276519904164,2.7864784687640185
229,Cn1ccnc1C[C@@](C)(O)c1ccccc1,1.8702999999999999,0.8501910724617177,2.7224484693446147
230,CCC(CC)c1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1,3.8740200000000025,0.6184997468615382,2.470400253335997
231,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,3.886300000000003,0.3761962559464451,2.2878235683530317
232,CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,0.19940000000000008,0.6731229876216611,3.5190293253476543
233,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(C)=O,1.3095999999999997,0.35225405903103957,2.699541844598148
234,N[C@@H](Cc1cccc([N+](=O)[O-])c1)C(=O)O,0.5492000000000001,0.5570280226565173,2.3137088820309675
235,CN[C@H]1[C@@H](O[C@@H]2[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,-8.161100000000008,0.06824479508490591,5.678151510614736
236,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccc6c(c5)OCO6)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.1239000000000039,0.14859792458552876,5.221047587675009
237,COc1ccc(C=C(C#N)C#N)cc1,2.1257600000000005,0.661288208095946,2.185075851964328
238,N[C@H](CCl)C(=O)O,-0.36290000000000006,0.49308151462593014,3.1394062954524875
239,C=CCNC(=O)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1,2.7518900000000013,0.5125788488411981,2.455573506201125
240,Nc1nc2c(C(=O)NCc3cccs3)nnn2c2cccc(Cl)c12,2.504600000000001,0.5859832144046194,2.6871358140234634
241,C[C@@H]1C=CCC(=O)OC[C@H](C)C(=O)OC[C@H]2O[C@H]1C=C[C@H]2O,0.9894000000000001,0.5305997690682223,5.747993906798966
242,CC(CO)(CO)Nc1ncnc2ccccc12,0.7849999999999997,0.7272018987613244,2.3895233126097857
243,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
244,CS(=O)(=O)Nc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.0778999999999996,0.7172858330644957,2.250906435210803
245,CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,3.0424000000000015,0.8422553923868623,4.585540042044446
246,COc1c(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@H](NC(C)=O)CC2,0.7549999999999994,0.3021615041785592,4.312394484177512
247,CCC(=O)[C@@]1(C)[C@H](C)C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,4.496500000000005,0.7786891088285056,4.732809267847792
248,c1ccc(CN2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,2.7756000000000007,0.8633231583669135,1.814134727066941
249,O=C(NCCCN1CCN(C2CCCCC2)CC1)Nc1ccccc1C(F)(F)F,4.167300000000003,0.6898522738485028,2.205865292234849
250,CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,3.612700000000002,0.91093320929776,2.0047682468626906
251,Cc1c(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)cccc1C(=O)O,4.338320000000002,0.5516079673412684,2.054506384935859
252,CN1C(=O)C(CC(N)=O)N(NC(=O)c2ccc(Cl)cc2)C1=S,0.2877000000000002,0.7679225234054474,2.9384608479235865
253,Cc1c2c(nc3ccccc13)OCC2,2.4781200000000005,0.6286770892454896,2.3288659515457972
254,CCOC(=O)c1c(NC(=O)c2c(C)noc2C)sc2c1CCCCC2,4.0508400000000035,0.6553136604482276,2.3280773900227967
255,COc1ccc(Oc2ncc3nc(C)c(=O)n(CCC#N)c3n2)cc1,2.2095000000000002,0.7028289384682992,2.5102882892644
256,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,-0.40189999999999904,0.43693494650319625,6.805652581030719
257,COc1ccccc1S(=O)(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,3.4809000000000028,0.7110474908196469,2.1742434420985592
258,N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@@H]1C[C@@H]1C(=O)O,2.8171,0.7623446255368926,3.718063660807121
259,Cc1cc(N2CCOCC2)nc2ccc(Cc3ccc4nc(N5CCOCC5)cc(C)c4c3)cc12,4.663840000000004,0.4341336544325793,2.5846189171582594
260,CS(=O)(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.07900000000000018,0.8478553137889742,1.9093918793075222
261,CCCC(=O)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.9482999999999997,0.9027034941545216,3.1100418127215006
262,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,3.7999000000000027,0.8404177994101762,2.650946282149196
263,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,2.6804000000000006,0.835602403925724,2.7516198707290656
264,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,4.166100000000002,0.7529483357251434,1.7551692194233421
265,Cc1nc2cnc(N3CCNCC3)nc2n(CCC#N)c1=O,-0.1818000000000004,0.8386567071448223,2.7563629176263174
266,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,3.733500000000003,0.22411113219739034,4.615735257983146
267,c1ccc2c(c1)-c1ccccc1C2N1CC2CCC(CC2)C1,4.8784000000000045,0.7230538695609813,2.9946485909944016
268,O=C(c1csnn1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.0565000000000015,0.8480575772343892,2.846026448468143
269,O=C(O)C1=C/C(=C(/c2ccccc2)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2C1=O.[Na],5.029200000000005,0.2762125590111639,2.7768077248479184
270,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,1.88492,0.7745823986137103,2.2345502624843228
271,CC(=O)N1CCN(C)CC1,-0.2197,0.4666289094115502,1.7314283410344888
272,C[C@@]1(C(NC(=O)c2cccs2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.492700000000006,0.4318778987873539,3.4165614092619085
273,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,0.7042999999999993,0.28457557957168433,4.702286231921606
274,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
275,Cc1noc(C)c1-c1cncnc1-n1ccnc1,1.9341399999999995,0.6852723515050718,2.7946615798380687
276,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@@H]3CC[C@@H]2C1=O,0.7877999999999992,0.5755170065813211,4.417647843617197
277,C=CC[C@@H]1C=C[C@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](CO)O1,4.1269000000000045,0.35235304664912553,4.395581914716745
278,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,3.2048400000000017,0.8324449190133231,2.9178799203313446
279,Cc1nc2cnc(N(C)C)nc2n(C2CC2)c1=O,0.89582,0.7860664448962009,2.6364791622556503
280,COc1ccc(C(=O)c2c[nH]c(C(=O)NCc3cccs3)c2)cc1,3.245800000000002,0.6767909752591591,2.1439953457960375
281,COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,3.043000000000001,0.6845791859088405,3.189175091256195
282,CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,1.4361999999999997,0.6617666235014915,5.308550267620875
283,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,4.734600000000004,0.7768467026224144,2.6993214007397768
284,CC1(C)[C@@H](CC(=O)O)CCC[C@@H]1CC(=O)O,2.3783000000000003,0.7742660733662282,3.4014141686964354
285,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,2.0606999999999998,0.8573750025813862,3.436951477047452
286,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(-c3ccccc3)c2=O)cc1,2.687900000000001,0.506786130667019,2.3490479132389144
287,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.7535000000000034,0.8059821390402188,2.5299008925431643
288,O=C(c1ccco1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.254500000000002,0.8567039853180074,2.983919840239821
289,COc1ccccc1OCC(=O)NNC(=O)c1cnccn1,0.3251999999999996,0.7714150498599323,1.967914565977967
290,CCC(C)(C)C(=O)O[C@@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
291,COc1ccc2[nH]cc(CCN(C)C)c2c1,2.2806000000000006,0.8524174042239616,1.9536377061175614
292,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)Nc3ccccc3)CC2)CC1,3.8417400000000024,0.8364632616526284,2.8164087709391943
293,CN1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,1.0959999999999999,0.763448925374526,3.7171567749312233
294,CN(C)/C(CN1CCN(C=O)CC1)=C1\N=C(c2ccccc2)OC1=O,0.5372000000000001,0.443849755622863,2.972644518950206
295,CC(=O)N1C2C3N(C(C)=O)C1C1N(C(C)=O)C(C(N1C(C)=O)N3C(C)=O)N2C(C)=O,-1.911599999999994,0.45074160047617956,4.268981266654545
296,C=C(C)C1Cc2nc(N)nc(C)c2C1,1.6581199999999998,0.683410727844642,3.4218014703766784
297,O=[N+]([O-])c1cccnc1N1CCOCC1,0.8263999999999999,0.5325978841155513,2.0847306143316437
298,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,4.344100000000004,0.8065237466829466,2.5313941739453067
299,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.7509000000000023,0.5415991955935512,2.4953600055888696
300,O=c1n(-c2ccccc2)c(=O)n2n1CC[C@H]1/C(=N\OCc3ccccc3)[C@H]3O[C@@H]3[C@@H](O)[C@@H]12,1.0763999999999994,0.4889357840079375,4.138595483621924
301,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,1.9306,0.6724052957481615,3.488871580342378
302,CC(C)(C)NC[C@H](O)c1ccccc1Cl,2.7615000000000007,0.8325282375400224,2.4384731128001977
303,COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,3.9811000000000023,0.6111426307851454,2.361775880913095
304,CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)Cc3cccs3)N2C=C1,2.8545000000000007,0.7818819034665836,3.7054482105993882
305,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(Cc3cccs3)c2=O)cc1,4.7241000000000035,0.3670823974295666,2.4430272462691693
306,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,5.160400000000005,0.5961607132901916,3.073464946049544
307,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C)c2n1,2.1004999999999994,0.8007052348808494,2.571915013358449
308,CC(C)N1CCC(=NNC(=O)c2ccc(Br)o2)CC1,2.632100000000001,0.8680378372844182,2.6189287693590604
309,COc1ccc(/C=N/N=C/c2ccc(OC)c(O)c2)cc1O,2.568000000000001,0.6563605687812291,2.370725342298419
310,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,1.55182,0.7843601472567387,4.372544309936037
311,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,5.699100000000005,0.5172560917349766,3.17979495243788
312,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)O)O2,2.48576,0.8032006897987243,3.1758877276805038
313,C/C(C[n+]1ccccc1)=N\N=C(N)N,-0.37659999999999955,0.29619594356885864,3.1837456744495345
314,COc1ccc2c(c1)N(C[C@@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
315,CC(C)=NOCc1ccc(-c2cc(-c3ccccc3)no2)cc1,4.921000000000005,0.49623593564761975,2.180509462985315
316,Cc1cnc(CNc2cc(-c3ccccc3Cl)ncn2)cn1,3.5075200000000013,0.7985430072728964,2.3307406648790643
317,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,2.7168000000000014,0.7124527920741569,4.871923918271449
318,CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN23)CS1.Cl,4.574200000000005,0.6964914242823512,3.352055200738686
319,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,1.9505999999999992,0.3889492407682565,4.2142557325086205
320,COc1ccc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)cc1,4.764200000000003,0.37711358977537107,2.4306126425596037
321,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.5326000000000004,0.731193968879059,2.69864922948768
322,Cc1c(NC(=O)C(C)OC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,2.8092200000000007,0.48384082526463273,2.9963079154780914
323,Cc1nnsc1SC(C)C(=O)O,1.4117199999999999,0.7541393281408583,3.5159090554041184
324,O=C(Oc1ccc(S(=O)(=O)F)cc1F)c1ccccc1Cl,3.3565000000000014,0.49106188470944895,2.0874071831852063
325,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,4.6025000000000045,0.3425485431401951,2.5675547851318363
326,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@@H]3O5,2.4775,0.29443209117790997,5.389885030862706
327,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,4.5442000000000045,0.6184486390721438,3.5089103215725963
328,O=c1c(-c2ccccc2)c(O)c2cccc3c2n1CCC3,3.3203000000000014,0.7410983366158017,2.1977513127398627
329,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc21,3.273200000000001,0.6156872290056001,2.1809507202328913
330,CCO/C([O-])=N/c1c[n+](N2CCOCC2)no1,-1.6853999999999976,0.3570654840059863,3.88031650334762
331,CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,3.9299000000000026,0.8868585940971975,2.9946889977393454
332,COCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.7266000000000012,0.6196027836228158,2.2076899884241605
333,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,2.314,0.6219812060396969,2.5826510194919177
334,CCS(=O)(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC(C(=O)O)O2,1.5211000000000003,0.792344428533152,2.816341506769854
335,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]21C,4.086800000000004,0.4149432383701715,4.785882741089838
336,Cc1ccc(C(=O)c2ccccc2C(=O)O)s1,2.9857200000000006,0.8469029218642852,1.8878295932971856
337,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccnc3)n2)cc1,2.852500000000001,0.7772509393087488,2.1296800823304896
338,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,5.096200000000004,0.3213060495658925,2.7820852187372065
339,CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,3.3462000000000014,0.9068259933239574,1.3478558763630968
340,O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)Nc1ccc2c(c1)OCCO2,1.3126999999999995,0.6362527180612444,2.1619886215976063
341,CCOC(=O)c1cccc(C(=O)OCC)n1,1.435,0.7223201217643724,1.8801795942294515
342,CC(=O)Nc1cccc(N2C(=O)CCC2=O)c1,1.2983999999999998,0.7813443323088326,1.8981110990255008
343,CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,2.0603,0.8622855497913959,1.83364890758922
344,CCNc1ncc2nc(C)c(=O)n(C)c2n1,0.46371999999999974,0.7941483625464006,2.526634489334347
345,CN(C)Cc1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,5.0320000000000045,0.5137200616222569,2.2415123299003383
346,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.847440000000006,0.4936234462345341,3.197504633708686
347,Cc1cc(NC(=O)CSCCO)no1,0.6470199999999999,0.7066034664726542,2.3416794022601852
348,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)CC1,1.1422999999999996,0.6991369948020923,2.3231858515612576
349,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4203306230846895
350,COc1ccccc1OC(C)c1nnc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1-c1ccccc1,4.944520000000004,0.2371218035142577,2.9801798497609866
351,CCOC(=O)c1cnc(N(C)C)nc1SC(=N)N,0.7048700000000001,0.2723993996923198,2.905554849068837
352,COc1ccc(-c2cccc(C(=O)Nc3ccc(OC)c(OC)c3)c2)cc1,4.631700000000003,0.6935729019338686,1.6382804073924664
353,CC(=O)NS(=O)(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,1.9655999999999996,0.7797231525494871,1.9618166960507573
354,NC(N)=Nc1nc2ccc([N+](=O)[O-])cc2[nH]1,0.37600000000000006,0.2905046832805592,2.6387316921315485
355,CNC/C(Cl)=N/S(=O)(=O)c1ccc(C)cc1,1.5404200000000001,0.8358099006208409,2.6062239672982432
356,CCN(CC)C(=O)c1ccc(O)c(OC)c1,1.8827999999999998,0.8474983482243595,1.7645227150621068
357,CC(C)NC[C@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
358,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
359,C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O.C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,1.9239999999999993,0.6039709100891363,4.010759013467681
360,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,2.995700000000001,0.45440520100455406,2.42874175911739
361,c1ncc(CC2CCNCC2)[nH]1,0.9517999999999998,0.684741565520616,2.5777723306386076
362,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.893000000000005,0.5045791376525713,3.4703374755986873
363,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,0.25379999999999986,0.48909903077881056,3.765264008440157
364,CCCCn1cnc2c(SC)ncnc21,2.3483,0.5880736605624699,2.4653871438486394
365,Nc1nc(-c2cccnc2)cc(-c2cc(-c3cccnc3)nc(N)n2)n1,2.221999999999999,0.5794827716754246,2.4626076271154815
366,O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@H](CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
367,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](CO)O1,3.4942400000000027,0.4117108848466631,4.384569562421856
368,Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1.[Br-],-0.4157599999999999,0.35579413016150385,2.7263925202265806
369,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(c5cccc(Oc6ccccc6)c5)C(=O)[C@H]4CC[C@@H]23)cc1,4.027200000000002,0.2725960251227787,4.170705062307173
370,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.461500000000002,0.5673893033960519,4.607824959044677
371,O=C1C=CC(=Nc2cccc3c(N=C4C=CC(=O)O4)cccc23)O1,3.1258000000000017,0.7970695641751375,3.4706846721218856
