,smiles,logP,qed,SAS
209,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc(Cl)cc1,2.949740000000001,0.6393487605543929,2.03075104949445
210,Cc1noc(C)c1-c1nccc(NCc2cccs2)n1,3.422040000000001,0.7957940570883332,2.5358301189988666
211,COc1ccccc1CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,3.1358000000000006,0.650028972618264,2.1581765112885716
212,COc1ccc(/C=N/N(C(C)=O)c2nc(-c3ccc(C)cc3)cs2)cc1,4.514120000000005,0.493539340082861,2.3595018387360103
213,O=C(N/N=C\c1ccc(Sc2ccccn2)o1)c1cccc(Br)c1,4.352200000000002,0.5090408869004298,2.4598501666273798
214,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,1.88492,0.7745823986137103,2.2345502624843228
215,COc1ccc(CNc2cc(-c3ccccc3C)ncn2)c(OC)c1,4.0813200000000025,0.7353907177327252,2.0723396977151047
216,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,5.213200000000003,0.537524539756575,2.0075123681757674
217,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,3.8445000000000027,0.6702893898536835,2.3698907831055607
218,CC(=O)Nc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc23)c1,5.270000000000002,0.43387053787522517,2.107665803757868
219,COc1ccc(CNc2cc(-c3ccccc3Cl)ncn2)c(OC)c1,4.426300000000003,0.7086338359875967,2.080070466945873
220,N/C(=N\OC(=O)Cc1ccc(-c2ccccc2)cc1)c1cccc([N+](=O)[O-])c1,3.668000000000003,0.23247132283379107,2.1288215831242017
221,CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5567999999999997,0.8862673650866134,2.175885808546287
222,O=C(O)c1c2ccccc2cc2ccccc12,3.691200000000001,0.637361062899367,1.6906829083711674
223,COc1ccc2ccccc2c1/C=C\C(=O)c1ccccc1,4.744500000000004,0.5115475496752548,1.8149130206482962
224,CSc1ccc(S(=O)(=O)Nc2ccc3c4c(cccc24)CC3)cc1,4.461100000000003,0.7029003775174099,2.184512402652226
225,O=C(CSc1nc(-c2ccccc2)cs1)N1CCc2ccccc21,4.491500000000003,0.648683788079412,2.065597484380051
226,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccccc3Cl)nc12,5.206820000000003,0.4647451918370597,2.4944134059967062
227,NS(=O)(=O)c1ccc(N=Nc2cc3ccccc3c(C(=O)O)c2O)cc1,3.306400000000001,0.6029881570753602,2.522250643309814
228,COc1cc(O)oc1C=Nc1ccc(C(F)(F)F)cc1,3.763200000000001,0.8733933007965816,2.926965865321508
229,Brc1ccc(/C=C/C=N/Nc2nc3ccccc3s2)cc1,5.169900000000003,0.5160602466486977,2.3045207916480503
230,O=C(c1ccco1)N(CCC(c1ccccc1)c1ccco1)Cc1ccco1,5.330200000000005,0.41754743675802314,2.8504068157673785
231,Cn1c(=O)c(-c2cccs2)nc2cncnc21,1.452,0.6497467127076674,2.5280615582926753
232,Cc1ccc(N=Cc2cc(C)n(C3CCCC3)c2C)cc1,5.279060000000005,0.6806455522160625,2.2814743896629395
233,COCCNc1ncnc2ccc(-c3ccccc3C)cc12,3.663520000000002,0.7292142227704325,2.004826001417525
234,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,2.7310000000000008,0.5961266318565881,2.361888694370622
235,COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,2.4572200000000004,0.803054878605798,1.9995145659779663
236,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccc(F)cc1,3.694300000000002,0.5544640189497403,2.220844258694431
237,COc1ccc(CNc2ncncc2-c2ccccc2C(F)(F)F)c(OC)c1,4.791700000000003,0.6568662069831236,2.3138959575156335
238,Cc1cc(=O)[nH]c2cc3oc4ccccc4c3cc12,3.735920000000002,0.5157392025426756,2.211685027440602
239,O=c1oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])ccc2c2c1CCCC2,5.299300000000003,0.29990301184387885,2.7132895395987333
240,Cl.Fc1ccc(COc2ccc(Br)cc2CNCc2ccncc2)cc1,5.273800000000004,0.5463407486982501,2.054420549754722
241,COc1ccccc1CNc1cc(-c2cccnc2)ncn1,3.159300000000001,0.782431301217641,2.0477527062991836
242,CN(C)/C=C/C(=O)c1ccc(F)cc1,2.0837000000000003,0.5408039341313304,2.0008894925747303
243,O=c1cnc2cncnc2n1Cc1ccccc1,1.2348,0.6734560624722301,2.116599751100768
244,CCc1c2c(nc3ccc(OC)cc13)OC(CC)C2,3.519300000000002,0.8427063029058047,3.010321245213107
245,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,4.988400000000004,0.19372872136771097,2.977939892413586
246,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,3.2263800000000025,0.8040583078030278,2.2778640378641395
247,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,4.935620000000003,0.5476439061596082,2.503253243693692
248,CN(C)Cc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.195000000000002,0.7242127226750193,2.179382728330058
249,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,4.287200000000004,0.7506741247753903,2.4798619441497856
250,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.4747000000000003,0.7575451593759506,2.941901818725219
251,COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,4.392700000000002,0.48901057949587245,2.1608331118352293
252,COc1cccc(CSc2nnc(C(F)(F)F)n2Cc2ccc(F)cc2)c1,4.785200000000003,0.4431705690453001,2.198704099489845
253,N=C1CCC[C@@H]1C(=S)SCCC(N)=O,1.74227,0.7229139724398185,3.9814338590406457
254,COc1ccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)cc1OC,3.1956200000000017,0.6846249263121762,2.8143377309666366
255,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,3.088000000000002,0.8408345140157709,2.9816708508262444
256,C=C(CC1(C(C)NP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.777300000000006,0.48509886810762015,3.293864192625941
257,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccc6c(c5)OCO6)cc34)c2c1,5.1700000000000035,0.3806847203674911,2.440032725146942
258,CCOc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)cc(Cl)c1OCc1ccccc1.Cl,4.719200000000004,0.3638781059984869,2.212817801250962
259,COc1ccccc1-c1cc(NCc2ccccc2)ncn1,3.764300000000002,0.7771440882495365,1.846382765470782
260,N#Cc1cccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)c1,2.912580000000001,0.7549947332789153,2.2283982695303273
261,Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,2.3452400000000004,0.9390106478201634,1.9594380076099274
262,Cc1cc2nnc(SCC(=O)OC(C)C)n2c2ccccc12,3.2346200000000023,0.5463075492587864,2.287907476293457
263,C/C(=N\NC(N)=O)c1ccc(Cl)cc1,1.7322999999999995,0.5679090902663253,1.8846656059350515
264,Cc1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c(C)c1,4.411640000000003,0.5568037251166267,2.3870144468789842
265,O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,2.428400000000001,0.7657584220237581,2.2917297742783234
266,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,3.1819400000000018,0.7279219859751841,2.123067920900368
267,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],3.320400000000002,0.38177627069207565,2.977138749050809
268,CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccccc3)C2=O)C12C(=O)Nc1ccccc12,3.757500000000002,0.569079528635678,4.546282440953637
269,c1csc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,4.563400000000002,0.6000884331218685,2.392183497046897
270,FC(F)(F)c1ccccc1-c1cc(NCc2cccnc2)ncn1,4.169500000000003,0.7799335830265863,2.244923773889685
271,CN(C)S(=O)(=O)Oc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,3.142900000000002,0.8539374931889181,2.1827275114416818
272,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,4.026340000000003,0.4886034198918784,2.754895601729773
273,Cc1ccc2nc(NC(=O)COC(=O)CSc3nc(C)cc(C)n3)sc2c1,3.285560000000002,0.384016248497055,2.3023152330930827
274,COc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.3990999999999998,0.7022766302903872,2.280819439116133
275,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,3.560200000000002,0.7894490103127874,1.9679900224172826
276,COc1cccc(-c2cncnc2NCc2cccc(C)c2)c1,4.072720000000003,0.771538071389868,2.0076433321012743
277,COc1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.3824999999999996,0.7272489453084907,2.3131913127398605
278,Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,4.772300000000002,0.5698479473507876,2.659818680429785
279,CN(C)c1ncnc2ccc(-c3ccccc3C#N)cc12,3.2344800000000022,0.7195810251800362,2.226182081970631
280,COCCNc1nc(-c2c(C)noc2C)nc2ccccc12,2.9599400000000013,0.7300305682889711,2.310677203340603
281,COc1ccccc1-c1cncnc1-n1ccnc1,2.3378999999999994,0.7175795042629102,2.306645097370671
282,COC(=O)/C=C\c1cc(O)ccc1O,1.2839999999999998,0.4225712755177435,2.222934431845985
283,CN1CCN(c2ncc3ncc(=O)n(Cc4cccs4)c3n2)CC1,1.0480999999999991,0.708701721896321,2.5563993973966106
284,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,4.158700000000003,0.46449086791401684,2.2163627250747844
285,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,3.6811000000000025,0.6910382011005218,1.9011661048482758
286,c1nc(N2CCNCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,2.4351000000000003,0.7767019144545106,2.314806313099721
287,O=C(Oc1ccc2cc(Br)ccc2c1)c1cccnc1,4.216500000000003,0.5223016553400608,1.87887547708905
288,Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,4.064120000000003,0.7797926130329268,1.8407818338316737
289,COc1cc(/C=N/O)cc(Br)c1OCc1cccc(Cl)c1,4.498200000000002,0.47886127065768036,2.1638915995716737
290,COc1ccccc1OCC(=O)N/N=C1/SCC(=O)N1Cc1ccccc1,2.2367999999999997,0.7396337157100711,2.1897845417196784
291,O=C(CC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1,2.6291,0.4969893690544276,2.0591475330109326
292,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCC1=CCCCC1,1.8576999999999988,0.5995195191676894,2.9310994872498366
293,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],-0.4431200000000004,0.4771600356365449,3.7335384881950713
294,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,3.6415000000000015,0.6965808422380221,1.9862897826853576
295,COc1ccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,6.035900000000005,0.3931249436471013,2.4173160800012994
296,CN(C)c1ccc(-c2cc(NCc3ccccc3)ncn2)cc1,3.8217000000000017,0.7777286625321662,1.946546661607588
297,COc1ccc(NC(=O)CSc2nncn2C)c([N+](=O)[O-])c1,1.4626999999999997,0.486268626661602,2.174711251259895
298,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,3.798300000000003,0.6515115931045343,3.043788642119088
299,COc1ccc2[nH]cc(C=O)c2c1,1.9889999999999999,0.7089794607252461,2.0835083570774326
300,O=c1oc(-c2ccco2)nc2c1cnn2-c1ccccc1,2.6337,0.563585935855194,2.3574957296133103
301,COc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,4.312500000000003,0.5854148534322092,2.0497605583947305
302,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,4.820000000000005,0.2635532504831683,4.11503228780353
303,O=C(Nc1ccc(Cl)cc1)OCCn1nnnc1C(c1ccccc1Cl)N1CCOCC1,3.6502000000000017,0.5553165818113236,2.876005259965419
304,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,2.923120000000001,0.5930950818508587,2.3516594012588126
305,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],-7.284000000000007,0.04053673766495884,4.636491016521498
306,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1.3723999999999996,0.3994200113018286,2.579483923382618
307,COc1ccc(C(=O)c2cnc3ccccc3c2-c2ccccc2)cc1,5.141400000000004,0.48321491256828986,1.818564712135725
308,CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,4.595600000000004,0.8055048750567161,2.2510456055438333
309,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4ccccn4)C3)C2)cc1,3.222900000000002,0.8517270972081357,3.0845979794805167
310,CCCCN1C(=O)/C(=C/c2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,3.520100000000003,0.5297143329500439,2.4624102206665253
311,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,3.1057200000000016,0.7523443006260065,3.084463317142216
312,COC(=O)c1cc(C#N)c(Oc2ccc(OC)cc2)nc1C,2.8492000000000006,0.8072174660790912,2.129157405106051
313,CCCN(CCC)C(=S)NC(=O)c1ccc(Cl)cc1Cl,4.130100000000003,0.8225294830200779,2.18249784667349
314,CC1C(=NO)C(C)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,4.306600000000004,0.6130921423577831,3.777498479737309
315,Cc1cc(C)n(-c2nc(NCC(C)O)c3c4c(sc3n2)COC(C)(C)C4)n1,3.1378400000000015,0.7153709573504639,3.3994191866035344
316,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,5.157300000000002,0.5081602645599724,2.229355027925198
317,N/C(=N\OC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,5.032500000000003,0.22492582075904882,2.0760330533893576
318,COc1ccccc1N1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,2.7859000000000007,0.7791321772301295,2.1243878897834936
319,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,3.7688000000000033,0.8793321565506861,2.7818789560098853
320,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,3.3141000000000025,0.9002686082156296,2.0473916275194313
321,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,4.015920000000002,0.5815892439125929,2.224924988128187
322,COCCn1c(=O)cnc2cnc(N(C)C)nc21,-0.10110000000000041,0.753012766100749,2.6056283490688372
323,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,3.3472000000000017,0.7218921591755597,2.0667349284843333
324,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,2.7952000000000012,0.6198478899654684,2.014634118349692
325,CSc1nc(Sc2cccc(Cl)c2)c2ccccc2n1,5.1563000000000025,0.3784403800932176,2.2038876786805623
326,COCCn1c(=O)cnc2cnc(OC)nc21,-0.15850000000000053,0.7336267577872885,2.5529367741482503
327,Cc1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,3.371220000000002,0.8340832572516799,1.9320516757370818
328,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccccc1Cl,4.2086000000000015,0.5318983406905963,2.2685341048482766
329,Cc1nc2cnc(N(C)C)nc2n(CCC#N)c1=O,0.47460000000000013,0.7950606485691897,2.7679004228144564
330,CNC(=O)NC(=S)NC(=O)c1ccc(OC)cc1,0.6388999999999992,0.6869956306460403,1.9897422705759027
331,COc1ncc2nc(-c3ccccc3)c(=O)n(Cc3cccs3)c2n1,2.9719000000000015,0.5658446574288064,2.4019951771671586
332,O=C(NC(=S)NC1CCSC1=O)c1ccccc1Cl,1.9764,0.8175086100168724,2.8326216806267492
333,Cc1cccc(CSc2ncc(CO)n2C)c1,2.5131200000000007,0.8448769672756014,2.2300098510713244
334,O=C1NCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2,3.4117000000000006,0.7341167087700295,3.002861524259961
335,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,3.4074000000000018,0.7440963943692427,2.686898246010683
336,N#CC(c1ccc(Cl)cc1)c1nc2ccccc2nc1C(F)(F)F,4.957480000000002,0.6581440527394129,2.9278318565396866
337,CSc1nc(C)c2c(n1)N(c1ccc(C(F)(F)F)cc1)CC2,4.219920000000003,0.6105452748639963,2.472067619481839
338,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,1.4546999999999997,0.5988376610733589,2.4796448310234886
339,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,3.4650000000000025,0.4816377260135841,1.8300042761698734
340,CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,4.781900000000002,0.7477104543837529,2.251615198007137
341,FC(F)(F)c1ccccc1-c1nc(NC2CC2)c2ccccc2n1,4.889900000000003,0.7432779666092946,2.120774206704951
342,Cc1c(Cl)cccc1NC(=O)c1ccc(-n2ccnc2)nc1,3.481420000000001,0.8051360409013354,2.087362917626317
343,CCCCCCCCn1cc(C(C)=O)c(=O)[nH]c1=O,2.0997000000000003,0.5782389865021811,2.189916695003806
344,CCOC(=O)Cn1nnc2c(sc3nc4c(c(-c5ccc(Cl)cc5)c32)CCC4)c1=O,3.7734000000000023,0.44873851158798933,2.704285302863415
345,Cn1ccnc1SCC(=O)Nc1sccc1C#N,2.08408,0.8692495242912444,2.400442575313182
346,COc1ccc(-c2csc3c2[N+]2=CCC=C2C3=O)cc1,3.6224000000000025,0.7872248572662869,3.3452046548078833
347,CC(Oc1ccc(Cl)cc1Cl)C(=O)/C=C/N(C)C,3.405100000000002,0.777618939112096,2.831291573834351
348,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,4.429000000000002,0.7708419889498215,2.472727752791153
349,CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc12,4.070600000000003,0.7154372176410084,2.5797856040741873
350,OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,3.8369000000000026,0.6230405339950117,2.1037214471819787
351,O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2,2.6373000000000006,0.480471787275399,2.809691870917824
352,Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,2.9576200000000004,0.5282856417634506,2.4554159026664237
353,O=C(CSC1=NCCS1)N1CCN(c2ccc(Cl)cc2)CC1,2.824600000000001,0.8349191325062977,2.340106289879065
354,O=C(COc1ccc(Cl)cc1Cl)N/N=C/CCc1ccccc1,4.107000000000003,0.6029723910166939,2.0371565561906166
355,Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)cc1,4.647720000000004,0.641816331942638,2.041896838168057
356,c1ccc(Nc2ncncc2-c2ccoc2)cc1,3.4802000000000017,0.7572440780223104,2.2301461952226838
357,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(CCC#N)c3n2)cc1,3.6295800000000016,0.4824265851754317,2.6579160204223236
358,CC1CC/C(=C\c2ccc3c(c2)OCO3)C(=O)/C1=C/c1ccc2c(c1)OCO2,4.610000000000004,0.7166605250385941,3.135091103386899
359,CCOC(=O)CSc1n[nH]c(-c2cccnc2)n1,1.5218999999999998,0.6511342020796411,2.2761151301339257
360,CCCn1nc2cc(C(=O)NCc3ccc(C)cc3)ccc2c1OC,3.6933200000000026,0.7461366382731587,2.2360271841723094
361,Cc1[nH]c2ccccc2c1/C=C/c1cc[n+](C)cc1.[I-],0.4752200000000002,0.496025049543567,2.760422663523306
362,O=C(CCCC(=O)OCC(=O)c1ccc(Cl)cc1Cl)Nc1cc(C(F)(F)F)ccc1Cl,6.2005000000000035,0.34878783852161127,2.211314692613387
363,CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,1.8376,0.7191036227189258,2.4404267225759284
364,Cc1ccc2nc(NC(=S)NC(=O)c3cccs3)sc2c1,3.793020000000002,0.7006489246221695,2.188435158893709
365,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)C)c1C,1.07914,0.652953059716123,2.225120215110076
366,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,6.413600000000004,0.4554820157864382,3.047952956715525
367,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3cccc(O)c3)c(=O)n2C1c1cccs1,3.7027000000000028,0.43458203454162064,3.0563836923847623
368,CN1CCN(c2ncnc3ccc(-c4ccoc4)cc23)CC1,2.6416000000000004,0.726832834248885,2.3375590968317272
369,CC(C)N=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,3.4121000000000024,0.5623286317226027,2.847760405799974
370,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(CCC#N)c1=O,2.854300000000001,0.7238856482050892,2.6102683243520097
371,COC(=O)N1CCC[C@@]2(CCN(C(=O)NC(C)C)C2)C1,1.6586999999999996,0.7958198130690544,3.3835213777895943
372,Cc1cccc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,3.7928200000000025,0.7926179537235285,2.203616335951015
373,COc1ccc(CO/N=C/c2c(C)[nH]c(=O)[nH]c2=O)cc1,0.9309199999999999,0.6318512388736871,2.482531495269196
374,COc1ccc(CCC(C)Nc2cccc(F)c2)cc1,4.267500000000003,0.8484120007311179,2.147590526229825
375,c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,4.5568000000000035,0.5367777717316552,1.7051227413112908
376,Cc1cccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c1,4.822160000000004,0.5747345075613309,2.271391951002121
377,COc1ccc(OCCn2c(C)c(/C=N/n3cnnc3)c3ccccc32)cc1,3.511020000000002,0.46374921756433357,2.5067921600472776
378,COc1ccc(OC)c(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)c1,4.541600000000003,0.5421899367584091,3.6908050308627063
379,COc1ccc(-n2c(=O)cnc3cnc(N4CCNCC4)nc32)cc1,0.5938999999999994,0.7480973029036815,2.4596084543009837
380,CCOc1ccc(/C=N/n2c(SC)nnc2-c2ccccc2)cc1OCC,4.346600000000004,0.4281740054990998,2.2998792162758903
381,CC(C)n1nnnc1SCC(=O)NCCc1ccccc1,1.7049999999999996,0.7883516262109651,2.056795158893708
382,COc1cccc(-c2nccc(NCc3cccnc3)n2)c1,3.159300000000001,0.7824313012176412,2.0246786234589464
383,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.168400000000002,0.5433194482156375,2.5188472405592996
384,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,3.461220000000001,0.6232763224768466,2.62519467509067
385,CN(C)Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,3.948800000000002,0.7746901656989655,2.059952861377967
386,N#C/C(=C\NC(=S)c1ccncc1)c1nc2ccccc2s1,3.5210800000000013,0.5903309489342284,2.83110388603291
387,CC1=Nc2ccccc2/C1=C\c1nc(-c2ccc(C(F)(F)F)cc2)oc1O,5.712600000000004,0.6282657906897287,2.8139123990849857
388,COc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,3.049500000000001,0.7254591180053991,2.1548336541457136
389,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,2.3364000000000003,0.9369508483406543,1.90338208197063
390,CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.173200000000005,0.8008153195748389,3.5408835005701835
391,O=C(NCc1cccc2ccccc12)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,6.352100000000005,0.21840228021639393,3.5363961720246824
392,Clc1ccc(N=C(c2ccccc2)N2CCOCC2)cc1Cl,4.403900000000003,0.6000673661190518,2.251252924494448
393,N#Cc1c(Cl)cccc1-n1ccnc1,2.39738,0.7143250132800201,2.3827328933844463
394,CSc1nsc(SC)c1C(=O)Nc1ccc(C)cc1,4.1476200000000025,0.8615532248017892,2.4160486532487546
395,O=C(Nc1ccc2c(c1)OCCO2)c1cccc2nc3ccccc3nc12,3.8065000000000024,0.5524315865054867,2.080161346453405
396,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(CCC#N)c2n1,2.3171800000000005,0.7036957685019116,2.560695335617506
397,Cc1ccc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)c(F)c1F,6.219420000000007,0.36213716286156455,3.7639360334636516
398,C(=N/n1cnnc1)\c1cccn1-c1ccccc1,1.9509999999999998,0.6535695644411054,2.6107154259919145
399,Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,2.738620000000001,0.9210344560880652,1.7858340140149203
400,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,3.4650000000000025,0.8478311900972747,2.3266798369570516
401,COc1ccccc1OCCN1C(=O)S/C(=C\c2ccco2)C1=O,3.403500000000002,0.7475332978653823,2.178000696966606
402,COc1ccc2cc3cc(C(=O)NCc4ccccn4)oc3nc2c1,3.3146000000000013,0.6197953008924701,2.3214921213188973
403,O=c1oc2cc(N=Cc3ccc4c(c3)OCO4)ccc2c2ccccc12,4.425500000000003,0.30690877746336853,2.374873645307817
404,NCCCc1ccc2oc3ccccc3c2c1,3.4773000000000023,0.7408213799264508,1.8949561203020941
405,COc1cc2nc(SCc3ccc(Cl)cc3Cl)n(Cc3cccs3)c(=N)c2cc1OC,6.241870000000004,0.24507978485837673,2.6275566756303697
406,COc1cccc(-c2cncnc2NCc2ccc(OC)cc2OC)c1,3.781500000000002,0.6987143144763804,2.122547643309815
407,Cc1cc(SC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2ccccc12,4.460340000000004,0.4729113496947006,2.794254519879848
408,CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1CCCCCC(=O)O,5.068700000000004,0.3730975641812691,2.7163083843075526
409,CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,1.59438,0.8567719218445039,2.9017127356867114
410,Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,3.0496200000000018,0.7343123435135542,2.192043628839203
411,COc1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)c(OC)c1,4.321100000000003,0.5435213244123934,2.096650509015385
412,Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,3.2685200000000023,0.6724711604440238,3.1432003741482015
