,smiles,logP,qed,SAS
2226,CCN(CC)CCCNC(=O)CC1Sc2ccccc2NC1=O,2.3376,0.7159970730505972,2.757586039159465
2227,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,8.883700000000003,0.3745522782029604,2.9373381455400533
2228,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCC(C)C)[C@@H]1CC2,1.542399999999999,0.5400186614778151,4.664511336261832
2229,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cc(C)n(C)n4)c3C[C@H]2CN1C(=O)c1ccccc1,3.855120000000002,0.28166278885447665,4.169448510105965
2230,CCN1C/C(=C\c2cccc(C)c2)c2nc3ccccc3c(C(=O)O)c2C1,4.617520000000004,0.742317302623138,2.3781469408590006
2231,Cc1c(NC(=S)/C=C2\N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,4.535220000000003,0.5010855549550194,2.7785161087344843
2232,O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.88079,0.5450260385425592,2.303950721752786
2233,CC(=O)C=NCC(=O)O,-0.26920000000000016,0.5331919791204421,3.239824662743951
2234,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,3.9223000000000017,0.5508127644810482,2.284499313099719
2235,CC1=C(CC[C@H](C)CO)O[C@@H]2C[C@@H]3[C@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@@H]4CC(=O)[C@@]3(C)[C@@H]12,4.8765000000000045,0.6672559009745144,4.9144279224082394
2236,CN1CCN(c2ccncc2S(=O)(=O)N2CCN(C)CC2)CC1,-0.23049999999999815,0.758166852787822,2.2801014297785667
2237,CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1ccccc1OC,4.284500000000003,0.286434433664411,2.980378748331688
2238,CCCCC[C@H](O)/C=C\[C@H]1[C@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O.COC(N)(CO)CO,1.3153000000000001,0.1046275222573896,4.515870002281955
2239,CCOc1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2)CC1,2.9182000000000015,0.7736783377938135,1.8051460062011255
2240,C[n+]1cn(CC(O)COCc2ccccc2)c2ccccc21.[I-],-0.952499999999999,0.4095920179933174,3.0166028438931933
2241,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.958400000000003,0.827442653177798,3.007067915423158
2242,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.1457999999999997,0.43328794180573177,3.144692533268106
2243,CS(=O)(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.07900000000000018,0.8478553137889742,1.9093918793075222
2244,CCOc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)ccc1OCc1ccc(Cl)cc1.Cl,4.719200000000004,0.3638781059984869,2.136177834695779
2245,Cc1cc2c(nc1C)CCCCN2C[C@H](O)CN1CCCc2nc(-c3ccc(Br)cc3)ccc21,5.479340000000006,0.48219160070699324,3.35949719316969
2246,COC(Cc1n[nH]c(=S)n1-c1ccc(Cl)cc1)OC,2.744690000000001,0.6811725741700939,2.5885691176899748
2247,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,3.9068600000000018,0.46485978622772817,2.473167161053844
2248,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccccn1,2.853700000000001,0.4101265974604065,2.7999809498113972
2249,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,5.399820000000005,0.24096943344029756,4.147191494947979
2250,O=C1C(=O)N(c2cccc(Cl)c2)C(c2ccccc2[N+](=O)[O-])/C1=C(\O)c1ccccc1,4.874500000000004,0.20730848231607393,2.6250927161663196
2251,Cc1cccc(N2CCN(c3ccc(NC(=O)/C=C(/C(=O)O)c4ccccc4)cc3)CC2)c1,4.428320000000003,0.5539720306070418,2.2099171587584436
2252,CCc1ccc(N(C(=O)c2ccoc2C)C(C(=O)NC2CCCC2)c2ccc(OC)cc2)cc1,5.605920000000006,0.47454438850330233,2.804475281502567
2253,COC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.9254,0.790668401673221,2.9298299195986903
2254,Cl.c1coc(CN2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)c1,3.7717000000000027,0.5880193561655472,3.097122200585381
2255,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1cccc(C(F)(F)F)c1)n2CC,4.6768000000000045,0.4664327312984775,2.408480348006144
2256,O=C(O)CCC(=O)c1ccc(Cl)cc1,2.387500000000001,0.780086811213442,1.5130020431820164
2257,COCC(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,1.5469000000000002,0.8467133492666904,3.2989054999758043
2258,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n([C@@H](CC)c3ccccc3)c(=O)n12,1.2997999999999994,0.2952489976461365,4.805028511604439
2259,O=C(c1csnn1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.0565000000000015,0.8480575772343892,2.846026448468143
2260,CN(C(=O)CSc1ncccc1C(=O)O)c1ccccc1,2.5349000000000004,0.859443942130045,2.0273896439002286
2261,O=c1c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,4.8251000000000035,0.3934102465168949,2.3963070055538314
2262,COc1ccc(/C=C/C(=O)NCc2cn(C)nc2C)cc1COc1ccc(Br)cc1,4.408220000000004,0.4958220436359835,2.3486510463128525
2263,O=C(O)CSc1ccc(N=C=S)cc1,2.597600000000001,0.48588657188838696,2.5360296981181722
2264,C/C=C\C(=O)N(CC)c1ccccc1C,2.9240200000000014,0.6915773895824666,2.255913606608795
2265,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,1.8579999999999992,0.30844477354403926,4.533353128866528
2266,CCS(=O)(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc(OC)cc1)CC(C(=O)O)O2,1.5297000000000003,0.7149338313176409,2.8440262202886863
2267,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(c5cccc(Oc6ccccc6)c5)C(=O)[C@H]4CC[C@@H]23)cc1,4.027200000000002,0.2725960251227787,4.170705062307173
2268,CCN1CCCC1CNC(=O)c1cc(NC(C)=O)c(N(C)C)cc1OC,1.9337000000000002,0.7753644905088912,2.8426640880103218
2269,O=C1NC(c2ccccc2)=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,1.8001,0.8440844001721373,2.947890252690712
2270,O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O.[NH-][C@@H]1CCCC[C@@H]1[NH-].[Pt],0.6076999999999997,0.2890171064220697,4.617459575817557
2271,COC(=O)c1ccc(C(NC(=O)c2ccco2)[C@]2(C)C[C@H]2C2CCCCC2)cc1,5.143800000000005,0.6874611523019869,3.517986540653733
2272,Cc1cccc(C)c1NC(=O)CCN1C(=O)C2C3CCC(C3)C2C1=O,2.663140000000001,0.8570864018309701,3.969400232231761
2273,CN1CCN(c2ccc([N+](=O)[O-])c(N/N=C3\CN4CCC3CC4)c2)CC1,1.8400999999999998,0.6536904402987214,3.4398650729216556
2274,COc1ccc(/C=C/C(=O)NCc2c(C)nn(C)c2C)cc1COc1ccc(Br)cc1,4.716640000000004,0.4704709425251249,2.343861263284097
2275,CSCC[C@@H](N)P(C)(=O)O,0.9244999999999999,0.6361392605948234,4.145245257825815
2276,CNC(=O)OCC[N+](C)(C)C,0.048599999999999755,0.5938363098444347,2.701301984648877
2277,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,0.6242000000000023,0.7115141712190406,2.2072467896530927
2278,Cc1cc(C)n(-c2ccc(F)cc2)c(=O)c1C(=O)O,2.2916399999999997,0.9018615442205009,2.00130957700868
2279,Cn1c(=O)c2[nH]c(CSCc3ccccc3)nc2n(C)c1=O,1.3936999999999997,0.7893809874675388,2.3702451934150446
2280,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,3.3447000000000013,0.49030177366513483,2.910504814500923
2281,O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.30120000000000036,0.24616198834570321,3.2812517893698985
2282,CN(C)CC[C@@H](C(=O)C(C)(C)C)c1ccccn1,2.732100000000001,0.8030295167249066,3.003655996911273
2283,CC[C@@H]1O[C@]2(C=C[C@@H]1C)C[C@H]1C[C@H](C/C=C(/C)[C@@H](O[C@@H]3C[C@H](OC)[C@H](O[C@@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,4.741300000000006,0.23735102275379985,7.984006637592643
2284,O=C1CCN(S(=O)(=O)c2ccccc2)N1,0.11220000000000036,0.7780910379555944,2.455890261661059
2285,COc1cccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)c1,0.6366000000000005,0.8269376495118508,2.7324374133709153
2286,CCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,0.9266999999999999,0.7543287512549409,1.7979027896783641
2287,CC(=O)NN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,2.0341999999999993,0.5161700785465035,2.3313127746381817
2288,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)Cc1ccsc1)c1ccc(F)cc1,5.792200000000005,0.4770235598280914,2.8020770717830654
2289,CC(=O)NNc1cccc(Cl)n1,1.198,0.5378733505092127,2.374790512456789
2290,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,0.4505999999999997,0.8219477856327216,2.5241692721457625
2291,CCn1cc(C(=O)NCC(=O)OC)c2cc(OC)c(OC)cc2c1=O,0.9413999999999993,0.7808024456503673,2.2363844940951942
2292,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccc(F)cc2)o1,2.4752,0.3051663775955771,2.8200721527523047
2293,COC(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,2.530400000000001,0.7967612741944198,2.8734193269126873
2294,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4ccncc4)C3)C2)cc1,3.222900000000002,0.8517270972081357,3.134105266929909
2295,CCOC(=O)/C(C#N)=C\N(C)C,0.5185799999999999,0.34997574249779617,2.5961777896956786
2296,Cc1ccc(C2/C(=C(/O)c3ccc(Cl)cc3)C(=O)C(=O)N2CC2CCCO2)o1,3.842120000000002,0.47798355275127147,3.1071259713533737
2297,COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,1.909699999999999,0.29372456325500756,2.321626611923712
2298,CCCC(=O)Nc1nnc(CCN2CCCCC2)s1,2.3051000000000004,0.8695689625781933,2.1417468456224196
2299,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,-0.4209000000000005,0.6041154269759328,2.166381049494449
2300,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,5.699100000000005,0.5172560917349766,3.2234660226719942
2301,Cc1noc(C)c1C(=O)N1CCC2(CCCN(CC(C)C)C2)CC1,3.265640000000002,0.851722686891967,3.0239220976418686
2302,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4cccc(c4)C[C@H]3N(C)CC2)CC[N+]1(C)C.Cl.O.O.O.O.O.[Cl-],0.003300000000000858,0.2644710729129622,6.43207750805744
2303,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2sc(C)nc2C)c2ccc(OC)cc2)cc1,5.614140000000005,0.42839591095690643,2.829697284455058
2304,N#Cc1ccc(CN2CC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,2.08648,0.8499179825302188,2.8706008680753268
2305,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,3.7999000000000027,0.8404177994101762,2.650946282149196
2306,COC(=O)Cn1c(C(=O)N(C)C)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]21,2.937900000000001,0.3816017043706599,3.990340238182103
2307,OC[C@@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@@H]5CC[C@H]4C5)ncnc32)[C@@H](O)[C@H]1O,0.038299999999999446,0.6013660032056362,4.790128131833576
2308,CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1,1.1603000000000003,0.7821271518488161,2.35534186418929
2309,CCOC(=O)N1CCC(n2c(SCC(=O)c3ccccc3)nc3ccsc3c2=O)CC1,4.226400000000004,0.31307855054271194,2.4406387079239185
2310,COc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,4.257500000000003,0.5711539631584639,2.005407363980183
2311,Cc1ccccc1OCC(=O)N/N=C1\CCOc2c(C)cccc21,2.985240000000002,0.8796709036674026,2.3328287906120924
2312,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@H]12,1.3237999999999994,0.32646344836937075,4.702829527192525
2313,CC(C)CC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,3.7637800000000023,0.8911893218851178,2.880685426152274
2314,S=C(NCc1ccco1)N1CCN(Cc2ccco2)CC1,2.0649,0.8725567381110955,2.2409490794892424
2315,O=[As](O)(O)c1ccc(N=Nc2ccc([As](=O)(O)O)cc2)cc1,-0.7760000000000005,0.37109006611735074,3.506924028900073
2316,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)O)C(C)C)C(C)C,1.467200000000006,0.08251368715651947,4.335976307243003
2317,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C(=O)N1C[C@@H]1CCCO1,1.4910999999999994,0.5284011580028272,4.29981292839816
2318,COc1ccc(C2NC(=O)c3sc4nc(C)c(C(C)=O)c(-c5ccc(Cl)cc5)c4c3N2)cc1,5.990420000000004,0.3527162382236147,3.1562751336872052
2319,COCC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.537600000000001,0.8556244114575531,2.594340203250253
2320,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0.020400000000000196,0.4280520725502607,4.454552476265498
2321,CSc1nc(N)c2ncn([C@@H]3O[C@@H](COP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+],-11.908100000000006,0.12804712579025018,5.242010482243375
2322,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,5.801500000000006,0.1701533079178312,4.484413984078306
2323,O=S(=O)(Cc1ccc(Cl)cc1)c1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,5.684300000000003,0.3950301237121976,2.1652743747186296
2324,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C2/[C@H]3O[C@@H]3[C@@H](O)[C@H]3[C@H]2CCn2c(=O)n(-c4ccccc4)c(=O)n23)C=C[C@@H]1Oc1ccc(OC)cc1,2.1823000000000015,0.12431663532289373,5.113768530734439
2325,COCC(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,1.6290799999999999,0.8476060870345375,2.7523223705204103
2326,CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,2.793400000000001,0.5260068063265592,2.2059664658401594
2327,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](C)COC(=O)C/C=C\[C@@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
2328,CC1=NNC(=O)C1CCC(=O)N/N=C\c1ccccc1[N+](=O)[O-],0.947,0.4597946505070512,3.175888997739346
2329,COc1ccc(Sc2ccc(NC(=O)c3ccccc3Cl)cc2C#N)cc1,5.623780000000003,0.6092458907260758,2.036688199600258
2330,O=C(O)C[C@H](Sc1ccccc1)c1ccccc1,3.9947000000000026,0.8237146885983354,2.285428260224883
2331,NC(N)=NC(N)=Nc1ccc(S(=O)(=O)O)cc1,-0.8470999999999993,0.3068167257772068,2.591152735686711
2332,O=C(NCc1ccc(F)cc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,2.7345000000000006,0.6459115144215883,2.9853752213562466
2333,C[C@H]1CCCC2(CC[N+](C)(CCC[N+](C)(C)C)CC2)C1,3.5196000000000023,0.6921948277391061,4.331486972195189
2334,Cc1ccc(C)c(C(=O)COC(=O)c2ccccc2N2C(=O)C3C4CCC(C4)C3C2=O)c1,3.8786400000000025,0.4077636043963108,4.08654656262688
2335,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,3.1396000000000024,0.8526747074053014,2.628907112367571
2336,c1ccc2cc(CC3=NCCN3)ccc2c1,2.3840000000000003,0.808264511684447,2.2194436676560247
2337,COc1ccc(CC(=O)O/N=C(\N)Cc2ccc(OC)cc2)cc1,2.3044000000000002,0.36486027992534953,2.049022622994544
2338,Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1N(C)S(=O)(=O)c1ccccc1,3.6115600000000025,0.7175654876718779,2.3699256810148963
2339,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,2.819140000000001,0.8411025350787347,3.4439458395538205
2340,Cc1ccc(NC(=O)c2cc(NC(=O)CCC(=O)O)ccc2N2CCCCC2)cc1,4.0409200000000025,0.6409846556538017,1.9541350282133045
2341,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.2572,0.5020272180793742,4.853919378982189
2342,CCOC(=O)C[C@@H](CC(C)=O)C(=O)OCC,1.0979999999999999,0.6123476054549922,2.6607262715424156
2343,CCCCCCCCCCCCCCSCC(=O)O,5.505300000000005,0.4039166849136463,1.9987745845501586
2344,c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN4CCCC4C3)cc2c1,3.2058000000000018,0.6666193649935088,3.3015573085038774
2345,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])c1OC,3.0628800000000016,0.6020424034481676,3.3738662172926555
2346,CC(=O)NNC(=O)CCC(=O)Nc1ccccc1,0.5725999999999998,0.6817279088450005,1.7029394259919144
2347,Cc1ccc(-n2c3c(c(=O)[nH]c2=O)C(C(F)(F)F)(C(F)(F)F)NC(=O)N3)cc1,2.2892200000000003,0.6321983721139466,3.169369914725033
2348,CC(CCc1ccccc1)NC(=O)C(=O)NCCO,0.2324000000000001,0.643696696767919,2.3419087633553417
2349,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@@H]3CC[C@H]12,3.110500000000002,0.7964644437220094,3.8095932953445235
2350,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,2.1597999999999997,0.756953968256257,2.590629061722563
2351,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3,5.453200000000005,0.2664875071709084,2.707797912764022
2352,Cn1c2c(c(=O)n(C)c1=O)[C@@H]1c3c(ccc4ccccc34)OC[C@@H]1CO2,1.7700999999999998,0.6199248070253159,3.527143742360324
2353,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
2354,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
2355,CCN(CC)S(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1C,2.939420000000001,0.6769089642841991,2.2427904109024706
2356,N#Cc1c[nH]n2c(=O)c3c(nc12)CCCC3,0.77308,0.703563340559828,2.8924411174888007
2357,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,4.881100000000004,0.5723787282445678,2.4872456907519958
2358,O=C(O)C1=CCCN(CCON=C(c2ccccc2)c2ccccc2)C1,3.1723000000000017,0.47326466796968747,2.490157829544632
2359,NS(=O)(=O)c1ccc(N=Nc2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1,0.0022999999999996357,0.4908596889360969,3.0781412152815264
2360,CCCCCCCCCC(=O)N[C@@H](CN1CCOCC1)[C@@H](O)c1ccccc1,3.6777000000000024,0.504537809698975,2.8793463759839035
2361,COC(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,3.034580000000002,0.8379075832822275,2.8259267391771985
2362,Cc1ccc(C(=O)C2CCNCC2)cc1.Cl,2.5991200000000014,0.8042819234932199,2.0067145592644167
2363,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1.[Na+],-4.953199999999996,0.127146261533096,4.171529982148437
2364,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,1.4541999999999995,0.28084935205786443,4.496522391284946
2365,Nc1ccc(Sc2ccccc2CC(=O)O)cc1,3.0471000000000013,0.8282993689051202,1.997229000652549
2366,Cc1ccc(C[N+](C)(C)C)o1,1.7942200000000001,0.5918807181455862,2.8180003362972297
2367,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,3.7584200000000028,0.349223675490092,2.5084079982979794
2368,CC(C)CCC(=O)O.C[C@@]12CCC(=O)C[C@@H]1CC(=O)[C@H]1[C@H]3CCC[C@]3(C)C(=O)C[C@@H]12,4.853500000000005,0.7073626755952116,4.230360207800667
2369,CN1CCC[C@@H]1c1cccnc1.Cc1ccc(C(=O)O[C@@H](C(=O)O)[C@@H](OC(=O)c2ccc(C)cc2)C(=O)O)cc1,4.071940000000002,0.3954008239364424,3.472240112431141
2370,COc1ccccc1CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.806600000000003,0.8233287558566909,2.7437415936142457
2371,COc1ccc(N2CCN(CCNC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,2.0958,0.6078658574919265,2.245694162807027
2372,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,3.1525000000000016,0.8793712363636738,3.2826402994806427
2373,CN(C)/C=C(\C#N)C(=O)c1cccnc1Oc1ccc(F)cc1F,3.303880000000002,0.47823408679442014,2.555749587206803
2374,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,1.7748999999999993,0.8202063942710606,2.117025446130487
2375,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OP(=O)(O)O,3.726200000000003,0.7062212296353262,3.966595614509737
2376,CC(C)=CCC/C(C)=C/CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,3.0101000000000013,0.22325840671169464,4.851433525380058
2377,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
2378,CC(C)(C)c1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,6.544700000000008,0.450917622424228,2.4185450631993692
2379,CCCn1nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1OCC,3.7836000000000025,0.6579131500044695,2.2490846031966623
2380,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,6.160400000000005,0.30546870933876275,3.5558523955267667
2381,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](OS(=O)(=O)[O-])CC[C@@]4(C)[C@H]3CC[C@]21C.[Na+],1.0038000000000016,0.2955833110413079,4.666069372805354
2382,O=C(O)C1CCC(=O)N(C2CC2)C1c1ccccc1,2.2133000000000003,0.9050472287783561,2.866979389101523
2383,CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc12,1.4950000000000003,0.8352310086228838,2.828220490293992
2384,O=c1c[n+](CCCC[n+]2cc(=O)o[nH]2)[nH]o1,-1.6953999999999985,0.4705071642437795,4.185373893408533
2385,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)c2cc(-c3c(C)cc(C)cc3C)no2)cc1,7.841980000000009,0.11506987722346959,4.197530506139097
2386,Cc1cnn(CCC(=O)NNC(=S)Nc2ccc(F)cc2)c1,1.7385199999999994,0.5909574377203357,2.203309709544076
2387,Nc1c[n+](N2CCOCC2)no1,-1.4874999999999992,0.5213895408694755,3.5229129899792664
2388,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,1.2006999999999997,0.4208779759454294,4.3251611217012496
2389,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1.211499999999999,0.3025400651668497,4.6255288725848835
2390,C=CC[C@@H]1C=C[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)[C@@H](CO)O1,0.39240000000000036,0.3045879669905243,5.153762779561019
2391,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,2.9590200000000015,0.36765391973337186,1.9811779967400227
2392,Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,3.4994400000000025,0.3387459797974104,2.2080282518758523
2393,Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,2.3308400000000002,0.8103771723690217,2.239023289457352
2394,CCCCC[n+]1ccn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccc(C)cc2)c1,4.600720000000004,0.2990737641043977,3.35776904500257
