,smiles,logP,qed,SAS
1406,Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,3.0630200000000016,0.606036672863536,3.4759617190421643
1407,Nc1nc(O)cc(-c2ccc(O)cc2)n1,1.1369999999999998,0.6458237920712849,2.2311243275951256
1408,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
1409,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.4827000000000012,0.5650192357083682,3.2354847806182967
1410,CC(=O)NCc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1,2.9231000000000016,0.8916758236527708,1.8924617139958855
1411,Oc1ccc(-c2nc3ccccc3nc2-c2ccc(O)cc2)cc1,4.375000000000003,0.5761947353661713,1.8084301915136987
1412,Nc1c(C(=O)c2cccc(OC[C@H](O)CO)c2)cnn1-c1ccc(F)cc1,1.5565999999999998,0.5437532218754281,2.6975952270893657
1413,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,3.5778000000000025,0.7841899630709155,3.57848221040903
1414,COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,3.5908000000000024,0.7874652425140692,2.3538497428165517
1415,c1cncc(-c2ccc(-c3nnc(C4CN5CCC4CC5)o3)o2)c1,3.200800000000002,0.7374204634225546,3.851424919905833
1416,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,3.0104000000000015,0.524443213990383,2.3782833530904277
1417,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2F)n1C(C)C,3.4997200000000026,0.6582602412976112,2.5959432808574743
1418,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,4.175900000000002,0.549249965167335,2.267862245517362
1419,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(Cc3ccccc3)C2)CC1,5.055100000000006,0.6771671151911584,2.5247298514448335
1420,Oc1ccc(C2=Cc3ccc(O)cc3OC2)cc1,3.030800000000001,0.8050890917285192,2.3661151301339274
1421,CC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,0.5873799999999999,0.8216513973910305,2.7430294950484644
1422,O=C(O)[C@H](Cc1cccc(F)c1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.9234736954597427
1423,CC(=O)N(C)c1ccccc1,1.6693,0.5944047579099423,1.6053172593741518
1424,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)cc1,4.344700000000004,0.7315037466871894,2.4046279449984027
1425,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,4.0045800000000025,0.5276535182364984,3.2703451508958716
1426,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN1CCC[C@@H]1CO,3.790100000000002,0.18848978666433974,3.3547924262327564
1427,CCOC(=O)c1coc2ccccc2c1=O,1.9697000000000002,0.7229026407161804,1.916173090732947
1428,O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,3.7630000000000017,0.6384251310064116,2.6670811792537705
1429,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccc(F)cc1C(N)=O,4.352900000000003,0.6076356824694545,3.6702292839429633
1430,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,3.956000000000003,0.7800140021236331,2.7446288370045586
1431,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2c1,3.1690400000000016,0.44519116183284724,2.541968765807308
1432,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.6693000000000016,0.48123577308668664,2.607515083859658
1433,CS(=O)(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.3157000000000008,0.3894299726475921,3.388089525746759
1434,CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,3.4068200000000024,0.7338198115225302,1.9460237130809261
1435,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,4.361100000000004,0.7474614915624848,2.6772217266931317
1436,C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,3.9767000000000037,0.3830250394041421,3.486427983345159
1437,Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,4.075220000000003,0.5658536505803158,2.7801878940424505
1438,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,4.502540000000002,0.7420774954254719,2.221115697216195
1439,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,4.452900000000003,0.5526736094592902,2.7652505861224714
1440,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,2.919500000000001,0.7478945650245014,2.6277698918982377
1441,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OC2CCN(C)CC2)n1,3.485520000000003,0.5012912269520338,2.714904636927388
1442,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,3.047200000000002,0.6516583703443565,4.019948734053238
1443,NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,2.0558000000000005,0.6210013011034032,3.219442190652118
1444,COC(=O)c1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,2.0195999999999996,0.3951885970922153,2.4985555198118234
1445,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,2.8745000000000003,0.7732041024416091,2.2225908972341877
1446,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,2.225599999999999,0.6453000450526283,3.556338489111168
1447,COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.199241027925199
1448,C1=CCC(c2ccc3ccccc3c2)CNC1,3.472900000000002,0.7298590242746608,2.879366937827788
1449,CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.193420000000006,0.3270413605404358,3.6317498722838693
1450,O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.329000000000006,0.5483934339041853,2.1925122320304915
1451,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,3.471720000000002,0.7202690042286471,2.560278577222638
1452,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cnc3[nH]ccc3c2)n1,1.4010999999999993,0.7375014111527478,2.759540874079047
1453,CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,1.6635999999999997,0.4950516047717394,3.167883976457338
1454,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,2.3696999999999995,0.785263865916206,2.8995290771204836
1455,CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,1.9456,0.8928112420646912,1.9106469854825612
1456,O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,2.8043000000000013,0.8229096892671589,2.6570032964951587
1457,O=C(O)c1ccc2cccc(O)c2n1,1.6386,0.7148878381346437,1.977940940721723
1458,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,3.8808000000000034,0.6598271345520079,3.2263729449984035
1459,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)c2)n1,2.8570200000000012,0.5132586108385552,2.9109320545182467
1460,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(F)ccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.3815494137660185
1461,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,4.017300000000004,0.8137482807619186,2.6424180437463907
1462,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,2.6713999999999993,0.5261294686865645,2.6207051979656857
1463,C#CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.529980000000002,0.31668555220439876,3.2940530049889087
1464,COCCNc1nc(C#N)nc(NCC(C)C)c1N,1.0566799999999994,0.6315060563772528,2.744985038199074
1465,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCCC4)nc32)[C@H](O)[C@H]1Cl,1.6154999999999997,0.806751552354098,4.047272267007312
1466,CC(C(=O)Nc1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,5.149400000000002,0.8196555857002635,2.66381356349617
1467,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,3.1059200000000002,0.7244095739235833,3.578625500319796
1468,CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.620600000000003,0.8954130369771133,3.702610405043772
1469,CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.3153000000000015,0.31369556240767027,2.714626956329294
1470,O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.0004000000000017,0.6697728394965616,2.388043174293749
1471,COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1,2.8069000000000015,0.943150943124968,1.922032769529519
1472,CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,1.7578999999999998,0.9235523211195585,2.113095190995832
1473,Cc1cccc(Nc2ccccc2C(=O)O)c1C,3.7452400000000017,0.8600549198257492,1.6505178875303752
1474,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@H]1F,3.2946000000000017,0.5111415300553678,3.376013406650242
1475,O=C1CCOc2nc(C#CC3CCCCC3)ccc21,2.978600000000001,0.6689527957494203,3.085434383084957
1476,O=C(NCC1CCCCCC1)c1cc(-c2cccnc2N2CCC(C(=O)O)CC2)ccc1Cl,5.403200000000005,0.5530065405192663,2.364768170904192
1477,Cc1sc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,3.4079200000000016,0.8137707928312442,3.833236912340281
1478,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.756400000000003,0.6273492760718252,2.6443002847989785
1479,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)c(C)nn2-c2ccccc2)cc1,4.694640000000005,0.5709517081499919,2.4462400528422883
1480,Cc1cc(NCc2ccccc2)nc2ccccc12,4.155320000000002,0.7526222269232091,1.6736459215464947
1481,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,2.0642,0.41051711462949253,3.425245257305737
1482,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2N)c1,1.8733999999999997,0.7590431326534562,2.4588605780304302
1483,NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,2.7496,0.8629025498994032,2.1511016222014785
1484,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.7714000000000025,0.7369928778519519,2.2951514836512157
1485,COc1ccnc(CCc2nc3cccnc3[nH]2)c1,2.1467,0.7744470553578818,2.4139305369311117
1486,COc1ccnc(NC2CCN(C(=O)c3ccc(C#N)cc3)CC2)c1,2.678580000000001,0.9285532031805761,2.1330185438689497
1487,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(N4CCCC4)ccn23)n1,4.465600000000003,0.3787847331967834,2.8760189904369486
1488,CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,3.8999200000000025,0.5712695052789643,2.3330240327381926
1489,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ccccn2)CC1,2.8713000000000015,0.5437549877735713,2.2698632153910268
1490,CCNC(=O)Nc1nc2cc(-c3cccnc3)ccc2[nH]1,2.7663,0.6899912613253031,2.2122943140008964
1491,O=C(Oc1ccccc1)N1CCOCC1,1.5175999999999998,0.7004003730477483,1.6881859160067147
1492,Nc1nccc(-c2ccccc2)n1,1.7258,0.7103828943707656,1.682690762154575
1493,O=C(Nc1ccccc1)c1cc2ccccc2o1,3.685100000000002,0.7382135101219653,1.5519509847727555
1494,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)c(Cl)c2)cc1,5.660700000000006,0.680924388609562,2.446386123046306
1495,Fc1ccc2cn[nH]c2c1,1.7019999999999997,0.5862735110488295,2.061283159778963
1496,C[C@@H]1CN(C(=O)OC(C)(C)C#N)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.27156,0.7136398884930666,3.499601469481969
1497,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,4.164000000000003,0.4725190328976435,2.6726479449984026
1498,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
1499,CSc1ncccc1C(=O)NCC1CCCCC1,3.1136000000000017,0.8496169584943732,2.03902903545937
1500,CCCCCc1cc(=O)[nH]c(N)n1,1.0848,0.6826937468983882,2.540670519239594
1501,Nc1nc(N)nc(-c2cccc(C(F)(F)F)c2)n1,1.7218,0.8091610358487766,2.164443997420486
1502,Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,4.919840000000003,0.4830889617093112,2.382632653427846
1503,COc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,2.677600000000001,0.7523160821247465,2.683212877619555
1504,Cc1nc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)s1,2.3942200000000007,0.7565488179124628,2.7792011298384764
1505,OC1(c2ccc(-c3ccccc3)cc2)CN2CCC1CC2,3.2668000000000017,0.9117713073950628,3.34871681575245
1506,Cc1ccc(NC(=O)c2cscn2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.154720000000001,0.503806409504928,2.58753092394063
1507,Cn1c(=O)c2c(-c3ccc(S(C)(=O)=O)o3)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.2201000000000013,0.3244778692537138,3.1019821574651045
1508,O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.4407000000000014,0.6715843719947417,3.0062374887088943
1509,Oc1nc(-c2ccccc2)c(-c2ccccc2)o1,3.7142000000000017,0.7385116436734848,2.0109274724360358
1510,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,2.828900000000001,0.923668416535212,1.809128751159827
1511,C[C@](N)(Cc1ccccc1)c1ccccc1,3.103200000000002,0.829096283256797,2.1054431850636774
1512,Cn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,2.7359999999999998,0.6154230853666601,2.6157118187252184
1513,CC(O)(C(=O)Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)C(F)(F)F,2.7516000000000007,0.7256454393982171,3.0290172232842902
1514,Cc1ccc2c(c1)C1(CCN(CCc3nc(-c4ccccc4)oc3C)CC1)OC(=O)N2,5.054340000000004,0.6430649881298269,3.0869129283679104
1515,Cc1cccc([C@H](C)c2c[nH]cn2)c1C,3.1783400000000013,0.7920749783499234,3.23950212378921
1516,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,4.8494000000000055,0.3003682577559745,3.19309779342351
1517,Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.5699000000000014,0.48200555707460124,2.432347101995042
1518,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)CC)CC2)CC1,4.181100000000003,0.35482211368182737,3.240453003186925
1519,O=C(NCC12CC3CC(CC(C3)C1)C2)c1c(Cl)ccc2nc(N3CCC[C@H](NCCc4nnn[nH]4)C3)ccc12,4.148600000000002,0.38750935229695027,4.627219060286301
1520,CSc1nc(C(N)=O)c(N)s1,0.5461000000000001,0.6653658869192077,3.0471350843078397
1521,Nc1nc2ccc(F)cc2s1,2.0176,0.6531640436517764,2.017527383443632
1522,N#Cc1cccnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.4547800000000004,0.7241730482275185,1.9731458474682793
1523,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccnc1,4.483200000000004,0.4459293079448217,2.2069934641134257
1524,N#Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,3.4538800000000025,0.8290813726356255,2.4998805120473193
1525,Cn1c(CN2CCN(c3ccccc3)CC2)nc2ccccc21,2.895500000000002,0.7434732962484878,1.8326646598516607
1526,COC(=O)c1nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2[nH]c1=O,1.8628999999999998,0.2879877315139322,3.339889059171915
1527,O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.380300000000006,0.5805208039525382,2.3552187658073063
1528,Nc1nnc(Cc2ccc(Cl)cc2)s1,2.3644999999999996,0.8538968396787834,2.0529140472305993
1529,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.6613999999999995,0.7511676712570863,2.481746134211207
1530,Nc1nc(Cl)nc(NCc2ccccc2)n1,1.7192999999999998,0.8472232078173698,1.9736795790272623
1531,CN1CCN(c2nc(NCCNc3ccc([N+](=O)[O-])cc3)c3ccccc3n2)CC1,2.8138000000000005,0.35040875486400724,2.284937693215644
1532,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cc2)CC1,3.203400000000002,0.5535788651234443,2.4298759774823644
1533,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cncc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.3409964115736788
1534,NC(=O)Nc1sc(-c2ccsc2)cc1C(=O)N[C@H]1CCCNC1,2.449,0.681807326492088,3.117332354382702
1535,CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.9010000000000016,0.6059532090516165,2.6407402039343975
1536,Cc1oc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1cn(C)c2ccc(Cl)cc12,3.4720200000000014,0.31682408111690524,3.2902624461767633
1537,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.440000000000002,0.36406609538337564,3.0101909858662506
1538,Nc1ccc(OCc2ccccc2)cc1,2.847800000000001,0.771296738241799,1.3311219299927277
1539,O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,5.9168000000000065,0.23592680220367537,2.144306430013504
1540,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](C(=O)O)CC2)nc1C(N)=O,3.3181400000000014,0.8507686825519435,3.3076757043394185
1541,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,3.1071000000000017,0.4057314808011519,2.6108871992442726
1542,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1,2.133,0.6584876554589922,3.037191162934895
1543,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,5.0019000000000045,0.5511646021887749,5.5128250749626035
1544,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.3064000000000022,0.6327455314867302,2.323556100690272
1545,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F,3.3820000000000014,0.6505445063164255,3.2639782301310376
1546,COc1ccc(-c2cccc3c(N)c4c(nc23)CN(C2CCC2)C4=O)c(C)n1,3.704320000000002,0.755829711199401,2.7666283820531206
1547,O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.6048000000000044,0.5902525091738257,2.366678316848077
1548,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,6.931900000000003,0.24673078257718173,2.895767802607864
1549,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCCO,3.1377800000000016,0.4150908019488764,2.834671463444119
1550,Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,2.3148,0.5503684896446803,1.979965620302094
1551,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,2.2127999999999997,0.7878641681586772,2.543547395648295
1552,COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.171400000000002,0.44365510533342595,2.225622345492601
1553,CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CC2,2.8278800000000013,0.7296700549309231,2.7888677369703565
1554,CC(C)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,4.154780000000002,0.7604081967331366,3.558445018161623
1555,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1OC(F)(F)F,4.480800000000004,0.6870015776172664,2.6725915832955582
1556,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1C(=O)Nc1cccnc1,3.9606200000000022,0.7088524377859654,1.9632692778661678
1557,CNC(=O)c1cccc(S(=O)(=O)Nc2ncc(C)nc2OC)c1-c1ccc(CC(C)C)cc1,3.8195200000000025,0.5200409448097647,2.5860645449754642
1558,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,6.382240000000009,0.1312357685384841,3.635872629629965
1559,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,2.8712000000000013,0.700091545915688,2.096002789678364
1560,Nc1ccccc1NC(=O)c1ccc(-c2nccs2)cc1,3.6446000000000014,0.7247501253129902,1.8669598877713867
1561,C[C@@](O)(C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1Cl)C(F)(F)F,3.217900000000002,0.8481112066570322,2.667014697451915
1562,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4c(Cl)cccc4Cl)cc3)c2s1,4.800000000000003,0.17896315166876856,3.127135133708686
1563,Nc1c(C(=O)NC2CC2)nnc2c(-c3ncccn3)c(F)ccc12,1.7003,0.7592119109058366,2.6617882338542724
1564,C[C@@](N)(Cc1ccccc1)c1ccccc1,3.103200000000002,0.829096283256797,2.1054431850636774
1565,c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,2.3655999999999997,0.7760714597741658,2.1228744929750665
1566,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1Cl,3.7322000000000024,0.6950070323094383,2.6861111695916158
1567,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cccn23)n1,4.004500000000002,0.4473654063276807,2.756137139712404
1568,Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,2.22952,0.45199638733916164,3.4694785835381623
1569,O=C1C(=O)c2ccc([N+](=O)[O-])cc2-c2ccccc21,2.6408000000000005,0.44435788048357133,1.9483203513619625
1570,O=[N+]([O-])c1ccc(O)cc1,1.3003999999999998,0.47072821158342537,1.6118539820601292
1571,O=C1C=CC(=O)c2c(O)ccc(O)c21,1.033,0.5989955130366422,2.430644958161775
1572,COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1,3.9729000000000028,0.7009661959744276,2.5611657272161867
1573,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,3.0984000000000007,0.5048706815311678,3.060073604524087
1574,O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.0529000000000055,0.5675716990436105,2.519674361653786
1575,CCOc1ccc(-c2cnc3n2CCCCC3)cc1,3.675200000000003,0.837362269492378,2.155259657810232
1576,CN(C)CCN(Cc1ccccc1)c1ccccn1,2.649800000000001,0.7908033413514378,1.946921391076966
1577,NC1CCN(c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl)CC1,3.6087000000000016,0.8065093616652124,3.882060029298861
1578,O=S1NC(Cc2ccc3ccccc3c2)=NO1,1.8942999999999997,0.879395716683094,3.475472421990685
1579,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,4.1975000000000025,0.7706046174674384,2.1814081753406978
1580,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,5.250800000000005,0.36055645049680163,2.4315564300135044
1581,NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,3.620700000000001,0.6494515417953364,2.6193632662145063
1582,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,4.264900000000004,0.7662471033753184,2.664773307889714
1583,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.6061000000000023,0.31759470410231283,3.1045942135357008
1584,N#Cc1cccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.271180000000004,0.6114070034273675,2.620333643208909
1585,COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccccc45)C3)nc2c1,5.166320000000004,0.45720175864524426,3.1932931332142376
1586,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cl,3.3025400000000014,0.6970489575298473,2.088456821032464
1587,CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,5.834200000000005,0.34772835915076744,3.313037755754901
1588,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,3.6275000000000026,0.5001512348162078,3.433050043722635
1589,COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,1.9465999999999999,0.8225891500498627,3.0917022521772166
