,smiles,logP,qed,SAS
237,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1.1390999999999993,0.7339332967736694,2.099534802559633
238,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,2.904300000000001,0.6857014799619972,3.083383220432342
239,NCCNCCNCCNCCNCCN,-2.7377999999999965,0.19278677688126125,2.3179085287450807
240,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,4.8201,0.5892629493246924,2.320174812028185
241,C=C(C)C1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,3.276900000000002,0.5543035334140635,3.1883786612008844
242,c1ccc(CCC2CO2)cc1,2.018,0.5972860668571742,2.087596676447358
243,O=S1(=O)CCCCO1,0.12660000000000005,0.44433919607615946,3.5753873512939407
244,[N-]=[N+]=NCCC(c1ccccc1)c1ccccc1,4.518900000000003,0.4168517699685908,2.1107765290398106
245,CNC(=O)N(C)N=O,-0.06099999999999989,0.3859698014087872,3.2149260226226124
246,C[C@@H]1O[C@@H]1C,0.7936,0.3853608395723411,2.917850818893209
247,O=C1CCCc2c1ccc1c2ccc2ccccc21,4.512000000000003,0.5331886631514902,1.9579222951728674
248,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,3.2284000000000015,0.7785202463007644,2.2614455868811607
249,CN(Cc1ccc(Cl)cc1)N=O,2.4532000000000007,0.5341205329856572,2.1932674355337127
250,O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)C2C=COC2O1,1.9247999999999998,0.5737237860984008,3.9001655009533183
251,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,2.2910000000000013,0.5352134345240502,2.4563551575892184
252,c1cc(OCC2CO2)c2sncc2c1,2.0739,0.7225493112983317,3.1656913489191894
253,CC1c2ccccc2N(C)C2=Nc3ccccc3C21,4.067300000000003,0.6859352156262835,3.4048425689405537
254,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CC[C@H]1O[C@@H]41,4.970100000000003,0.32446042310378925,3.2541170060879665
255,O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,5.054400000000003,0.2763681606922173,1.8423909092089659
256,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,2.9511000000000003,0.5436356260106903,2.0954181742937497
257,O=[N+]([O-])c1ccc2c(c1)Oc1cc(Cl)c(Cl)cc1O2,4.799600000000001,0.47795504324837423,2.424068972552094
258,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,3.310880000000001,0.6231416040820645,1.9014524531121424
259,CCOC(C)C(=O)C(O)O,-0.7088,0.5167725554042629,3.368914591441026
260,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,5.786000000000004,0.2953988222278451,2.9720534835221297
261,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.60142,0.5545811672294877,1.6787628269319015
262,CCCN(C(N)=NN=O)[N+](=O)[O-],-0.11379999999999957,0.210214235309374,3.9650576904400943
263,N=C(N)NNc1ccc(N=NC(N)=S)cc1,0.8238699999999997,0.1749173962452805,3.1517348389846953
264,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1,-2.1789,0.3419937187481579,3.8605230428815114
265,COc1ccc(C)cc1N,1.58582,0.5963360245749294,1.5596078282139754
266,COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,7.994800000000005,0.0541975526639622,3.463692240812887
267,C=C1C(=O)OC2CC(C)C3CC(OCC)OC(OCC)C3(C)CC12,3.2821000000000016,0.5814963729024242,4.944801457307534
268,O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,3.901200000000002,0.35644235437100646,1.7653334578217184
269,CCOC(=O)C(N)CS,-0.19339999999999985,0.4316325831544641,2.8201230513890625
270,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,5.319400000000003,0.22923894487916932,2.049007888422244
271,N#Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,3.9042800000000026,0.6346788524787019,2.346380194235312
272,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)c1=O,3.895400000000002,0.24514826603620993,2.3312144629559874
273,CC(O)/C=C/C=O,0.12229999999999996,0.39509776077448217,3.792980503597283
274,Cc1cc(N=Nc2ccccc2C)c(N)cc1N,3.8832400000000016,0.6168352408731984,2.480650195222683
275,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,4.878100000000002,0.7904469532848388,2.9551570145496378
276,CCCCN(CCO)N=O,0.7622,0.4443615135519958,2.903812956419104
277,CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,4.750700000000004,0.3638280640644323,2.1880382984955133
278,O=CC(=C(Cl)Cl)C(Cl)Cl,2.6782000000000004,0.38683438586091956,4.111472063169613
279,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,3.8842000000000025,0.5349772470774251,2.781899601059454
280,O=[N+]([O-])c1ccc(Sc2ccccc2)cc1,3.746000000000002,0.5965279185654896,1.7246023215021786
281,CC(O)CN(C)c1ccc(NN)nn1,-0.4207999999999998,0.448626966418967,3.1927605796884206
282,CC1CCN(N=O)CC1,1.3997,0.4998709700388202,3.072778161071711
283,O=[N+]([O-])c1ccc2c3c(cccc13)CC2,2.8466000000000005,0.5231720907872922,2.103477662632182
284,Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
285,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,2.875600000000001,0.6739654421543468,1.9912057482582455
286,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(O)=C/C1=N\c1ccc([N+](=O)[O-])cc1,3.8793000000000015,0.3424750667187749,2.8505884541457256
287,ClCc1c2ccccc2c(Cl)c2ccccc12,5.385200000000003,0.4069065715974885,2.044816660333492
288,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(OC)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,7.162400000000009,0.23769359923207428,5.524002151138495
289,CCOC(=O)N(CCO)N=O,0.11859999999999998,0.46993287977647324,2.8854549782070453
290,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,3.426820000000001,0.592432041689007,2.4431006904963315
291,Cc1ccccc1N=Nc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,7.993040000000006,0.3579882549863993,2.649992394048697
292,CC(=O)O[C@H]1C[C@H](C)O[C@@H](C)O1,1.0470000000000002,0.5571629512262386,3.8958068378619393
293,O=CNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8796,0.4985767822462024,2.738428475348332
294,OCC(CO)(CCBr)CCBr,1.5274,0.7282738170395255,3.6508464901433832
295,OC1c2cccc3ccc4c5ccccc5cc1c4c23,4.541300000000003,0.4578155570406712,2.7440225168974983
296,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,4.738740000000003,0.5335340936480253,2.3243498034886034
297,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,5.466460000000004,0.3052358705913932,2.1131605435090925
298,CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,4.542400000000002,0.49937843641001334,1.9148587662137189
299,O=C(c1ccc([N+](=O)[O-])cc1)C1OC1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
300,CCN(CC)c1cccc(O)c1,2.2384000000000004,0.7420806150852876,1.8985835194497973
301,Cc1c2ccccc2c(CBr)c2ccccc12,5.196320000000004,0.4257798460976848,2.0355566917306653
302,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.541567556362698
303,O=C(Nc1ccccc1F)c1csc([N+](=O)[O-])c1,3.0477000000000016,0.6850957092946555,2.0710449644534528
304,N=C(Nc1ccccc1)Nc1ccccc1,3.1453700000000007,0.5275993403910493,1.8368695882779562
305,Cn1c([N+](=O)[O-])nc2ncc(-c3ccccc3)cc21,2.5435000000000008,0.5199645401809315,2.5086053537809274
306,CCCCN(CC(O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,0.8669,0.2418382480600994,4.367446984858077
307,COc1cc2nc3occc3c(OC)c2cc1OC,3.006800000000001,0.7233029923217835,2.389569456345031
308,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,2.6690000000000005,0.7262165151453279,2.080057278907921
309,CN(C)C(=O)Cl,0.9068,0.33286984649716095,2.4059293648542077
310,N#CC(Cl)(Cl)Cl,1.88018,0.47630585255168656,3.570188536451842
311,O=C(Cl)c1ccccc1F,2.2047,0.5730334704659602,1.7857309051370525
312,BrCCCCBr,2.556400000000001,0.5018013797927912,2.764299779055392
313,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)cc3)c(F)c21,3.370400000000002,0.7627142972319838,2.405368656991122
314,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0852,0.4184019522317551,2.290628437791632
315,O=C1CCc2c1cc(C(F)(F)F)c1c2ccc2ccccc21,5.140700000000003,0.5252748753193351,2.3911618187252195
316,O[C@H]1c2c(cc3ccc4cccc5ccc2c3c45)[C@@H]2O[C@@H]2[C@H]1O,3.431800000000003,0.38635993495173776,3.7531884816181957
317,O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,1.6925999999999999,0.4496141808784356,1.839964391360155
318,C1=Cc2cc3ccccc3c3cccc1c23,4.4768000000000026,0.3687663697638187,2.135230206117564
319,Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.837200000000003,0.4092889535905997,1.7736009903228513
320,ClCc1c2ccccc2cc2ccccc12,4.7318000000000024,0.4156736752261987,1.8288889008802478
321,CC(Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
322,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CCC4,5.451600000000003,0.266245608034635,2.6849847787143606
323,Cn1c(N)nc2cc(Cl)ccc21,1.8089,0.6738567746938119,2.099121980988258
324,OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.229500000000003,0.32954103958388603,2.103963830559538
325,c1cc2c(cc1CC1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
326,C=CC(=O)NCNC(=O)C=C,-0.4517000000000002,0.4252987415757078,3.004068771310492
327,N#Cc1ccc(C[C@@]23C[C@H](N=[N+]=[N-])CN2C(=O)N(c2cc(Cl)cc(Cl)c2)C3=O)cc1,4.697780000000003,0.29661942000937336,3.8879419238884925
328,Nc1cc2ccccc2c2ccccc12,3.5752000000000015,0.42835853156085796,1.6358096922304899
329,c1cc(-c2ccncc2)ccn1,2.1435999999999993,0.6317729528591786,1.6425413773380946
330,CCCCc1ccc(/N=C\c2ccc(OC)cc2)cc1,4.788400000000004,0.6895753294011521,1.8354916574604019
331,Nc1cc2c3c(cccc3c1)-c1ccccc1-2,4.069400000000002,0.4413478987641275,1.9242379664559408
332,O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2sccn12,3.6244000000000014,0.5315177035138416,2.4659050187520943
333,COO,0.10580000000000006,0.31061534304923694,2.826418577096522
334,CN=[N+](C)[O-],0.20850000000000002,0.22974186862792256,4.002378032638014
335,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-1.7578999999999994,0.22521586540389837,3.8799677092502733
336,BrCCC(Br)Br,2.8873000000000006,0.6825510684277248,3.848195163670777
337,O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.5468999999999997,0.459692001760722,3.013046936886794
338,C=CBr,1.5248,0.4398237132310551,3.652087807865753
339,CN(C)c1ccc(N=Nc2ccccc2CO)cc1,3.660300000000002,0.8474147889839746,2.3055720204475953
340,Nc1ccccc1N,0.851,0.4839273658917496,1.7234957429023332
341,CC(C)[C@@H]1CC[C@@H](C)CC1=O,2.6477000000000013,0.567161437022081,3.288588917102704
342,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,4.039000000000003,0.5467007292152948,2.193437498688141
343,c1ccc2c(CCC3CO3)cccc2c1,3.1712000000000016,0.6899946498715526,2.256048777135863
344,O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,2.8062000000000014,0.47223352411865877,1.8151242741482463
345,CC(Cl)C(Br)CBr,2.772100000000002,0.6611246347104236,4.487805957312389
346,ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1.7445,0.6976510354274783,4.190550468247184
347,Cc1cc(C)c(N)cc1C,2.1940600000000003,0.5420721160262785,1.7911498400482948
348,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
349,CCn1c(N)nc2c3nc(C)cnc3ccc21,1.8900199999999998,0.6888271777253476,2.640779081840556
350,COc1ccc(C2OC2C)cc1,2.1550000000000002,0.6245838704870368,2.499372389621076
351,Fc1ccc(F)c2c1ccc1ncccc12,3.6662000000000017,0.5212527987391669,2.105868207789804
352,O=C1c2ccccc2-c2c1ccc1ccccc21,4.051200000000002,0.44509506734612314,1.6657689818699986
353,ClC(CBr)CBr,2.3836000000000004,0.6457988588669854,4.147465932901547
354,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,5.360000000000003,0.07247177168767634,3.2293044589672615
355,Nc1cc([N+](=O)[O-])ccc1CO,0.6693,0.3855019856702798,2.157728580638608
356,O=C(O)C(Br)(Br)Br,1.9095,0.6934818139095419,3.0865620480625404
357,CN(C)c1nc2c3cccnc3ccc2n1C,2.1875,0.637508726867031,2.4369435049174797
358,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,4.8201,0.5892629493246924,2.2525787822515095
359,CCC(=O)OCc1ccc([N+](=O)[O-])cc1,2.048,0.4319693262768016,1.7610757079221138
360,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,2.434,0.7476445541622421,2.1954277336842214
361,CC(C)(Cl)[N+](=O)[O-],1.2379999999999998,0.22789722122276404,2.978358971139464
362,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,3.771600000000002,0.4540836879842761,2.249116856399395
363,O=NN1CCCCCCCCCCCC1,3.884400000000003,0.6177251057840955,2.5791820339386025
364,Cc1cccc(N)c1N,1.15942,0.5071584204162337,1.9414183918409424
365,c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,5.4200000000000035,0.3100037855577425,2.071817063480463
366,Nn1nnc2c3ccccc3nc-2c1O,0.35049999999999965,0.5120412036883001,2.8599059273906793
367,[O-][N+](O)=CCO,-1.051,0.18711218653092274,4.476478240593854
368,CC(=O)c1ccc([N+](=O)[O-])s1,1.8589,0.38732662502736087,2.3639754026102278
369,COc1cc2c(c3oc(=O)c4c(c13)[C@@H](Cl)[C@@H](Cl)C4=O)[C@@H]1C=CO[C@@H]1O2,3.231200000000002,0.5579031192616057,4.775187286136404
370,c1ccc2c(c1)cnc1ccccc12,3.388000000000001,0.48189757611829237,1.5225860801976339
371,C1=Cc2ccc3c4c(ccc1c24)-c1ccccc1-3,4.971000000000003,0.349443574942703,2.337784656761146
372,CC(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,3.0195000000000007,0.8129811262092046,1.557855244996441
373,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,5.245700000000005,0.2517771399376479,2.640041732696851
374,Nc1cc2nc3ccccc3nc2cc1N,1.9473999999999998,0.43881967405074734,2.144378575682781
375,O=[N+]([O-])c1cc([N+](=O)[O-])c2[nH]c3cnc([N+](=O)[O-])cc3c2c1,2.4406999999999996,0.5740031532992393,2.871932587955989
376,COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1,3.629500000000002,0.47772625073823216,2.149638687114262
377,Cc1ccc2[nH]c(N)nc2c1,1.4535199999999997,0.5922174122340766,2.097187433071422
378,Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.1492200000000037,0.4941691551560917,3.6567521543992676
379,N#[N+]c1ccc([N+](=O)[O-])cc1,2.07938,0.3491859347930788,2.4626526439895375
380,O[C@H]1C=Cc2cc3c(cc2[C@@H]1O)-c1cccc2cccc-3c12,3.9083000000000023,0.5143431983728703,3.3330087964139814
381,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.81142,0.5150434173626992,1.92423884503145
382,Cc1ccc2cc3c(ccc4ccccc43)cc2c1,5.454620000000004,0.2837498834433012,1.7551008666014418
383,C/C=C/c1cccc(OC)c1OC,2.736900000000001,0.7081315785375943,1.9535705192395945
384,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,7.854200000000006,0.0631857124262943,3.317593328340136
385,C=C[C@H]1CO1,0.5711999999999999,0.32436900077264236,4.062072281610089
386,Nc1nccs1,0.7253000000000001,0.52152533306484,3.174944122946794
387,Clc1ccc(C(Cl)(Cl)Cl)cc1,4.1667000000000005,0.5863837162361379,2.064506967596964
388,Nc1c2ccccc2nc2ccccc12,2.970200000000001,0.558615089468334,1.6413198320906304
389,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,6.800200000000008,0.36370647913874726,2.9436409696270225
390,CC(=O)N(O)c1ccc2ccccc2c1,2.581900000000001,0.568690699900492,2.085050701221501
391,O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc(O)ccc1-2,4.101000000000001,0.4150764441232693,2.1777408966060126
392,O=C1c2ccccc2C(=O)c2c1ccc([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
393,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1.1927,0.5853936586534727,2.45262754925489
394,O=[N+]([O-])c1c(Cl)c(Cl)c2c(c1Cl)Oc1ccc(Cl)c(Cl)c1O2,6.7598,0.25670743630584947,3.1158964992988816
395,O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,5.645400000000003,0.17366715134946129,2.10471107033319
396,C=C(C)C(=O)OCCN(C)C,0.6673,0.44343244393626924,2.240778907725801
397,COc1cccc2sc(N)nc12,1.8871,0.7285742310609612,2.033936584032272
398,c1ccc([C@H]2CO2)cc1,1.7578999999999998,0.5142788287632906,2.083679007138999
399,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,4.239200000000003,0.5785625726963264,2.276254465324982
400,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,3.2162000000000015,0.6739434898699771,1.7719315739912638
401,C1CC[C@H]2O[C@H]2C1,1.3277999999999999,0.4162454200036737,3.0065541150370176
402,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,5.554300000000007,0.5459638736743962,4.515636324758398
403,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,4.476420000000004,0.7257720205006495,2.171237145448929
404,O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,5.234400000000003,0.20872244443560467,2.5608860416305514
405,CCC12OC1O2,0.47919999999999996,0.43343184312160443,3.636893625209238
406,Cc1nc2cc(C)c3c(nc(N)n3C)c2nc1C,2.0239599999999998,0.653410686367499,2.8464829299165615
407,NC(CSC(=O)NCCCl)C(=O)O,0.07989999999999958,0.5777135512112357,3.359238748529994
408,ONc1ccc(Sc2ccccc2)cc1,3.6389000000000014,0.7697675616548271,1.9268117901325876
409,NON(N=O)c1ccccc1,0.9797000000000002,0.518748127414195,3.0025025695478496
410,COc1ccc(Cc2cnc(N)nc2N)cc1OC,1.2489999999999999,0.8583914380649984,2.062807143814794
411,O=C(/N=c1\sn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12)c1ccccc1,4.040600000000003,0.380991457509147,2.638792817721411
412,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,5.786000000000005,0.295398822227845,2.9315605069335007
413,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2C,5.659540000000003,0.45744778446427703,2.8080544938411602
414,Cc1cccc2ccc([N+](=O)[O-])cc12,3.056420000000002,0.5082749800477625,1.7276131300708357
415,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])c4ccccc4c4ccc1c2c34,5.553600000000003,0.18196342363134224,2.428493106927279
416,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N(CCO)CCO)cc2Cl)c(Cl)c1,4.761400000000004,0.3539401635817866,2.9012049639170243
417,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCC=C4,5.4516000000000036,0.266245608034635,2.6849847787143606
418,O=C(O)C[C@H](C(=O)O)[C@@H](CC(=O)O)C(=O)O,-0.6626000000000003,0.4528996450560619,3.0523196980187777
419,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.511700000000003,0.48770792549107883,2.0650288908165084
420,CC1CN(N=O)CC(C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
421,ClCc1cc2cccc3ccc4cc5ccccc5c1c4c32,6.476000000000003,0.18880981751263237,2.2162731796719637
422,Cc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(C)cc2)cc1,6.644380000000005,0.43946090717586184,2.036441845953906
423,Nc1ccc(Oc2ccc(N)c(N)c2)cc1,2.2255000000000003,0.6701495558037488,1.9272623215021802
424,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.13919999999999944,0.13931677804751477,2.8144711051012283
425,Nc1ccc(-c2ccc(N)c(O)c2)cc1O,1.9292000000000002,0.4326071001734572,2.1549093145091707
426,NC(CCC(=O)N(CC(=O)O)C(=O)C(N)CSN=O)C(=O)O,-1.6397999999999968,0.265232194057667,3.8984629082560875
427,NC(CSC(F)(F)C(Cl)Br)C(=O)O,1.6841000000000002,0.7581954030933061,4.17003985269759
428,CCCOS(C)(=O)=O,0.37260000000000004,0.5291573409306457,2.4052375610841494
429,C1CC2(CCO1)CO2,0.5658,0.42921920384386153,3.366853541702506
430,CCN(CC)c1ccc([N+](=O)[O-])cc1,2.4410000000000007,0.5459497605091655,1.825735646420883
431,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,3.8539200000000022,0.6559923549408447,1.8419450747761932
432,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,5.543400000000003,0.3611449414812137,2.4804957953914375
433,[N-]=[N+]=NCC(O)C(O)C(O)C(O)C(=O)O,-2.175100000000001,0.19401506724069253,4.252553934524235
434,CC(=O)/C(=N/O)C(=O)N(c1ccccc1)N(C)N=O,0.9670000000000001,0.2804192701121254,3.2238190792711237
435,Cc1nc([N+](=O)[O-])cc2c1[nH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc12,2.7491200000000005,0.5737664964870146,2.969483941708326
436,Nc1ccc2c(no[n+]2[O-])n1,-0.5616000000000001,0.5104994632331474,3.5398003362972297
437,CN(C)N,-0.5783,0.2992187840448161,2.639186508006441
438,CC(=O)Oc1ccc2c(c1)C1(C)OOC1(C)O2,1.8975000000000002,0.4231876394182302,3.8651074680808737
439,O=[N+]([O-])c1cccc(CCl)c1,2.3336000000000006,0.38948169603836147,1.854100336297229
440,COC(=O)C(CSCC(C)Br)NC(C)=O,1.1806999999999999,0.590838464739569,3.4332595898358758
441,Cc1cccc2cccnc12,2.5432200000000007,0.5519055037199659,1.6027190862972294
442,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,5.177420000000005,0.4106332093057892,2.4153400096602233
443,CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,0.9565999999999997,0.6249042894699808,2.625378741802141
444,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-],3.4871000000000025,0.28779844078841205,2.7815277040668622
445,CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,3.8990000000000036,0.5126684187267804,2.4463990395688917
446,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)[C@@H]1C=CO[C@H]1O4,3.0150000000000015,0.7078784818909116,3.8391275261441082
447,[N-]=[N+]=NC[C@H](O)CO,-0.35009999999999997,0.30029441384046,3.855653159476036
448,O=NN(CCc1c[nH]c2ccccc12)C1OCC(O)C(O)C1O,0.13279999999999992,0.45918566590059234,4.069690193178736
449,Cc1ccc2nsc(N)c2c1,2.1869199999999998,0.6478348406982907,2.50917750751311
450,CCOS(=O)(=O)c1ccc(C)cc1,1.72022,0.6976471791587532,1.8507083214373985
451,O=C(Cl)c1cccc(Cl)c1,2.719000000000001,0.599314470189157,1.742597571803719
452,CC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,2.999900000000001,0.5235519120251784,2.3593032087973462
453,COc1cc2c(c3oc(=O)c4c(c13)C(Cl)C(Cl)C4=O)C1C=COC1O2,3.231200000000002,0.5579031192616057,4.775187286136404
454,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.856400000000004,0.43423671571422856,2.295290602844325
455,NNc1nc(-c2ccc(N)cc2)cs1,1.6779000000000004,0.39668483573475977,2.1411625087690602
456,Nc1ccc(-c2ccc(N)cc2)cc1,2.5180000000000007,0.6689223545715061,1.3774037771265988
457,O=C(O)/C(Cl)=C(\C(=O)O)C(Cl)Cl,1.4522000000000002,0.5714038434596344,3.3817081396571744
458,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.323200235686709
459,O=[N+]([O-])c1ccc2c(ccc3cc([N+](=O)[O-])ccc32)c1,3.809400000000002,0.4014238921067948,2.0148196415452837
460,CN(CCCCO)N=O,0.37209999999999993,0.3338548904917275,2.8880683918409424
461,O=[N+]([O-])c1cccc2nscc12,2.2045000000000003,0.4989745387229236,2.6334913351634945
462,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,5.272600000000003,0.5282377197487117,3.6894387689459904
463,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,3.322300000000002,0.41019521370161605,3.362616776550171
464,CN(C)CCNC(=O)c1cccc2ncc(-c3ccccc3)nc12,2.5882000000000005,0.7848768864238945,2.0198174193746343
465,CNc1ccc2nccnc2c1C,1.97992,0.7161242605173158,2.29447509304417
466,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,6.299400000000003,0.23019675559525438,1.4044343554345708
467,c1ccc2c(c1)-c1ccccc1C1OC21,3.4796000000000014,0.5847737932614618,2.7280548561080646
468,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1.5075999999999998,0.5679784734421285,2.6940927808414905
469,CCCCCCN(N=O)C(=N)N[N+](=O)[O-],1.2661699999999998,0.16639811627837253,3.323096964957762
470,Cc1cc(N)c([N+](=O)[O-])cc1N,1.06762,0.37116878927500957,2.332640816990965
471,OC1c2ccccc2Oc2ccccc21,2.8740000000000014,0.7048711790158257,2.0015810209018188
472,O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],2.564400000000002,0.6173203294788904,2.365455278366147
473,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,3.174900000000002,0.49430661803523174,2.5272205435090918
474,COc1cccc(N)c1,1.2773999999999999,0.5706913849970715,1.4494218533794019
