,smiles,logP,qed,SAS
4162,C=C1C[C@]23C[C@H]4[C@@H]5[C@@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@]57[C@@H]2[C@@H](OC(C)=O)[C@H]1[C@@H](O)[C@H]3[C@H]7N4C6,2.741100000000001,0.3582465713509474,7.605606953159368
4163,O=C(O)c1c[nH]c(=S)n1-c1ccc(F)cc1,2.3721900000000007,0.7895460862932618,2.3100806431805
4164,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.2459999999999996,0.6910750280496601,3.07837559199994
4165,CCC(CC)C(=O)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,2.0857,0.5351747383265089,2.504304523447031
4166,CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,4.117600000000003,0.23129814049981912,2.263431687189076
4167,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.5381999999999998,0.7143623173915378,2.3483739985286505
4168,O=C1[C@@H]2[C@@H](C(=O)N1c1ccc(OCc3ccccc3)cc1)[C@@H]1c3ccccc3[C@@H]2[n+]2ccccc21,4.407200000000003,0.335673413565137,4.521841937667244
4169,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)[nH]c(=O)c1ccccc12,5.298800000000003,0.33436721015505827,2.0901931101754467
4170,CC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)C=C[C@@H]1OC(C)=O,5.042120000000005,0.05118096592538337,4.9412536010062915
4171,Cc1ccc(COn2c(-c3ccc(Cl)cc3)nc3ccc([N+](=O)[O-])cc32)cc1,5.202120000000004,0.3447929445618705,2.276383506201123
4172,Cc1nonc1NC(=O)Nc1cccnc1,1.4170199999999997,0.7961444019312185,2.320465532204519
4173,O=S1(=O)N[C@H]2CC[C@@H]3NS(=O)(=O)N[C@H]4CC[C@H](N1)N4S(=O)(=O)N23,-3.397599999999997,0.33875214465766834,6.26728063808334
4174,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCOCC1,1.2876899999999998,0.5623014001077508,2.2291556433098147
4175,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)c1,3.467480000000002,0.8502713691563063,2.7586349718026852
4176,CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,2.453500000000001,0.9249166871820496,2.123727656149443
4177,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/c3c(-c4ccco4)nc4ccccn34)o2)c1,6.166500000000004,0.18776639494867353,2.820731395910091
4178,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,1.6025999999999996,0.47899828955701546,4.32319748929403
4179,O=c1[nH]c2cc(Cl)c(Cl)cc2[nH]c1=O,1.5231999999999999,0.6747586801404505,2.2211453630200726
4180,C[N+](C)(C)CCN[N@@+]1(C)CCCc2ccccc21,1.7807000000000004,0.8022168416847851,3.9659160353728122
4181,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,2.3831999999999995,0.6003163359035135,3.615357632170488
4182,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,2.6578,0.5795608763937732,2.028890304782303
4183,Cc1cc(C2CCCCC2)n(O)c(=O)c1.NCCO,1.3791199999999995,0.7069599122312875,2.654044418637639
4184,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,1.9284,0.9180309025082211,2.718719801430618
4185,CCC(COC(=O)NC)NC(=O)Oc1ccccc1,1.9096,0.8531191577762447,2.583709634182629
4186,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C[C@H]4CCCO4)c3n2)c1,4.276400000000002,0.3859593633395964,3.12638018038266
4187,COCCn1c(=O)cnc2cnc(N(C)C)nc21,-0.10110000000000041,0.753012766100749,2.6056283490688372
4188,C/C(=N\[N+](C)(C)C)c1ccc(C)c(C)c1,2.733640000000001,0.39977827747735234,2.650563888034686
4189,COc1ccc(/C=C(\C#N)C(N)=O)c(OC)c1,1.0960800000000002,0.6217096543916262,2.1445869831783497
4190,COCCn1c(=O)c(-c2cccs2)nc2cnc(N(C)C)nc21,1.6274,0.7073656959436571,2.6669246250448406
4191,c1cncc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.1014,0.7834049051657155,2.138356224319624
4192,CS(=O)(=O)c1ccc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,4.602400000000004,0.2777246702079823,3.5824351925693554
4193,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.9109000000000007,0.44272933645174606,2.4406566168985417
4194,C=C(CC1(CNP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.388800000000005,0.525295886985006,2.8131887412438594
4195,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccccc3)c2n1,3.5047000000000015,0.5561000420888087,2.2600787202328902
4196,Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,-0.6869000000000003,0.4580747351009518,4.886716744658878
4197,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1.5319999999999996,0.7451437189924593,1.7456998613255053
4198,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCc3ccccc3)c2n1,3.243900000000002,0.5347913661336873,2.2786502797053974
4199,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
4200,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(c5cccc(Oc6ccccc6)c5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,2.1918999999999995,0.15311613625697645,5.1560189095704505
4201,COc1ccc(C(=O)NNC(=O)CSc2nnc(COc3ccc4ccccc4c3)n2C)cc1,3.1092000000000013,0.2965883647901667,2.2215010296286692
4202,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc21,1.0782999999999998,0.7388467676439391,2.6810039177380887
4203,CC(=O)NCCNc1nc(-c2cccnc2)nc2ccccc12,2.2398,0.7066780969492814,2.0906251920323875
4204,C/C=C1\C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,0.1652,0.394724503128909,5.213801068952563
4205,C#CCSc1nnc(-c2sc3ccccc3c2Cl)o1,4.330000000000001,0.5331117413537114,2.71491719527277
4206,N#Cc1ccc(-c2ccc(F)cc2)nc1Sc1ccc(F)cc1,5.049680000000001,0.6762742270757892,2.1060663464004072
4207,CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,4.551600000000004,0.3206823411612588,2.1200477813490544
4208,Cn1c(=O)c2c(-c3cccc(F)c3)c3c(nc2n(C)c1=O)-c1ccccc1C3O,2.5004000000000004,0.5427215271893052,3.1011338044063965
4209,CC1(C)S[C@@H]2[C@H](C(=O)O)N=C(Cc3ccccc3)N2[C@H]1C(=O)O,1.7011,0.8709274431566754,3.853049211515847
4210,CN(CC(=O)O)Cc1c[nH]c2ccccc12,1.6842999999999997,0.8205582591968976,1.9750346291944858
4211,C=C(C)COc1ccc2c(c1)CC[C@@H]1[C@H]3C/C(=N\O)C(=O)[C@@]3(C)CC[C@@H]21,4.506800000000004,0.49412302823504073,3.936203763117536
4212,N#Cc1ccccc1OC[C@H](O)CNCCNC(=O)Nc1ccccc1,1.7092799999999997,0.513053033298936,2.524343637306096
4213,CN1CCN(c2ncncc2-c2ccccc2Cl)CC1,2.5488,0.850050960171648,2.138746299370217
4214,NS(=O)Oc1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.1595000000000004,0.7472723739787197,3.1763745428104135
4215,COc1ccc(-n2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N(C)C)nc32)cc1,3.195500000000002,0.515513963758767,2.559172933837093
4216,O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1Cl,3.093700000000002,0.5828745453692052,2.0100228512014002
4217,COCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,1.3092999999999992,0.7914711132750318,2.1892984148497465
4218,Nc1nc(SCC(=O)O)[nH]c(=O)c1N,-0.8890000000000002,0.37987832891849627,2.8036028310143823
4219,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)cc1,4.267500000000004,0.47805652989047176,2.586173983322677
4220,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,5.6334000000000035,0.5402853456629719,3.0182317086074715
4221,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)c2cn([C@H]3COC[C@H]3O)nn2)cc1,3.785420000000003,0.2441807309979171,4.579952445616769
4222,CC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,4.948700000000005,0.6301108849741704,3.0222788006197465
4223,COc1cccc(Cn2c(=O)c(C)nc3cnc(Nc4ccccc4)nc32)c1,3.295420000000001,0.5780252919275822,2.1764451515002694
4224,CN1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,4.2165000000000035,0.6558107955917973,2.3557947866889286
4225,COC(=O)c1cc(C#N)c(NCc2ccc(Cl)cc2Cl)nc1C,3.967200000000002,0.8448663900823481,2.289137575171635
4226,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,4.5965200000000035,0.6391608473778165,1.8918754123874741
4227,O=C(O)CCN1C(=S)CSC1=S,1.1221999999999999,0.7202985266472408,3.1284737729463004
4228,O=C1CC[C@H](NC(=O)c2ccccc2)C(=O)N1,0.2216000000000003,0.7161954971286074,2.3008629219906833
4229,C[C@H]1CCC/C=C\[C@H]2C[C@H](O)C[C@@H]2[C@H](O)/C=C\C(=O)O1,1.9624,0.5256552133252202,4.803278015193644
4230,O=C(C[N+]1(c2ccccc2)CCOCC1)c1ccccc1,2.907000000000001,0.6364629331296503,2.6304704194396145
4231,CCCCN(C(=S)Nc1ccccc1)C1CCS(=O)(=O)C1,2.672600000000001,0.843185896433436,2.6731054918730397
4232,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(Cc1ccccc1)C2,5.462400000000005,0.57285473265619,2.8508674356929173
4233,COc1ccc(Oc2ncc3nc(-c4ccc(OC)cc4)c(=O)n(CCC#N)c3n2)cc1,3.5766800000000023,0.4381560274398605,2.5039791337002857
4234,Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)NCCN4CCOCC4)cc3N2)cc1,2.9138200000000003,0.7528887118002178,3.6639172241233293
4235,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,1.6201999999999996,0.4248450742731245,6.719605217004233
4236,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1.6990999999999998,0.7723075202218123,2.875903455277257
4237,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,-1.5739999999999998,0.6675301319081771,2.382338099677492
4238,CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,2.605500000000001,0.6919009437082863,2.402175643309814
4239,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,3.4915400000000023,0.7940965682851008,2.2120474997420274
4240,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCCc2nc(C)c(C)cc21,3.276580000000002,0.8821951597127283,3.058454477476684
4241,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2Cc1ccccc1,2.2497,0.3158111104549831,2.8322810067930675
4242,O=C(O)/C=C/C(=O)Nc1ccccc1-c1ccccc1,2.932900000000001,0.8368787791647383,1.7519959573347599
4243,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.188600000000002,0.5438755779510182,2.2937154292780466
4244,N#Cc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.175580000000002,0.6046144782016669,2.128386932021103
4245,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,6.152600000000005,0.4432806861983732,2.526915236970355
4246,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)c1,3.7847000000000017,0.4986320995196231,2.852671687292382
4247,Cn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,2.0439,0.6801110019249834,2.293556635832209
4248,O=C(O)c1c[nH]c2cc(C(F)(F)F)ccc2c1=O,2.2451,0.8226039389317404,2.1373154259919147
4249,CCOC(=O)N/N=C/c1ccc(F)cc1,1.9057000000000002,0.6115514687985636,1.8858078440786414
4250,OCc1cnc[nH]1,-0.09800000000000003,0.5150256511811302,2.744887432677924
4251,CCOC(=O)c1ncn2c1[C@H]1CCCN1C(=O)c1cc(OC)ccc1-2,2.3483,0.8013723109941859,2.9556182290895006
4252,NC(=O)[C@@H]1CCCNC1,-0.5287000000000004,0.49856331765137873,2.758312616606455
4253,c1csc(CN2CCCC3(CCNCC3)C2)n1,2.1087,0.8723590399930877,3.1870854898639873
4254,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.05310000000000015,0.27902660017928355,2.988972425388569
4255,COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,2.2751,0.6516444229914286,2.3536127847215944
4256,CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,1.4373999999999996,0.6859476501651013,2.7914208855687015
4257,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,2.7190400000000006,0.6643994906810459,2.3184541684882323
4258,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)NCC3,3.041200000000001,0.834680359469611,4.11828946003002
4259,Clc1ccc(CSC2=NCCN2)cc1Cl,3.1858000000000013,0.8837041654215047,2.4484787359774405
4260,COc1ccc(-n2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCNCC4)nc32)cc1,2.13258,0.5151626299957747,2.627899218475042
4261,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,3.6827000000000023,0.5252271239298385,2.5142042835163423
4262,COc1ccc(NC(=O)N2CCC3(CC2)CCN(S(=O)(=O)c2ccccc2)CC3)cc1,3.794000000000003,0.7797483105506343,2.6258748816954807
4263,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C[C@@H]5CCCO5)C(=O)[C@H]4CC[C@@H]23)cc1,1.2092999999999996,0.37844212014432327,4.357276706828322
4264,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,0.9242000000000001,0.7560395435859315,3.054616428106116
4265,COC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.055500000000003,0.4759194267043711,3.4603573270962054
4266,CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@H]21,1.9364999999999999,0.8694057612364977,3.365288346728015
4267,CN1[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
4268,O=C(O)[C@H](/C=C\c1ccccc1)c1ccccc1,3.568200000000002,0.883699833776047,2.428996899278138
4269,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@@H]1CC[C@@H]2C(=O)Cn1cnc2c(=S)nc[nH]c21,5.206090000000004,0.6311591823125372,4.5388553528483015
4270,O=C(O)/C=C(/C(=O)O)[C@]12CCN3CC4=CCO[C@@H]5CC(=O)N[C@@H]1[C@H]5[C@H]4C[C@H]32,0.0061000000000011045,0.47049876231409704,5.918926361833975
4271,CCCN(CCC)CCc1c[nH]c2ccc(C(N)=O)cc12,2.9313000000000002,0.7838537418891051,2.237747922909353
4272,COc1ccc2c(OC)c3ccoc3nc2c1OC,3.006800000000001,0.7233029923217835,2.523200225575799
4273,C[n+]1cc(-c2ccccc2)n2c1CCCCC2.[I-],-0.2899999999999996,0.491825359967089,2.7396407653584305
4274,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N(C)C)c3c2)cc1,3.0646000000000013,0.7440345106419297,2.135575398708733
4275,CCC(C)NC(=O)c1c(C)cc(=O)oc1C,1.78494,0.8493481866987518,2.611997700113845
4276,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,6.381700000000005,0.4549646448916243,2.984679465191636
4277,N=C(N)SCCc1cccc(CCSC(=N)N)c1,2.02494,0.4735640167613713,2.778605579838068
4278,CC[n+]1c(P(=O)([O-])c2ccccc2)[nH]c2ccccc21,1.0644999999999998,0.5780174099462503,3.515211578861404
4279,O=C1C2=CC[C@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@@H]3[C@@H]2[C@H](O)[C@@H]2O[C@H]12,2.2417999999999996,0.6078848687768815,4.011860194616088
4280,COc1ccc(CSC2=C(C#N)C(=O)NC3(CCCCC3)S2)cc1,4.186980000000003,0.8722975335672705,3.4030275137053625
4281,CCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,4.780200000000003,0.22664712492850508,2.8685544455401164
4282,C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]3CC[C@](O)(C(=O)CO)[C@]3(C)CC(=O)[C@@H]12,1.7658,0.784833280255696,4.389631109331721
4283,COCCn1c(=O)c(C)nc2cnc(Nc3cccc(OC)c3)nc21,1.89352,0.7318604798269912,2.316325125667433
4284,Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,4.217160000000003,0.492863867839229,2.544895373289732
4285,C[C@@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8957000000000002,0.667213496992105,4.635267019270959
4286,COc1ccc(C2=C(C#N)C(=O)OC2)cc1,1.52918,0.7017398957049931,2.444046936886794
4287,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)CCC[C@H]1C)O2,2.1746999999999996,0.5364358121471512,5.791730822491708
4288,O=C(c1ccco1)N1CCC2(CC1)CN(Cc1ccncc1)C2,2.4128000000000007,0.8732781505066508,2.7766816498633418
4289,CCOC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,5.436000000000004,0.6006502517076999,1.6463057820178406
4290,O=C(CCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2)CC1,1.9224999999999997,0.5665286976432649,4.042171499993927
4291,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC/C=C(\C)CCC=C(C)C)[C@@H]3CC[C@@H]2C1=O,2.7578000000000005,0.1540232450184223,4.6168061438886365
4292,CNc1ncncc1-c1ccccc1C,2.4937200000000006,0.8070673525122283,2.088890900557047
4293,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC[C@H]4C=C[C@H](OC(C)=O)[C@@H](COC(C)=O)O4)[C@@H]3CC[C@@H]2C1=O,0.3403000000000018,0.14547763727449248,5.082713109743967
4294,CC(C)[C@@]12CC[C@@]3(CC[C@H]4[C@@](C)(CCC[C@]4(C)C(=O)O)[C@@H]3C1)[C@@H](CN)C2,5.0850000000000035,0.7361276431547316,5.978476619871028
4295,CN(C)CN1C(=O)S/C(=C2/C(=O)N(CN(C)C)c3ccccc32)C1=O,1.4779,0.7581105002797863,2.783938792737727
4296,CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.2021000000000015,0.5756719627819336,2.915576843127301
4297,COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1cccnc1)N(C)C2=O,2.720700000000001,0.6438293074915403,3.2018613326163994
4298,Cc1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccn2)cc1,3.1713400000000016,0.7907160135089661,2.850823263473611
4299,CSc1ncc(C(=O)O)c(C)n1,1.20512,0.5524606998541735,2.2718035806386077
4300,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)CCC[C@@H]1C,3.1457200000000007,0.5198251762259576,4.507460318432777
4301,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2ccncc2)CC3)cc1,3.640500000000003,0.841432711398214,2.6834667588299634
4302,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,2.8592000000000013,0.2679795638586746,2.7715953814706467
4303,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3n2)cc1,1.8893000000000004,0.7660460812093702,1.9966420385054384
4304,COc1cc(C(=O)NC(=S)Nc2ccc3oc(=O)ccc3c2)cc(OC)c1OC,2.9456000000000007,0.4857190824269986,2.213887143743449
4305,O=C(O)CNC(=O)c1ccc([As](=O)(O)O)cc1,-1.938,0.47989868445094314,2.5994019664559413
4306,Cc1ccc(C)c(-c2nn(-c3cc(N4CCN(CCO)CC4)ccc3[N+](=O)[O-])c(=O)c3ccccc23)c1,3.692040000000003,0.318649800735554,2.57253320835596
4307,O=C(NCCCN1CCCCCC1)[C@@H](c1ccccc1)C1CCCCC1,4.732800000000005,0.716219431244676,2.5303517412022014
4308,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)Oc3ccccc3)CC2)C1,3.8153000000000024,0.8801140766953376,2.56171779015383
4309,CS(=O)(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,1.8057800000000002,0.8460555234004863,3.3133610627415457
4310,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C1=O,0.3025000000000002,0.3792885790058245,4.601807878230935
4311,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,1.1740999999999997,0.46355469068971955,4.2845641760546345
4312,COCCNc1ccnc(-c2c(C)noc2C)n1,1.8067399999999998,0.813361439694851,2.5060371454489285
4313,O=C(O)c1ccccc1Nc1ccccc1,3.128400000000001,0.8230286279242137,1.397197973676091
4314,C=CC[C@@H]1C=C[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)[C@@H](CO)O1,0.39240000000000036,0.3045879669905243,5.153762779561019
4315,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,5.801500000000006,0.1701533079178312,4.484413984078306
4316,NNCc1cccc(O)c1,0.35549999999999965,0.40813889224896294,2.097978707334855
4317,Cc1cnc(CNc2ncnc3ccc(-c4cccc(C#N)c4)cc23)cn1,3.8790000000000022,0.599598473368392,2.422960041682229
4318,FC(F)(F)c1cc(CN2CCC3(CCNCC3)CC2)cc(C(F)(F)F)c1,4.6898000000000035,0.749210033987465,3.022655637306096
4319,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.9429000000000016,0.8453071970569466,2.9013745389189722
4320,COc1ccc(Oc2ncc3ncc(=O)n(CCc4ccccc4)c3n2)cc1,3.230100000000002,0.51552832686676,2.2596298711166973
4321,CNC[C@H](O)c1cccc(O)c1,0.645,0.6190573678793355,2.479920156802722
4322,Cc1ccc(N2CCN(CCC(=O)O)CC2)cc1,1.5917199999999998,0.8785503928006279,1.6617339780281153
4323,CO[C@@H]1/C=C\CC(=O)N[C@@H](C)C(=O)OC[C@@H](OC)[C@H](C)/C=C\CC(=O)OC[C@H]1C,1.7858999999999994,0.5460547823871772,5.157552878560878
4324,O=C1CCCC=C1[C@H](O)c1ccc([N+](=O)[O-])cc1,2.3076,0.6560635553624203,2.9384483430651205
4325,CC(NC(=O)C(=O)NN=C1CCCCCC1)c1ccccc1,2.690200000000001,0.5117336234116906,2.627274779754467
4326,C[N+](C)(C)CC(=O)N/N=C\c1c(O)ccc2ccccc12,1.7017,0.5103768637223217,2.5092038326337605
4327,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.6425000000000045,0.6110915328917224,3.6245373210161027
4328,O=C(O)CCC(=O)Nc1ccc2ccccc2c1,2.6431000000000013,0.8670328328397972,1.551591896580149
4329,COc1ccc(C(=O)N2CCC3(CCCN(c4ccncc4)C3)CC2)cc1,3.613000000000003,0.8335106309253785,2.6864185166911696
4330,O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1.[NH-][C@@H]1CCCC[C@@H]1[NH-].[Pt],3.1807000000000016,0.5584430027440941,3.95045181176563
4331,COc1cccc(/C(O)=C2/C(=O)C(=O)N(c3ccccn3)C2c2ccc(OC)c(OC)c2)c1,3.7337000000000033,0.3499467028159998,2.661269178352219
4332,N#CCCn1nnc2ccccc21,1.3449799999999998,0.6865026933197687,2.135580235838786
4333,CC1(C)O[C@@H]2O[C@H]([C@@H]3COC(C)(C)O3)[C@H](N)[C@H]2O1,0.3416000000000007,0.7319357032063625,4.440042745989361
4334,Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,1.5713999999999997,0.6914020603385381,3.5810925532253126
4335,CCCn1nc2cc(C(=O)NCc3ccccc3)ccc2c1OCC,3.775000000000003,0.7137632036347454,2.196151236176643
4336,CN(C)CCC(C#N)(c1ccccc1)c1ccccc1,3.447980000000002,0.8267601226408481,2.161606483650546
4337,O=c1c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc2n1C[C@H]1CCCO1,4.478200000000003,0.46052757657291943,2.9431183552487212
4338,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H]3CC[C@@H]2C1=O,-0.7850999999999932,0.1463199102261935,5.1129079241840145
4339,COc1ccc(-c2nc3cnc(OC)nc3n(CCc3ccccc3)c2=O)cc1,3.113400000000002,0.5049786486549833,2.265867119323424
4340,COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)cc1,2.611320000000001,0.797249838736036,3.09589029579071
4341,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.770300000000004,0.6401842359917634,3.5581410506031705
