,smiles,logP,qed,SAS
1257,COc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.253100000000004,0.4864414659092782,2.932977441400995
1258,Clc1ccc2[nH]ccc2c1,2.8213,0.5961550779996848,1.9084359449248502
1259,CCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,4.496700000000004,0.8096211907148656,4.058954213997117
1260,CCN(CC)c1ncnc2c1ncn2Cc1c(Cl)cccc1Cl,4.027600000000003,0.6971180846164525,2.4892742108436554
1261,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(Cl)c1,4.235600000000004,0.7995344376706724,2.413709175767636
1262,Cc1ccc(N(CC#N)c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Br)c1,4.254100000000003,0.390202590616058,3.3291331982033343
1263,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,3.5085000000000015,0.5403319088931469,2.5847940091752992
1264,O=C(O)c1cccc(-c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2)c1,6.1996000000000056,0.46106296578066897,3.626661851958917
1265,Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1C(C)C(=O)O,6.053320000000004,0.5988421905010434,2.8785113993849016
1266,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#CCn3cncn3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.191880000000001,0.2554652722902656,3.592047336573148
1267,O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,3.265500000000001,0.8496041871671199,1.7997628106072998
1268,CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,3.281980000000001,0.5097198281883732,2.6981286985088175
1269,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.6735999999999995,0.49990712286055866,2.6968748291853686
1270,CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1,1.2975000000000003,0.4346746140890465,2.6931180172060287
1271,CN[C@@H](C)C(=O)N[C@H](C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.8249000000000013,0.6173110601136101,3.3886615444206214
1272,Cc1nn(C2CCN(C)CC2)cc1-c1cnc(N)c(-c2nc3ccccc3o2)c1,3.9106200000000024,0.5726000336462691,2.7098852511915545
1273,c1cncc(Nc2ncnc3ccccc23)c1,2.7684000000000006,0.7239376588681049,1.862374274148248
1274,N[C@H](CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.567400000000002,0.37138953099501976,2.705029765014409
1275,Fc1cc(F)cc(-c2cc(N(CCCN3CCCCCC3)Cc3ccc4c(c3)OCO4)on2)c1,5.621200000000006,0.42680358238062277,2.707615246269171
1276,c1ccc2c(c1)CCN(c1ccncc1)C2,2.644300000000001,0.718999780227429,1.891347513809869
1277,O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cccnc5c4)cc3)CC2)CN1C1CC1,3.4463000000000017,0.5751649430894352,3.124537852510352
1278,COCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,0.4908000000000001,0.421206068073919,2.554997807564318
1279,O=C(O)COc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.216600000000006,0.5445798615982189,2.364708413819171
1280,O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1F,5.521700000000005,0.41500134947167355,2.028133987507557
1281,O=C1c2ccc(O)cc2C(=O)N1c1ccc(O)cc1F,2.0374999999999996,0.7792728739095007,2.1334251660208086
1282,Cc1cnccc1COc1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1,2.8161200000000006,0.8003818896074575,2.4421499010404624
1283,O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,3.007100000000002,0.5766171420826407,3.874519592954215
1284,Nc1nc(-c2ccccc2)cs1,2.3923000000000005,0.7241864001811393,1.7104435394298143
1285,COc1cc(F)ccc1-c1cncc(CNC[C@@H]2CCCO2)n1,2.5599000000000007,0.8872039169964683,2.8137562767290145
1286,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCC1,4.628800000000004,0.4914684514746762,2.5681741810211403
1287,Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.050120000000005,0.5311505373372704,2.636582665615075
1288,COc1ccc(-c2nc3n(c2Br)CCC3)cc1,3.267400000000002,0.849435209002582,2.2995435049174784
1289,O=C(Cn1cnc2ccccc21)c1ccc(Br)cc1,3.681700000000002,0.6911275642022077,1.8536058666014412
1290,CC(=O)N[C@@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.632500000000002,0.5250713420563451,2.6592993111219023
1291,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,6.184400000000005,0.27905150347698615,2.6749543947291397
1292,Cc1nc(-c2ccc(CN3CCC(N(C)C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc2)no1,2.6862200000000005,0.40420682203587127,2.5708240175404597
1293,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,4.018600000000003,0.6131898011975541,3.141266195594543
1294,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,3.3272200000000014,0.22867159767800987,2.270995027925199
1295,COc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,4.911520000000003,0.5458956321178178,2.3115775812712194
1296,N#Cc1ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)cc1Cl,2.6872800000000003,0.47816766057665433,3.045278453588212
1297,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)cc(O)c12,2.599900000000001,0.7175174949937279,2.435558522021921
1298,COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1,2.7239200000000015,0.631721045350604,2.92536530575315
1299,COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,4.781200000000004,0.4920611516343995,2.3884617937880748
1300,Cc1cn([C@H]2CCCN([C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,5.912420000000006,0.3578713196659329,3.5745007811140486
1301,O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1,1.9263000000000001,0.7703086660163128,2.9575392445791007
1302,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2c(F)cccc12,3.608100000000001,0.453627547725002,3.069901471034684
1303,Cc1cc(=O)oc2cc3c(cc12)CCCN3,2.4595199999999995,0.686268391233858,2.4565280740105386
1304,O=C(CO)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1,2.8854000000000015,0.705379287135802,2.707544296799414
1305,COCCC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.434700000000003,0.48263249239445016,2.4091052420639354
1306,Nc1cc(-c2ccccc2)ncn1,1.7258,0.7103828943707656,1.8366089807780561
1307,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,2.6471000000000013,0.7729574057454922,3.8745964515333213
1308,Nc1ccc2cccc(Nc3ncccn3)c2n1,2.3506,0.7150258038759221,2.196006137167533
1309,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCOCC1,5.261600000000006,0.3665455730224497,2.760587294270046
1310,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1,4.275600000000004,0.517854527865434,2.3516252420639354
1311,O=C(O)c1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.451400000000006,0.6175449702776036,2.2862509810440574
1312,COc1ccccc1C(=O)Nc1ccc(C)c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c1,3.7068200000000022,0.4663350657547876,2.3570173036380595
1313,c1ccc(-c2cc(NCCCCNc3cc(-c4ccccc4)nc4ccccc34)c3ccccc3n2)cc1,8.421200000000004,0.19808954151172906,2.1471959104720106
1314,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,1.9037999999999995,0.7025411236012506,3.019739421012013
1315,Cc1nc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)[nH]c1=O,4.892420000000003,0.36644819165158865,2.4998777138504664
1316,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOCC1,4.252300000000003,0.6980810859065112,2.255207544662662
1317,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2,2.9856999999999996,0.8274841249091268,3.306157768429175
1318,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,3.1713000000000013,0.8022857070835376,1.803814147039791
1319,O=C(O)[C@H](Cc1ccc(Cl)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.897900000000006,0.4651029659644914,2.8779912212329375
1320,CC(=O)NC[C@H]1CN(c2ccc(N3Cc4ccncc4C3)c(F)c2)C(=O)O1,2.2021999999999995,0.8931609916951855,3.0583816801100285
1321,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc(N)c3)n2)CC1,1.5960999999999994,0.8116260657021787,2.681791344047433
1322,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,3.5922800000000015,0.5686117449757621,2.3448559441835446
1323,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,4.184700000000003,0.4126946307051415,2.1065780547294803
1324,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,2.696600000000001,0.45870960213357515,3.2790771997796213
1325,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)oc2ccccc12,3.6927200000000022,0.7058372181791949,2.819803506201124
1326,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,4.571200000000005,0.3221417082593706,2.9843646092155804
1327,Nc1nc(-c2ccccc2)nc2c1nc(O)n2Cc1ccccc1,2.8294000000000006,0.6062095128748589,2.1891440127812274
1328,O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@@H](O)[C@@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,1.0873000000000006,0.3785729606858227,3.595207902245809
1329,O=C(NC1CC1)c1cc(-c2cccs2)on1,2.2953,0.88608381225914,2.184511351602513
1330,CNC(=O)c1ccc2c(=O)cc(-c3cccnc3)[nH]c2c1,1.9496999999999998,0.7525607570770413,2.1896674665860143
1331,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(C(=O)O)c2C)cc1,6.1132200000000045,0.4380567396146029,2.1113344852268785
1332,Cc1ccc2c(c1)c(-c1cc(C)nc3ccccc13)c(C)n2CC(=O)O,4.866360000000004,0.5769206060895704,2.2623344420453257
1333,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,2.7535,0.4657943703542301,3.0779274592778076
1334,O=C([C@H]1CCCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1,3.7344000000000017,0.552294090258101,3.068973673831886
1335,CCN(CCN(C)C)S(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,1.9452999999999991,0.48552396314661217,2.521841379846281
1336,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccc(C#N)cn4)CC3)c(F)c2)C(=O)O1,1.8802799999999993,0.7605387910161063,2.9938068251496155
1337,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
1338,c1ccc(CSc2nc3cccnc3[nH]2)cc1,3.2502000000000004,0.7155834481372664,2.049397803560012
1339,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.4707000000000026,0.6041780809786208,2.6125408200685083
1340,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,3.8870000000000022,0.706165634268792,2.244548720232892
1341,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,3.283100000000002,0.4490502080177421,2.4428483644695156
1342,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,-0.017599999999997396,0.3081454686289042,2.986617629316008
1343,COc1ccc(CNC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)nc1,3.620700000000003,0.5213606841011388,3.845439060543953
1344,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,2.3651999999999997,0.44294777240158617,3.2991418333018814
1345,Cc1ccc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(C)n1,3.27674,0.7135889929195511,2.262884494732363
1346,O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,4.2565000000000035,0.6549157789723699,1.9417496110412138
1347,NCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,3.1880000000000015,0.9077798201608087,2.055664656761147
1348,Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1,2.361600000000001,0.7486815819301122,2.9195405472526073
1349,CC(NC(=O)c1cc(O)nc2ccccc12)c1ccccc1,3.431400000000002,0.7771009851060199,2.3451297248094107
1350,CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,3.998800000000003,0.7961939597259778,2.53788887436715
1351,Clc1ccc2c(c1Nc1ccnc(Nc3ccccc3)n1)OCO2,4.345900000000002,0.7357564440085596,2.329183399873008
1352,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1ccns1,2.972800000000001,0.7864471467536156,3.9552523461556364
1353,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1,4.378400000000004,0.5954091218221025,2.261186289042593
1354,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,2.2473999999999994,0.25609913322621203,3.898893012778313
1355,CN(C(=O)c1ccncc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.840200000000005,0.5560716832210749,2.2151130019963112
1356,COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,4.586500000000004,0.4786494431461716,2.3327053324729388
1357,COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,3.0531000000000006,0.3551024980212717,2.8835914988015396
1358,O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,2.733900000000001,0.8994220957051964,2.5713966034201494
1359,c1ccc(Nc2ncnc3ccccc23)cc1,3.373400000000001,0.7205120971213768,1.5881254053699667
1360,O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,2.3432000000000004,0.792784853230134,1.6185556974851263
1361,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.0881999999999996,0.551662995519089,2.9974214973831472
1362,Nc1nc(-c2ccccc2)ns1,1.7872999999999999,0.722041851182479,2.0610756273419035
1363,C[C@H](N)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,2.4388000000000005,0.7447362460478404,3.003874725187197
1364,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4cc(F)ccc4c3C2)CC1,3.1704800000000013,0.8175618403010624,3.5101040053364567
1365,C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,3.512900000000002,0.6079944800936932,3.1472497123182572
1366,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,5.219900000000005,0.5166893132340431,2.767464711850975
1367,Cc1nnc(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,3.262520000000002,0.7297674258942766,3.8532806441884846
1368,COc1ccccc1Nc1cc(Oc2cc(C)c(C)nc2-c2ccccn2)ccn1,5.699940000000005,0.44923779609792214,2.420368992950392
1369,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.205800000000003,0.45541449702144693,3.4373369828621243
1370,CC(C)c1ccccc1Nc1nc(SCc2cccs2)n[nH]1,5.025500000000003,0.6227274685234152,2.486799799494449
1371,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1,3.4686000000000012,0.1920254456055627,3.0867679334040403
1372,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OC2CCNCC2)ccc1Cl,4.417000000000003,0.7661157762096693,3.67828214728927
1373,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F,3.610820000000002,0.6997676119891403,2.6703871650422837
1374,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)N3CCC3)ccc12,2.8634000000000004,0.3401347067617982,3.195883711395952
1375,COc1ccc2c(C)cc(N[C@H]3CCC[C@H](NCc4ccsc4)C3)nc2c1,5.126220000000004,0.6215580348405798,3.1811207273797546
1376,CC(=O)Nc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,4.399300000000004,0.5372313647458778,2.728514692613386
1377,O=C(CCN1CCCCC1)Nc1ccc(-c2cccn3c(=O)cc(N4CCOCC4)nc23)c2sc3ccccc3c12,5.380500000000005,0.2968942142191776,2.8787302875706615
1378,Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,4.1952000000000025,0.45251316154957805,2.9291587059799937
1379,C[C@@H]1CN(c2ccccc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,2.7024800000000004,0.8518743122986596,3.456583446099155
1380,C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,5.096900000000004,0.41153638493857936,3.1538091032608957
1381,NC(=O)c1sc(-c2ccsc2)cc1N,2.1576999999999997,0.8202884463443317,2.684556325337109
1382,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2cc1OCCCN1CCC(CO)CC1,3.8986000000000027,0.18917463556509237,2.812316329336383
1383,Cc1cc(CN2CCN(C(C)C)CC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,4.417520000000002,0.5519425621598556,2.2726241877876436
1384,CCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,3.777400000000002,0.6263684881398761,2.04429224140093
1385,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,2.0535000000000005,0.7942383834101224,2.7508190427473913
1386,COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.221800000000001,0.6035776875401769,3.2549869968412093
1387,CS(=O)(=O)c1ccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)s1,3.092500000000001,0.57044303791866,3.0190522128044037
1388,C[C@H](NC(=O)c1cccnc1Oc1ccccc1)c1ccccc1,4.364900000000003,0.7599676324734277,2.1838745562280586
1389,O=C1C(=O)c2cc(-c3ccsc3)ccc2-c2ccccc21,4.461100000000003,0.6199612984631012,2.0937735069391046
1390,COc1ccc(-c2csc(NC(=O)c3c(C)noc3C)n2)cc1OC,3.684440000000002,0.7476309733342037,2.1491455218909277
1391,O=C(Nc1nccs1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,3.6182000000000025,0.7394254310506871,3.0206263848127914
1392,COc1ccc(Cl)cc1C(=O)Nc1nc2ccccc2[nH]1,3.4772000000000007,0.7780631906016887,1.8830882358167838
1393,Cc1ccnc(NCc2ccc(Cl)cc2)c1,3.655520000000002,0.8738673854347088,1.714578910130939
1394,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4c3OCO4)n2)cc(OC)c1OC,3.766700000000002,0.5732394518958464,2.6070305622551846
1395,O=C(O)CCC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,4.000200000000002,0.6044821368768344,3.2125877435052725
1396,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3oc4ccccc4c3C2)CC1,3.296280000000001,0.8697718848997827,3.4979393928383473
1397,CN1CCN(CCCOc2ccc(-c3cc(-c4ccc(F)cc4)no3)cc2)CC1,4.164000000000003,0.5620306546048427,2.1207117993492783
1398,N[C@@H]1CCCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,2.5914,0.8112214466511756,3.139476304036638
1399,CCCC(=O)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,4.281800000000002,0.7798111716460944,2.171903576966976
1400,COc1cnc(-c2ccccn2)nc1N(C)C,1.6131999999999997,0.8014558571017633,2.3463146587636334
1401,Cc1cnc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)[nH]1,4.919840000000003,0.4830889617093112,2.213195518149332
1402,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0.0696000000000001,0.7033804434333938,2.365282665481141
1403,Nc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.868400000000003,0.8312111164246581,3.463807099454212
1404,O=c1c2ccccc2oc2cccc(O)c12,2.651800000000001,0.5826067923974068,1.9117210505991693
1405,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,3.4392200000000033,0.8082561901210404,2.6852735975713724
1406,COc1cccc(-c2cc(O)c3cc(NC(C)=O)ccc3n2)c1,3.5744000000000016,0.775606906781266,2.0356358676483914
1407,C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,2.883700000000001,0.7089175739643075,3.400986754166663
1408,O=C(Nc1cccc(CCO)c1)c1cc2cc(Cl)ccc2[nH]1,3.6084000000000014,0.6885051514587277,2.0155673132307133
1409,CON(C)C(=O)c1c(Cn2c(C)nc(Cl)c2Cl)sc2c1c(=O)n(C)c(=O)n2CC(C)C,2.9111200000000013,0.49802011220145165,3.2491177748969573
1410,C#CCN(c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1)c1cc(Cl)ccc1Cl,4.599600000000004,0.40606354873301104,3.2929470939849725
1411,O=C(Nc1ccc(N2CCOCC2)cn1)c1nnc(Nc2ccccc2F)o1,2.4362000000000004,0.6910387169113228,2.502025368302437
1412,NS(=O)(=O)c1ccc(Nc2nccc(-c3ccccc3)n2)cc1,2.534600000000001,0.7675049207830676,1.8621390736731325
1413,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(OC3CCOCC3)cc(N3CCOCC3)c2)n1,4.183220000000003,0.4676267083370777,2.9168123292350803
1414,CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,3.078100000000001,0.9266378090008015,2.9331253292050175
1415,Nc1ccccc1NC(=O)c1ccc(C2CCN(CCC(=O)Nc3ccccc3F)CC2)cc1,4.868400000000005,0.4392357169463185,2.099212646583144
1416,COc1cc(F)ccc1-c1cncc(CNCC2CC2)n1,2.7909000000000006,0.8871986366178444,2.2941482358167846
1417,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.8726,0.7403757754864233,2.733015808364202
1418,CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(N2CCOCC2)c1,4.277500000000004,0.4703538038224011,2.769559607271031
1419,Oc1nc2ccccc2nc1NCc1ccccc1,2.9475000000000007,0.7510464497735597,1.9964071852827594
1420,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.8725000000000005,0.3813452326222199,3.140202778795217
1421,CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,3.143600000000001,0.4391959337466651,3.10858804882242
1422,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,4.738000000000005,0.7525599819436474,2.949831652452925
1423,CCc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,5.103480000000005,0.557102143996635,2.4045295121338803
1424,COc1ccccc1C(=O)Nc1nc2ccccc2[nH]1,2.8238000000000003,0.76641937970366,1.7751343630306966
1425,CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(c3ccc(Cl)c(Cl)c3)C2)cc1,5.171200000000005,0.5672143840881165,2.9137336944341747
1426,O=c1[nH]n(Cc2cccs2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,2.2944999999999993,0.5381738795833313,2.7123490935827785
1427,O=C1CCOc2nc(CCc3ccccc3)ccc21,2.8320000000000007,0.8439711391311026,2.347436855612429
1428,Cc1ncc(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)n1C(C)C,4.0390200000000025,0.76183724643946,2.4650494779348833
1429,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(O)nc(O)nc2c1=O)C(=O)C(F)(F)F,2.1418999999999997,0.5088265248981759,3.398222595142025
1430,O=C1C2=Nc3ccccc3CN2c2ccccc21,2.9331000000000014,0.7016830852862425,2.362191333103672
1431,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCNCCCCc2ccncc2)c1,7.432740000000008,0.18691193323618863,3.674181561066966
1432,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,3.940400000000003,0.8863958351409401,2.615207485396194
1433,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,5.018900000000004,0.4597083598834732,2.5813021080468115
1434,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(N)=O)c(C)c1,3.338520000000001,0.8044130990894017,2.298650961838021
1435,COc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.5759000000000007,0.5768124100596673,2.5593900808888765
1436,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,3.605100000000001,0.37575678809030433,3.648958103687745
