,smiles,logP,qed,SAS
3354,FC(F)(F)c1cc(CN2CC3(CCNCC3)C2)cc(C(F)(F)F)c1,3.909600000000003,0.8122221874038709,3.0557600169212114
3355,N#Cc1cccc(-c2nc3cnc(Oc4cccc(Cl)c4)nc3n(C3CC3)c2=O)c1,4.505780000000002,0.4865545542635741,2.6286160720941822
3356,C1CNCCN1.C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@H]3[C@@H](C[C@@H](O)[C@]21C)[C@]1(C)CC[C@H](O)C[C@@H]1C[C@@H]3O,2.6279000000000017,0.3552147297083891,4.782644955413557
3357,O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,4.743300000000004,0.5361409391503051,1.778537010676116
3358,Oc1c(I)cc(Cl)c2cccnc12,3.1984000000000004,0.7583081059543383,2.384955134624212
3359,O=C1CCC[C@H]2O[C@]12[C@@H](O)CCc1ccccc1,1.8707,0.8250621425069963,3.679873342978561
3360,CN(C)C(=O)c1ccc(-c2nc(NC3CCNCC3)c3ccccc3n2)cc1,3.1625000000000023,0.7330133326592491,2.2581716472267654
3361,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.353200000000002,0.514301695573136,2.4438867648336817
3362,Clc1cccc(SC2CCNCC2)n1,2.5791000000000004,0.7881382770900583,2.7503563830654976
3363,CN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
3364,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2,6.014400000000004,0.37176830837047026,2.138007227345769
3365,CCNC(=S)NNC(=O)c1cccs1,0.8769,0.5203107084770526,2.186872301668469
3366,O=C(c1csnn1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,4.727900000000004,0.6171023111577764,2.9221497916437205
3367,O=C1OC(=O)[C@@H]2[C@@H]1[C@@H]1CC[C@H]2O1,-0.13660000000000028,0.37300418620961195,4.655086924625207
3368,C[C@H]1CC[C@@]2(NC1)O[C@@H]1C[C@@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@@H]2C,5.2869000000000055,0.5304837280890737,5.393968512212179
3369,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C5CCCCC5)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.5277000000000036,0.15491131897867927,5.1695353963583734
3370,CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1OC,2.933720000000001,0.5413959162576626,2.214130076694234
3371,COCCNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,3.4167000000000023,0.6701202245453188,2.2000781592535663
3372,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,2.911100000000001,0.8343656095535177,2.455351735487721
3373,Cc1ccc(OCC(=O)NNC(=O)CCc2ccccc2)cc1,2.154019999999999,0.8032573741449699,1.6598467659808271
3374,N#C/C(=C\Nc1ccccn1)C(=O)c1ccco1,2.3768800000000008,0.5030692502657624,2.575178739601382
3375,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1,2.47154,0.8694070973505807,3.5543715935835234
3376,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,2.6042400000000008,0.8241922773577879,3.075213791152251
3377,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12,1.3241999999999996,0.4698337623958388,4.2453401474506425
3378,COCC1C2CC[C@H]3C(OCc4ccc(OC)cc4)OC[C@]4(C)[C@H]3C2=C(CN4C(=O)OC(C)(C)C)[C@H](C)C1COC,5.691400000000007,0.37116194602045666,5.065806301410062
3379,NC(=O)Nc1n[nH]c(-c2ccccc2)n1,0.9623000000000002,0.6777016388071856,2.119078735977441
3380,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.2141400000000004,0.8335760696076077,3.543995839553822
3381,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
3382,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,2.4339000000000004,0.782492452510108,2.0628267839231285
3383,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,3.397800000000001,0.7302363574648566,2.1510410519946284
3384,CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,2.747,0.6194864121776917,2.417517119323424
3385,O=C(N/N=C/c1cccc(OC2CSC2)c1)c1ccccc1O,2.650300000000002,0.6537628978609756,2.326866346400408
3386,Cc1cc(Cc2cc(C)c(N)cc2N)c(N)cc1N,2.22304,0.6182720318429187,2.6294905724837943
3387,CN(C)C(=O)/N=N\C(=O)N(C)C,0.8018000000000001,0.5071051629789397,3.264326176792453
3388,CC1(C)CC(=O)C(C(c2cccc(O)c2O)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,3.3302000000000023,0.5950084710191876,3.266776210232514
3389,Fc1cccc(/C=N\N=C/c2cccc(F)c2)c1,3.4178000000000024,0.5835407976356217,2.202829035459372
3390,O=C(O)CC(O)C(=O)O,-1.0934000000000001,0.45533988255843144,2.6026289802428177
3391,COc1ccc(Oc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)cc1,3.174800000000001,0.5307416607726748,2.286704980560099
3392,O=C1c2ccccc2C(=O)c2c(NC(=O)c3ccc4c5c(ncnc35)-c3ccccc3C4=O)cccc21,4.868900000000004,0.3777172942371228,2.585839503929545
3393,COC(=O)c1cc(Cl)c(NC(=O)c2cc3ccccc3o2)cc1OC,4.133700000000003,0.7083842005738136,2.034390576835982
3394,OC[C@@H]1O[C@@H](n2cnc3cncnc32)[C@@H](O)[C@H]1O,-1.5622000000000007,0.5917896518831384,3.64559108810423
3395,Cc1ncc([N+](=O)[O-])n1CCN=[N+]=[N-],1.41002,0.23839382825428845,3.215022286096997
3396,O=C(O)c1c(-c2nccc3ccccc23)[nH]c(-c2ccccc2)c1S(=O)(=O)O,3.8418000000000028,0.45236483005877764,2.565769764721086
3397,Cn1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCc3ccccc3)[C@@H]1CC2,-0.37579999999999947,0.5846187601365043,4.309896624207381
3398,Cc1ccnn1CC(=O)N/N=C/c1ccco1,0.9348199999999998,0.629339270603253,2.4436028455768195
3399,O=C(O)CN1C(=O)O[C@@H](c2ccccc2)C1=O,0.7911000000000001,0.8368255075781773,2.7392652337746455
3400,CCN[C@@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.08690000000000164,0.6441091760572242,3.554659469203367
3401,Cc1nc2cccc([N+](=O)[O-])c2n1CCCN(C)C,2.2046200000000002,0.6118194004273518,2.3361374050629777
3402,NC(N)=NC[C@@H]1COC2(CCCCC2)O1,0.3355999999999997,0.5114357848128608,3.8435843411435293
3403,Oc1ccc(Cl)cc1C=Nc1cnc2ccccc2c1,4.344400000000003,0.7105422012976161,2.302510490351649
3404,Cc1nc(SCC(=O)c2cc3ccccc3oc2=O)c(C#N)c(C)c1C(=O)Nc1ccccc1,4.903820000000003,0.24259252957018693,2.5281421501153236
3405,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.9613999999999996,0.800114634829706,2.3427471785267073
3406,COc1cc(=O)n2c(n1)SCCC2,0.7476999999999999,0.6244644629220784,2.893871350840426
3407,CCC1=C(C[C@H]2NCCc3ccccc32)C[C@@H]2c3cc(OC)c(OC)cc3CCN2C1,4.990400000000005,0.6938092535219741,3.5592592870603923
3408,COc1ccc(C(=O)N2CCC3(CCCN(c4ccc(-c5ccccc5)cc4)C3)CC2)cc1,5.885000000000006,0.50747437094718,2.590607716634688
3409,CCOCC(=O)Nc1c(C(=O)Nc2ccccc2OC)oc2ccccc12,3.668700000000002,0.6640852706809784,2.06199788990995
3410,C[As+](C)(c1ccc(Br)c([N+](=O)[O-])c1)c1ccc(Br)c([N+](=O)[O-])c1.O=[N+]([O-])O,3.502900000000003,0.33613934301736204,3.62549385481461
3411,NCC(=O)O,-0.9702999999999999,0.42117088793654706,2.0515053053652874
3412,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1C,2.2933400000000006,0.7889563528959229,3.0171066329524425
3413,CC(C)=NOC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,4.2763000000000035,0.5243967629341056,3.1913888613669146
3414,Cn1cccc1C(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,2.7952000000000012,0.9034967495656759,2.768367903418362
3415,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.168400000000002,0.5433194482156375,2.5188472405592996
3416,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.637100000000001,0.755476256361758,2.29766850491748
3417,CC(C)NC(=O)N1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,3.4814000000000025,0.879257237780021,2.791034431484892
3418,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](C)COC(=O)C/C=C\[C@@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
3419,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,2.1222000000000003,0.8580700833116696,3.6724659161170408
3420,CCCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1CC,4.488500000000003,0.743872654338574,2.3178966048949956
3421,CS(=O)(=O)c1ccc([C@H](O)[C@H](CF)NC(=O)C(Cl)Cl)cc1,1.3815,0.7530223685249093,3.2417253577363168
3422,O=C(O)C=C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,3.365000000000003,0.8489315175941204,2.6538581953309546
3423,CN(C)c1ccc(/C=c2\sc3nc(-c4ccccc4)nn3c2=O)cc1,2.4317,0.5705685513867358,2.2203570054074113
3424,Cc1cc(C)nc(Nc2ncc(O)n2-c2ccccc2)n1,2.72834,0.7716708984002695,2.5382351588937073
3425,COc1ccccc1-c1ccc2ncnc(NCCNC(C)=O)c2c1,2.8534000000000006,0.6770583890518513,2.086447390022796
3426,C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,2.346,0.8567514806798587,2.8773159197693197
3427,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.0524999999999998,0.7244016612437992,2.342314546116654
3428,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,5.424900000000005,0.5369106337195172,2.6298443550501567
3429,C[C@H](C[C@H](N)C(=O)O)C(=O)O,-0.49089999999999906,0.5160832357632285,3.027609253088558
3430,CC(=O)N[C@@H](CC(C)C)C(=O)O,0.6218000000000001,0.6545994633391511,2.2329815554041197
3431,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,5.066200000000004,0.5721079610447316,2.8072366725413502
3432,NC(=O)NOC[C@@H]1NC(=O)NC1=O,-2.2057,0.29603964102961156,3.5645278758732406
3433,COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(OC)nc32)c1,3.410700000000002,0.4274358609368626,2.553939668817341
3434,N#Cc1ccccc1-c1cncnc1NCc1cccnc1,3.02238,0.7979863772889862,2.287455191506284
3435,C=CC[C@@H]1C=C[C@@H](O/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)[C@@H](CO)O1,5.094220000000006,0.12185139688954744,4.87371745438952
3436,COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,3.5180200000000017,0.7966340520408023,2.2780065998969103
3437,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,3.209240000000002,0.8285992025273927,3.0293331757676345
3438,CCCC[C@@H]1C[C@H]1C(NC(=O)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.5799000000000065,0.43399896692439,3.0625051745769083
3439,COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cc(OC)c(OC)c(OC)c1,2.735920000000001,0.5866269114171376,2.2425298787861827
3440,Clc1ccccc1-c1cc(NCc2cccnc2)ncn1,3.8041000000000027,0.7953143317925444,2.0566076402832874
3441,CCC/C=C(\CCC)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,7.721900000000006,0.31907018798655407,3.0094382881163577
3442,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@H]3C(=O)[C@H]1CC2,0.08289999999999909,0.7708945023646814,4.481207053679626
3443,O=S(=O)(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,2.9068000000000014,0.6171515670593734,1.8324228154660833
3444,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCN(C)CC4)nc32)cc1,2.721300000000001,0.44155629376686273,2.4487377357796607
3445,N[C@@H](CC1=CS(=O)(=O)c2ccc(Cl)cc21)C(=O)O,1.2702000000000002,0.8723046671406953,3.405598304603581
3446,CC(C)CCC1(CCN)C(=O)NC(=O)NC1=O,0.12380000000000052,0.5950435739858156,2.9528235049174807
3447,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,2.532800000000001,0.5315640854477729,3.1530976627702536
3448,O=C(O)c1ccc(OCc2ccccc2)c(Cl)c1,3.617200000000002,0.9154070545112793,1.4661665572136364
3449,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,3.948800000000003,0.7746901656989654,2.093700278140309
3450,Cc1cnc(CNc2ncncc2-c2cccc(C#N)c2)cn1,2.7258000000000004,0.7969754626297136,2.5242722643630415
3451,O=C(Nc1cccc(F)c1)N1CC2(CCNCC2)C1,2.0429999999999997,0.8141148426121012,2.744836629828491
3452,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC/C=C(\C)CCC=C(C)C)[C@H]3CC[C@@H]2C1=O,2.8245000000000005,0.2789155474865102,4.637676917377794
3453,N[C@@H](CCP(=O)(O)O)C(=O)O,-1.0339000000000003,0.413121419283627,3.1992110995242813
3454,CN=C(N)NCCC[C@H](N)C(=O)O,-1.287399999999998,0.2434425424304268,2.9729839973987726
3455,C[C@]12CN(CC[N+](C)(C)C)C[C@]1(C)[C@@H]1CC[C@@H]2O1,1.5819999999999999,0.7082171628733442,5.500216195987379
3456,OCCNc1nc2ccccc2[nH]1,0.9670999999999998,0.6542199526463089,2.068051086041214
3457,CNc1nc(-c2ccccc2CN(C)C)nc2ccccc12,3.400100000000002,0.7999259111311321,2.0864815989449994
3458,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,6.556400000000008,0.2702302237010519,5.758502398003207
3459,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@H]12,0.6398999999999997,0.4648829267865607,4.427260215451634
3460,O=C(c1cc(-c2ccco2)on1)N1CCOCC1,1.4069999999999998,0.8032243768682696,2.2594789963837876
3461,CC(=O)OC[C@@H]1O[C@H](CCO/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)C=C[C@@H]1OC(C)=O,4.074800000000003,0.13954746706686574,4.364516831820614
3462,COc1ncc2ncc(=O)n(CCC#N)c2n1,0.10877999999999965,0.7436441899136598,2.7746136972251723
3463,CN1CCN(c2ncnc3ccc(-c4ccc(C(=O)N(C)C)cc4)cc23)CC1,2.750400000000001,0.7045942154024015,2.1603700446626632
3464,CS(=O)(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,4.844700000000002,0.5494607227433289,2.4546992410478534
3465,CN(CCO)Cc1ncccc1O,0.2112999999999996,0.6986422189713218,2.3488897500088264
3466,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.399240000000005,0.5417764389263303,2.9002715201636313
3467,CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C31CCCC1,0.9586999999999999,0.5569007830581659,5.455696434109834
3468,O=S(=O)(O)n1ccnc1.c1c[nH]cn1,-0.05629999999999996,0.6503304962316997,3.4208237809584094
3469,C[C@@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@]43C)[C@@H]1CC=C2CC(=O)O,3.708300000000002,0.7766671383389365,4.376621194901821
3470,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ccccn1)C2,2.4290400000000005,0.8480097739720271,2.9350713952713665
3471,C[C@@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2C(=O)CO,3.695900000000003,0.8398032346789406,4.061504487408151
3472,O=C1C2C3C=CC(C2C(=O)N1CN1CCOCC1)C1C2C(=O)N(CN4CCOCC4)C(=O)C2C31,-1.1699999999999944,0.37451434610311124,5.216721409168981
3473,CC(C)CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,3.0558000000000014,0.8599732909915656,2.7439099767603246
3474,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C)c3n2)cc1,3.4696000000000016,0.5256408514678702,2.501720268613159
3475,COc1ccc(Oc2ncc3nc(-c4ccc(OC)cc4)c(=O)n(C)c3n2)cc1,3.200000000000001,0.5169435300524226,2.295326459982764
3476,CC(C)(C)c1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,6.544700000000008,0.450917622424228,2.4185450631993692
3477,CO/N=C(\C)CCN1CCCCc2nc(C)c(C)cc21,3.253540000000002,0.625065379002779,2.864914147039789
3478,Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,1.04852,0.9122426032805294,2.0516126682434113
3479,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.422200000000002,0.561391245515272,2.325601158777946
3480,COc1cc(NC(=O)c2ccco2)c(C(=O)O)cc1OC,2.2473,0.876328398509702,1.8926537000077666
3481,COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccs2)cc1OC,4.179300000000003,0.5298978179132762,2.8823045017944846
3482,O=C1NC(c2ccccc2)=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,1.8001,0.8440844001721373,2.947890252690712
3483,N#C[C@@H](Cc1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,2.3693800000000005,0.8525582193624884,2.8599176367926002
3484,O=C(O)C(Cc1ccccc1)Cc1ccccc1,3.172600000000002,0.8711623635828291,1.5197210472936895
3485,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,3.783100000000003,0.7915022499582302,3.070687780113829
3486,COCCNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,3.0569000000000015,0.6922253905056662,2.0458247077588787
3487,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,3.384800000000002,0.6751545323909056,2.620107036241208
3488,COCC(=O)N1CCC2(CC1)CCN(C(=O)NC(C)C)CC2,1.4554000000000002,0.85805393440029,2.837597676529823
3489,CCN1CCN(c2nn3c(=O)c4ccccc4nc3c3ccccc23)CC1,2.5378,0.40664507672341554,2.2599382305819358
3490,CCN(CCCc1ccccc1)CCCc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,3.3254,0.32811146722769685,2.3976447585441303
3491,O=C(NCP(=O)(O)O)c1cccnc1,-0.053400000000000114,0.6147215370628523,2.3796255249633944
3492,CC(C)[C@@H](OCc1ccccc1)[C@H](C)/C=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,2.4645000000000006,0.42849381096105094,4.5540377821923155
3493,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,1.2382799999999998,0.7403247223174211,2.8465414327835
3494,CCN1C[C@@]2(COC)CC[C@H](OC)[C@]34[C@@H]1[C@]1(OCO[C@@]15C[C@@H](OC)[C@@H]1C[C@H]3[C@H]5[C@@H]1OC)[C@H](O)[C@@H]24,1.2907000000000022,0.6108227252657548,7.808326611805062
3495,C(=N\Nc1nnc2c(n1)[nH]c1ccccc12)\c1cccnc1,2.3471,0.44594288828521916,2.4970324480958475
3496,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cc1,4.604100000000004,0.7830017482932148,2.6932667745217564
3497,CCC(=O)Nc1ccc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)cc1OC,4.161800000000003,0.31754578167269865,2.8832739029394574
3498,CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1coc2cc(C)cc(C)c2c1=O,2.6008400000000007,0.8240298974915415,3.0985644130374066
3499,COc1ccc(C(=O)N2CCC3(CCCN(CC(C)C)C3)CC2)cc1,3.669400000000003,0.8353674243525858,2.6354249463159363
3500,c1ccc2c(c1)C(=Nc1ccc(N=C3c4ccccc4-c4ccccc43)cc1)c1ccccc1-2,7.985600000000007,0.2644715531042795,1.9790086099539135
3501,O=C(O)Cc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,2.1432,0.7729296581901748,2.614601210506038
3502,CC(C)(C=O)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.754800000000004,0.8152549065831306,2.700643620432169
3503,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.1961199999999996,0.9168214991162381,2.1589096293761045
3504,Nc1nc(N)c(N=Nc2ccc([As](=O)(O)O)cc2)c(=O)[nH]1,-1.0893000000000002,0.3428288020884787,3.5717707459382426
3505,NC(N)=NCCCCCCCCCCN=C(N)N,0.6540000000000004,0.2456024656237672,2.168852514105133
3506,O=C(O)CCC(=O)c1ccc2ccc3cccc4ccc1c2c34,4.631500000000003,0.44143792970921303,2.0808684443025047
3507,Nc1ncn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,-3.1679999999999997,0.4262474653048269,3.687407323630228
3508,CO[C@H]1COC(=O)[C@H](C)COC(=O)[C@@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0473999999999988,0.6135931824755179,4.4420512463075505
3509,CN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,2.7833000000000006,0.8352157317486238,1.7804656203020937
3510,O=c1c(-c2cccs2)nc2cnc(Oc3ccccc3)nc2n1Cc1cccs1,4.817100000000003,0.4093527035729858,2.5719887140078086
3511,Cn1c(=S)c2[nH]c(SCCN3C(=O)c4ccccc4C3=O)nc2n(C)c1=O,1.71789,0.40651179059062814,2.754217038761098
3512,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3cccn3C)C2=O)cc1,3.0085200000000016,0.8560423139079851,2.2464543130997185
3513,Cc1c([C@@H](C)[C@H]2NC[C@H](C)C[C@@H]2O)ccc2c1C[C@@H]1[C@H]2CC=C2C[C@@H](O)CC[C@@]21C,4.594520000000005,0.626144698267732,4.859916957895936
3514,Cc1c(C(=O)O)oc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12,2.6466200000000013,0.6891515276916585,2.3322866905829613
3515,O[C@@H]1[C@@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,0.7485999999999997,0.6895099729200832,4.16513474875619
3516,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,3.6671400000000007,0.49658062637922074,2.3012871217584276
3517,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,3.3580000000000023,0.8294023985298186,2.775430462480921
3518,NCc1ccc(S(N)(=O)=O)cc1,-0.20729999999999998,0.6698196794692757,1.6976079075616823
3519,COc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1.4606,0.7072699977010349,2.619323302498877
3520,N[C@@H](CSC1c2ccccc2-c2ccccc21)C(=O)O,2.9015000000000004,0.906355846582941,2.741882024205534
3521,CCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1.Cl,3.6423000000000028,0.8841676661878476,1.971985664879064
3522,Cc1c(N(C)CS(=O)(=O)[O-])c(=O)n(-c2ccccc2)n1C.[Na+],-2.5726799999999965,0.4532848028786902,3.0463095920045706
3523,CSCC[C@@H]1NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](C)COC1=O,1.5427999999999997,0.6183096529717336,4.6739325022154254
3524,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,0.7009999999999998,0.6222799026086435,3.175948114298376
3525,COc1ccc(Oc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C4CC4)c3n2)cc1,4.481000000000003,0.4014705360575928,2.6296727862888076
3526,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,4.252400000000003,0.6457280145420475,3.1395487293992117
3527,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1.8794,0.8507776599834517,3.033883967106597
3528,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.0944000000000003,0.38879341124803957,4.067387823011257
3529,CCCCCCCCCCCCCCC[C@H](O)[C@H](N)CO,4.148200000000003,0.3751864528843845,2.872313728010111
3530,CN(C)CCCN=C(N)N.O=S(=O)(O)O,-1.4412999999999974,0.20445823056598247,2.383783118803917
3531,Cc1nn(C)c(C(=O)NNC(=S)Nc2ccc(Cl)cc2)c1[N+](=O)[O-],1.9215199999999995,0.43047635225588066,2.3779577744042193
3532,Cc1ccccc1OCC(=O)OC1CCN(C)CC1.Cl,2.4330200000000004,0.8005942961354812,2.0721068443424873
3533,COc1cc2ccccc2c2cc([N+](=O)[O-])oc12,3.5028000000000015,0.5099675074346546,2.346494159023589
3534,O=C1NCCCC1C(=O)Nc1ccccc1C(F)(F)F,2.1700999999999997,0.8185901845743678,2.6639707544226834
3535,O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C1c2ccc(O)cc2Oc2cc(O)ccc21,7.131900000000005,0.15893276299582626,3.0016152623196692
3536,O=C(O)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1O,3.414000000000001,0.5058794257866011,2.3295810209626726
3537,Cn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.182800000000001,0.576856164215009,2.2083064521935025
3538,CC(=O)NCCNc1nc(-c2ccccc2CN(C)C)nc2ccccc12,2.9064000000000014,0.6318210278906007,2.2280294583415188
3539,Cc1cc(=O)c2cc(Cl)ccc2[nH]1,2.4899199999999997,0.685300454589421,2.044662826931903
3540,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@@H](C)COC(=O)C/C=C\[C@H]2C)cc1,1.9604199999999996,0.6204873584431442,4.24250918707011
3541,C[n+]1ccccc1/C=N\O,0.3191999999999999,0.2571575036828201,3.266529806235952
