,smiles,logP,qed,SAS
185,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,3.1159000000000017,0.6511152532712683,2.4470055603663248
186,NC(=O)Nc1cc(-c2cccc(O)c2)sc1C(N)=O,1.7102,0.6833336199537046,2.3428048606842804
187,COc1ccc(NC(=O)c2nnc(Nc3ccccc3F)o2)cn1,2.6082,0.7414449733415358,2.35392711837129
188,Oc1cc(Cl)cc(Cl)c1,2.699,0.6227397221533862,1.999156853379402
189,Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,5.211340000000003,0.5424463759003879,2.3434520395163485
190,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.018900000000002,0.7947531162646359,2.577282883813977
191,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,4.242700000000003,0.4680681321504014,2.673008318987012
192,Cc1sc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,3.4079200000000016,0.8137707928312442,3.833236912340281
193,O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCOCC2)CC1,2.1726,0.7848725984447407,2.0409159967500585
194,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,3.4883200000000025,0.8162489424337533,3.0440134495901194
195,O=C1C(=O)c2cccc([N+](=O)[O-])c2-c2ccccc21,2.6408000000000005,0.4443578804835713,2.0085720204475948
196,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,4.4505000000000035,0.3924683888182166,2.4395447720423675
197,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.6092000000000026,0.757169743555686,3.585348700780936
198,Cc1nc(CSc2ccc(Cl)cc2)cc(N2CCOCC2)n1,3.5673200000000023,0.7985637512376538,2.2351784052636816
199,CO[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
200,N#Cc1cccc(-c2nc(-c3ccccn3)no2)c1,2.670280000000001,0.6964274641506706,2.10850663583221
201,COCCCc1cc(Nc2ccnc(NCc3cc(C)no3)n2)n[nH]1,2.4308199999999998,0.5076429916169041,2.8053412256392356
202,Cc1c(-c2ccc(O)cc2)n(C)c2ccc(O)cc12,3.5649200000000016,0.6960960426798111,2.1315337040470137
203,CCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C,3.852120000000003,0.4749985645654967,2.8815495087222605
204,COc1cc(N2CC[C@@H](N(C)C)C2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,2.765900000000001,0.5480942561344266,3.116227320039121
205,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,3.141800000000001,0.575646202626094,2.6429909803414375
206,c1ccc(Nc2cc(Nc3ccccc3)[nH]n2)cc1,3.8969000000000014,0.6579442786311335,2.0156092674111576
207,O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCCC1,3.4067000000000025,0.8073643624712727,2.1561653307789843
208,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,5.088100000000004,0.3745682301729253,3.0003187787269905
209,CN1CCC(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)(S(C)(=O)=O)CC1,2.4270000000000005,0.6459958540111216,2.9623560567772067
210,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,3.4932000000000016,0.219474337646933,2.916405174009787
211,CC(N)(COP(=O)(O)O)C(=O)O,-1.1023000000000003,0.4223260524809032,3.419444632327197
212,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@H]1F,3.2946000000000017,0.5111415300553678,3.376013406650242
213,CCCNc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,3.6571000000000025,0.6143027040640335,2.855638428029092
214,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.6822000000000035,0.5251964041458315,3.2091994469585643
215,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccnc(N2CCNCC2)c1Cl,3.0908000000000015,0.8317194726521064,3.856067292087115
216,Cc1ccc(-n2[nH]c(=O)c3cccnc32)cc1,2.02222,0.6884540866595582,2.215949470380588
217,O=C(Oc1ccccc1)N1CCOCC1,1.5175999999999998,0.7004003730477483,1.6881859160067147
218,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,3.0422200000000013,0.6932859837678116,2.411898151187133
219,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,3.7280000000000024,0.5018618146684983,3.01781732365429
220,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OC2CCN(C)CC2)n1,3.485520000000003,0.5012912269520338,2.714904636927388
221,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,2.3148,0.5503684896446803,1.9090761972251702
222,Oc1ccc(-c2nc3ccccc3s2)cc1,3.6689000000000016,0.6877052399444425,1.699680717574191
223,Fc1cc2[nH]cnc2cc1Cl,2.3554000000000004,0.6461783575017878,2.365932346222788
224,O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1,2.5977000000000006,0.9016316935883952,2.6021295571799055
225,NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,2.01,0.846783825403182,3.2514135529054133
226,COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,3.071220000000001,0.47892152634164303,2.7508315453068093
227,Oc1nc(-c2ccccc2)nc2ccccc12,3.0024000000000015,0.6880201187501459,1.7434515049174788
228,Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,3.474420000000001,0.7231598874271565,2.6255295309021225
229,O=C(NCCNC(=O)c1cn(-c2ccccc2)nc1C(F)(F)F)c1ccc(Cl)cn1,3.0993000000000013,0.5799044357094291,2.3743366701008295
230,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3)ncc2F)n1C(C)C,3.889820000000003,0.6341157485141544,2.6383442712045717
231,C=CC12CCN(CC1)C(C(O)c1ccnc3ccc(OC)cc13)C2,3.317300000000002,0.8765261604420482,4.507670927427746
232,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cc[n+]([O-])cc2)c1=O)C(=O)C(F)(F)F,2.7426000000000004,0.28069285930257204,3.3337912825825224
233,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,0.7168999999999999,0.6327010211482001,4.593320004708032
234,Cc1cc(Nc2ccccc2)n(CCC#N)n1,2.8488000000000007,0.8716880659109844,2.213691699579959
235,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(F)cc2)CC1,1.9204799999999993,0.8195588446252215,2.9967523944468653
236,CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,-0.08780000000000027,0.317842232145767,3.6884358180304764
237,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,4.914420000000004,0.5744751729514461,3.1287080427995955
238,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
239,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,1.9049999999999996,0.46366437602620053,2.6502277100060905
240,Cc1cc(Oc2cc(S(=O)(=O)N3CCC[C@H](n4cc(C)c(=O)[nH]c4=O)C3)ccc2O)ccc1Cl,3.330540000000002,0.5481903905499659,3.0235545397744543
241,COc1ccc(NC(=O)CSc2nnc(C)n2-c2ccc(C)cc2)cc1,3.623540000000003,0.6731143740125407,1.8815943543285254
242,CCNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,4.650400000000003,0.4517643291858618,2.0733669636946015
243,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.657300000000002,0.8727482759418377,2.6603301914882316
244,COc1cc(O)cc2occ(-c3ccc(O)cc3)c(=O)c12,2.8798000000000012,0.7560099167404621,2.2768128512014005
245,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)CC3CCCC3)cc21,4.730700000000004,0.3132725650747677,2.5211297375438253
246,Cn1c(CN2CCN(c3ccccc3)CC2)nc2ccccc21,2.895500000000002,0.7434732962484878,1.8326646598516607
247,O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,5.030900000000003,0.7046383457729449,2.351227566386738
248,O=C1/C(=N\O)c2ccccc2N1Cc1ccccc1[N+](=O)[O-],2.3199000000000005,0.533893282649553,2.2095471785267087
249,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C,3.674820000000002,0.7473696279485286,2.453814577222637
250,O=C(c1ccc(-c2nn[nH]n2)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.321500000000004,0.560576286979669,2.5078622113041362
251,Nc1ncccc1NCc1cccc(-c2cccnc2)c1,3.337900000000002,0.7668109621687762,1.9747523052956932
252,Fc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,2.604400000000001,0.6541276039583067,2.3341755122875725
253,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C(F)(F)F)cc2)C1)C(C)(C)C,2.9673000000000016,0.546343698982129,3.3782058734944
254,Cc1cc(Oc2ccnc(Nc3cccc(N4CCOCC4)c3)c2)c(-c2ccccn2)nc1C,5.5279400000000045,0.411573952529177,2.6029009385768624
255,Cc1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,1.7288,0.6350173827121113,3.446118541891134
256,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,2.6713999999999993,0.5261294686865645,2.6207051979656857
257,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(S(C)(=O)=O)c2)n1,3.028920000000001,0.5241550214101928,2.7883113808845543
258,N#Cc1nc(NC2CCOC2)c(N)c(N2CCOCC2)n1,-0.03212000000000015,0.7982617005068111,3.293191584163634
259,N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,4.663280000000003,0.572244988543226,1.9692861562949329
260,O=C(Cc1ccccc1)c1ccc(O)cc1O,2.5232000000000014,0.7934757678927904,1.733426197225171
261,O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc(Br)s1,2.9316000000000013,0.7860801143139151,4.728285633856194
262,CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.308200000000006,0.38360938319004495,2.421449869497975
263,CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,3.0703200000000015,0.6105083075362101,2.640646357780552
264,CCn1cnc2cnc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)c21,5.123100000000004,0.5435944666504666,2.604951134406253
265,O=C1CCOc2nc(OCc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.32360663583221
266,O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(Nc2ccccc2F)o1,3.041200000000001,0.6994932563235692,2.294490096257409
267,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.440000000000002,0.36406609538337564,3.0101909858662506
268,NC(=O)c1ccc(=O)n(Cc2ccc(Cl)cc2Cl)c1,2.3023000000000007,0.9443745256925844,2.0516948015126832
269,CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,3.4068200000000024,0.7338198115225302,1.9460237130809261
270,COc1ccnc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.0649000000000015,0.547699562842819,2.8164613368744664
271,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(OC)c(-c2cnc3ccccn23)n1,3.220600000000001,0.4560188058109753,2.680451458067317
272,Clc1ccc(CN(Cc2ccc(Cl)cc2)c2nn[nH]n2)cc1,3.713300000000001,0.772674854788657,2.2600798475713724
273,Cc1ccsc1Cn1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.60292,0.5292751196739958,2.823862664748072
274,COc1cc(C(=O)Nc2ccc(Cl)c(-c3nc4ccccc4[nH]3)c2)cc(OC)c1OC,5.161400000000004,0.43478454826330953,2.1344101721338653
275,N#Cc1nc(NC2CC3CCC2C3)c(N)c(N2CCOCC2)n1,1.3675799999999998,0.8686320079943088,4.442345723299248
276,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,3.136780000000001,0.4994088980957403,2.8574298764661368
277,O=S(=O)(Cc1ccccc1)NCC(c1ccccc1)N1CCCCCC1,3.7233000000000027,0.8057192498142552,2.422314949046987
278,Cc1cn([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,4.236920000000003,0.6061669924071565,2.767974062512648
279,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3C#N)cn2)CC1,2.3793800000000003,0.7757070641148665,2.590124583810157
280,CCn1c2ccccc2c2cc(NC(C)=O)ccc21,3.772800000000003,0.7397068067135334,1.7626822768578503
281,CCCc1c(C(=O)Nc2cc(C)on2)cnn1-c1ccccc1,3.373520000000002,0.7838444687897468,2.194146765980827
282,CNC(=O)c1cccc(S(=O)(=O)Nc2ncc(C)nc2OC)c1-c1ccc(CC(C)C)cc1,3.8195200000000025,0.5200409448097647,2.5860645449754642
283,Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CCCN(C)C)cc3)n2)n1C(C)C,3.6984200000000023,0.5399824576976039,2.6676065658564223
284,CN(C)C(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,2.6587000000000014,0.6668478227003617,3.241761154833746
285,O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,2.9038000000000013,0.33380688615313475,2.9096499438789767
286,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)n[nH]1,2.8439200000000007,0.5389141878658551,3.5036717369312527
287,CC(c1cc2ccccc2o1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,3.5402000000000013,0.43686086589882894,3.268369305761409
288,CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.83798,0.8234609989387506,2.3838577012665887
289,CC(=O)N(C)c1ccccc1,1.6693,0.5944047579099423,1.6053172593741518
290,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,4.4410000000000025,0.593255636996214,2.055993978032353
291,Cc1c(Sc2ccc(Cl)cc2)c2c(C#N)c(Cl)ccc2n1CC(=O)O,5.364000000000003,0.6499609253932319,2.6390044134341686
292,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,2.636020000000001,0.6927898879830534,2.7360266658934744
293,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F,3.3820000000000014,0.6505445063164255,3.2639782301310376
294,CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,3.107300000000002,0.7077279930569057,2.324447285498712
295,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,4.205520000000003,0.7542966545666216,1.8549993198271224
296,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)c1,3.5467000000000013,0.3286941056638049,3.113184039749793
297,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.2495000000000003,0.5892776350469057,3.583708261631937
298,Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,3.952900000000003,0.7302756350061895,1.9147866055530187
299,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,2.6037,0.45885126172558666,3.2028499020586985
300,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1Cl,3.7322000000000024,0.6950070323094383,2.6861111695916158
301,Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12,3.212220000000002,0.32374745228407253,3.002349908076411
302,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,3.6275000000000026,0.5001512348162078,3.433050043722635
303,CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,2.6114999999999995,0.5952324518842083,3.018502654747876
304,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,4.613120000000003,0.32987215985933394,2.9026616343501797
305,CC(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.902600000000001,0.44898976891047676,3.3081342976770873
306,NC(=O)Nc1sc(-c2ccsc2)cc1C(=O)N[C@H]1CCCNC1,2.449,0.681807326492088,3.117332354382702
307,Cc1cc(N2CCC[C@@H]2C(=O)NCCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,2.02712,0.6519946038404286,3.0793675522056105
308,NC(=O)c1cccc([S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.088700000000002,0.8247141755204305,4.699035232771527
309,COc1cc(Nc2ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c23)ccc1Oc1ccc(C)nc1,4.503820000000004,0.36271136926130426,3.0685370797642246
310,Nc1nccc2ccccc12,1.817,0.6120847733236582,1.6762897593741517
311,O=c1oc(-c2ccccc2)cc2ccccc12,3.4600000000000017,0.6307722261623975,1.6972191972251718
312,COc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,1.5640999999999998,0.9031624493954037,1.9992056739339468
313,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,4.184700000000003,0.4126946307051415,2.1058114506019017
314,Clc1ccc2c(c1Nc1ncnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,4.787900000000005,0.45742518005592847,2.9001735005488527
315,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,4.335500000000003,0.7602495439352746,2.3632163080511734
316,CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,4.489980000000004,0.404077422590028,3.249858756515991
317,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,4.304900000000003,0.7455978331547656,2.1550804962977104
318,Nc1n[nH]c2ncc3c(c12)CCCCCC3,2.1990999999999996,0.7090073238760463,2.6636970841863032
319,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1C[C@@H]2CC[C@H]1N(CCc1ccccc1)C2)C1CCCCC1,2.8712000000000026,0.5365092304341129,4.519077955298243
320,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,0.9032000000000002,0.3037028338570182,3.075407909116822
321,CCCNC(=O)c1nnc2c(-c3cnc(OC)nc3OC)cccc2c1N,1.8259999999999998,0.6748422148721374,2.695602480056646
322,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,2.1598999999999995,0.3711327297698703,2.612585655439414
323,Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1Cc1nnn[nH]1,4.969120000000003,0.5346384600169709,2.7595396977151037
324,Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.782840000000001,0.7014697260087852,2.6651567100976212
325,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,4.263600000000003,0.676169913850937,2.680971316483376
326,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,6.931900000000003,0.24673078257718173,2.895767802607864
327,O=C(Nc1ccc(O)cc1)c1ccc(O)cc1,2.3501000000000003,0.6921374334367943,1.4634983126097865
328,O=C1Nc2ccccc2B(O)N1c1ccccc1,1.4262,0.7380290701649741,2.8361361360510866
329,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccc(F)cc34)sc21,2.9026000000000014,0.44539829623251354,3.373743103459585
330,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,1.5930999999999997,0.7935397316288102,2.3907244548519877
331,CCCCC(O)c1[nH]c2cc(C)c(C(=O)O)cc2c1CCc1ccccc1,5.183320000000004,0.5146063167071221,2.8793897615023187
332,O=C(NS(=O)(=O)c1ccc(F)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.538600000000004,0.6145587255585857,2.4725657078076324
333,CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,4.248400000000004,0.7760798000562867,3.631323721999827
334,Clc1ccc(-c2c[nH]nn2)cc1,2.1250999999999998,0.728835558489262,2.5822211218473985
335,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1OC,4.5828200000000034,0.5700458258029055,1.9389923387658587
336,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
337,CCCc1c(OCc2ccc(/C=C/c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.809800000000003,0.578151711456449,2.61367062158574
338,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cccc(F)c2)o1,2.4362000000000004,0.6910387169113228,2.4578915971954967
339,N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,4.393880000000003,0.8331315649637396,2.796778380480836
340,NC(=O)c1cccc(N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.3930000000000025,0.8803828848895405,3.668518630598749
341,CN(C)CCN(Cc1ccccc1)c1ccccn1,2.649800000000001,0.7908033413514378,1.946921391076966
342,O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.887900000000003,0.6908832687987598,1.9860434420985609
343,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,4.017300000000004,0.8137482807619186,2.6424180437463907
344,O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.0004000000000017,0.6697728394965616,2.388043174293749
345,Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,2.3148,0.5503684896446803,1.979965620302094
346,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,3.888220000000003,0.612663098089647,3.1530523102974124
347,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(N(C)C)cn23)n1,3.9314000000000027,0.4087340454118999,2.856587713850466
348,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc12,2.6236200000000007,0.5725188512401076,2.3998550314113345
349,COC(=O)COc1ccc(C(=O)Nc2ccc(F)cc2)cn1,2.0248,0.8551602082453207,1.8545072281544996
350,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,3.140300000000005,0.35415147894952925,3.704912334160541
351,c1ccc(-c2ccc3ccccc3n2)cc1,3.9018000000000024,0.5867415859352083,1.3993821291944872
352,N#CN=C(N)c1sc(Nc2ccccc2)nc1N,1.65528,0.43988219622892255,2.726353887530376
353,O=C(CC1CCCCC1)Nc1c(Cl)ccc2nc(NCCCO)ccc12,4.591400000000004,0.6184845125797799,2.321492874079045
354,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,4.389900000000002,0.45729335341237065,3.276834678806293
355,COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.239500643309814
356,CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,4.762500000000004,0.5152281732564978,2.281361994661621
357,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.692620000000007,0.26441914456998955,3.731356539497402
358,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
359,O=CN1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,2.602500000000001,0.6871966168705024,3.7381455642663495
360,Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccncc2)c1,6.001740000000005,0.34000628460736687,2.341717214556372
361,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.6061000000000023,0.31759470410231283,3.1045942135357008
362,CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,1.8087999999999997,0.7609204912248925,2.4721859268199893
363,COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,3.193320000000001,0.4508362669818731,2.8935236433098144
364,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC(=O)O1,4.370100000000003,0.6150631212847314,4.933162210821051
365,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CO)cc3)ccc12,2.6435200000000005,0.5979080206220342,2.3211705422046034
366,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.375166488998479
367,Nc1c2c(nc3ccc(Br)cc13)N(c1ccccc1)CC2,4.2737000000000025,0.719183132831694,2.21629153972599
368,COC(=O)c1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,2.0195999999999996,0.3951885970922153,2.4985555198118234
369,CN1CCC(COc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,5.033900000000004,0.4548806119828796,3.002107742079118
