,smiles,logP,qed,SAS
980,COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,4.081520000000002,0.7816940690580461,2.63982979402965
981,CC(=O)OCc1ccccc1,1.7496999999999998,0.6001729288122303,1.2873705596222926
982,COP(=S)(Cl)OC,1.7425,0.5736866146758027,4.0194181566598255
983,Cc1ccc(C#N)cc1,1.8667,0.5085022668084197,1.4655886226101718
984,CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21,1.8277999999999999,0.6998696580235105,3.185204665298551
985,NC(=O)CI,-0.09329999999999988,0.44964764674553986,2.7573192913792717
986,O=C(/C=C/c1ccc(F)cc1)c1ccccc1,3.7218000000000027,0.575467204449596,1.5483246666129276
987,CCCCN(CC(O)c1ccc(O)cc1)N=O,2.2091000000000003,0.5639268332199374,2.9894799637255467
988,O=S(=O)(O)c1ccc2c(N=Nc3ccccc3)c(O)ccc2c1,4.207500000000001,0.5554519797011201,2.391935749305196
989,OC(=S)c1ccccc1,1.9201000000000001,0.5981324685706914,1.8642747764563268
990,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.5099000000000014,0.7421139126791214,2.825486723453654
991,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.8643399999999999,0.8846848475123535,1.8734603490688375
992,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,6.679980000000006,0.4005274519265481,3.0274775799970888
993,CC=C1CC2C=CC1C2,2.5287000000000006,0.43080727720378226,5.0828797658575215
994,CC1=CC(=O)C=C2CCC3C4CCC(=O)C4(C)CCC3C12C,4.253500000000003,0.6695977993795551,4.107353461753265
995,NC1CCCC(N)C1,0.21499999999999952,0.4728906846937374,3.22446713055613
996,C/C=C/C1OC(=O)C=CC1O,0.40499999999999997,0.43911252968122694,4.153043612062916
997,COc1cccc(C=O)c1O,1.2132999999999998,0.6477438574453785,1.9331572593741537
998,C[N+](C)(C)Cc1ccccc1,1.8928,0.5647334091641918,2.00596033629723
999,CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.549600000000004,0.7555008014361784,2.1603220380122927
1000,CNC(C)C(O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
1001,NCCN1CCNCC1,-1.1496999999999988,0.4945001489984833,2.274506705450408
1002,COC(=O)/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,8.696000000000003,0.20103538914342686,3.6074810453981208
1003,O=Cc1ccc(Cl)cc1Cl,2.805900000000001,0.5993581530925117,1.9102898794960268
1004,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,5.044120000000004,0.35393870406765676,2.8711802742599613
1005,CC(C)NCC(O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
1006,Clc1nncc2ncccc12,1.6782,0.5963278359800787,2.4251936055279995
1007,CCN(CC)C(=S)S,1.5429,0.46848321194837667,2.708025253391842
1008,CC(=O)NS(=O)(=O)c1ccc(N)cc1,0.0935999999999998,0.6828174314400922,1.8742864068979603
1009,CC(=O)Nc1ccc2c(c1O)Cc1ccccc1-2,2.921800000000001,0.641345316341622,2.1504896341367115
1010,C1CCC2(CC1)CO2,1.7195,0.43455192817414096,2.987354545046987
1011,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-1.0293,0.5384628262372215,2.29798245679401
1012,CCCCCCCCCC=CCC1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.037944322136183
1013,CCc1ccccc1N,1.8312,0.5634496399051838,1.555710468764019
1014,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,0.7200999999999997,0.716550866167302,3.2708608843439366
1015,O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,-1.322700000000001,0.4285148386831909,3.7322820877380014
1016,Oc1ccc(O)cc1,1.0977999999999999,0.49072766890152064,1.5269055331121208
1017,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,1.6975000000000005,0.722504869899925,3.0542802065305548
1018,CCOC(=O)C[C@H](SP(=S)(OC)OC)C(=O)OCC,2.1218000000000004,0.4701971932858886,3.406188937520799
1019,CCc1c2ccccc2cc2ccc3ccccc3c12,5.708600000000004,0.30213405224171713,1.915452953148936
1020,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
1021,CC(=O)OC1C(O)C2OC3C=C(C)C(OC(=O)CC(C)C)CC3(OC(C)=O)C1(C)C21CO1,1.445099999999999,0.2858114983514036,6.149270930205115
1022,Oc1ccc(Cl)cc1,2.0456,0.5671077548351335,1.3025852533918432
1023,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
1024,Oc1cc2ccc3c4c(cc5cccc1c5c24)-c1ccccc1-3,5.937000000000005,0.3435718036546082,2.223280949444421
1025,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.6592,0.5346401235008617,2.3723235605504858
1026,Cc1ccc(C(C)(C)C)cc1,3.2925200000000014,0.5293048449815113,1.3609934397455046
1027,CC(C)=CCC/C(C)=C\CC/C(C)=C\CC/C=C(/C)CC/C=C(/C)CCC=C(C)C,10.60499999999999,0.18587042896018605,2.803558629592615
1028,C[N+]([O-])=NC[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-2.5788999999999986,0.24187758609994545,4.454976580275136
1029,Cc1ccc(NC(N)=O)cc1,1.48562,0.6256042466747037,1.393568028604923
1030,O=C(O)c1ccco1,0.9778,0.5885978352786928,2.0281677708743597
1031,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
1032,COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
1033,CC(=O)/C=C/c1ccco1,1.8818,0.5808678174087182,2.3141072787634247
1034,CCCCC(CC)COS(=O)(=O)O,2.0221999999999998,0.6528627109359176,2.8497695177607643
1035,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-0.21439999999999837,0.3361104616305243,4.469707429740323
1036,CCCCOP(=O)(OCCCC)Oc1ccccc1,4.806900000000004,0.45723675863122837,2.194469456345031
1037,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@H]3[C@H]1CC[C@@H]2O,3.6092000000000026,0.757169743555686,3.585348700780936
1038,Nc1cccc2nc3cccc(N)c3nc12,1.9474,0.43881967405074745,2.25524713755569
1039,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.954900000000001,0.8717462743954658,2.9351410327573806
1040,O=C1C=CC(=O)C=C1,0.25059999999999993,0.4166812385860659,2.3547041345107225
1041,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,-2.446,0.3735901348140529,3.826860604457865
1042,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
1043,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.6108000000000002,0.3164848496107182,2.7930443614074676
1044,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,4.639300000000002,0.8737462179435117,1.952722383292297
1045,COC(=O)c1oc(NO)c(-c2ccccc2)c1-c1ccccc1,4.2013000000000025,0.5579777602524176,2.400305507239567
1046,CCCN(CCC)C(=O)SCC,2.9815000000000014,0.662395742153617,2.6643117537155305
1047,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,5.537300000000006,0.43747742347434576,4.832091134254648
1048,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,3.149220000000003,0.4941691551560917,3.667310396157508
1049,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.7220000000000004,0.4715200799859873,3.8052783731363586
1050,O=C(O)/C=C/c1ccccc1[N+](=O)[O-],1.6925999999999999,0.4496141808784356,1.9465324075544874
1051,CC1=CCC(=O)O1,0.8371,0.4194343403362061,3.6314956513014067
1052,[O-][n+]1cccc2c1C1OC1C=C2,0.7867000000000002,0.3203177648048144,4.435653188821876
1053,BrCCCBr,2.1663000000000006,0.6014232508173057,3.198669802406706
1054,CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,3.0954000000000015,0.5465179006847264,3.2647845009995065
1055,CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,4.799300000000005,0.5051551897125333,4.449515964439488
1056,CC(C)=CCC/C(C)=C/CO,2.6714000000000016,0.6171312932317708,2.6810857474378125
1057,Nc1ccc(S(=O)(=O)O)c2ccccc12,1.6687,0.5688803218109532,1.8980783345637668
1058,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,5.133000000000001,0.6992256382906591,1.9180724729362808
1059,C=CC1CC=CCC1,2.5287000000000006,0.45266171579956244,3.505351200565382
1060,CCC(C)C(C)CO,1.6609,0.5942430018912267,3.018187759926759
1061,CCCCCCCCC(Cl)CCC(Cl)CC(Cl)C(Cl)C(Cl)CC(=O)OC,7.507400000000007,0.13251288079457554,4.484729462522331
1062,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,3.826200000000002,0.8409214229412976,1.4865893068350697
1063,O=NN(CC(=O)O)CC1(O)CCC(O)C(O)C1O,-2.3379999999999996,0.2735815806762617,4.516336250326239
1064,CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,2.8659800000000013,0.34791286990007136,2.4949714699479593
1065,CC1C=Cc2ccc3ccc4ccccc4c3c21,5.123300000000004,0.4699030936651303,2.812935623181229
1066,Cn1cccc1,1.0251,0.4392057746620909,2.8873187835802785
1067,O=C(O)c1cccc2cccnc12,1.9329999999999998,0.7163650797494612,1.6705786273477017
1068,CC(O)COCC(C)O,-0.2354,0.5578201447805288,3.317982520449437
1069,CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1,5.0076000000000045,0.5650184028299399,3.6530179539396297
1070,C[C@H]1Cc2c(Cl)cc(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.5727000000000007,0.6611706059916431,3.1339103009478304
1071,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.6347999999999998,0.6414681234920219,3.4709656528716284
1072,c1ccc2c(c1)C1OOC2c2ccccc21,3.140600000000002,0.6217562658725381,3.4246984792970405
1073,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,3.892400000000001,0.7695961013290724,2.2587402156402394
1074,O=C1CCc2ccc3ccc4ccccc4c3c21,4.121900000000002,0.532686615120052,2.084750984772757
1075,CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.168600000000003,0.8136783893547586,2.1742287402304044
1076,Cc1cccc2c1ccc1cc(C(C)C)ccc12,5.424820000000004,0.4927365938455426,1.7830697246344496
1077,Cc1ccc(CCl)cc1,2.7338200000000006,0.5265778497260735,1.476621237994788
1078,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.5010999999999999,0.7981444096668123,5.161491654952451
1079,FC(F)=C(F)Cl,2.2603,0.455438702760789,3.574768418108647
1080,CC1=CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(O)C1=O,-0.8377000000000003,0.5458309652959041,6.2692031908643004
1081,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3ccccc23)cc1,4.207500000000002,0.5554519797011201,2.331489832145431
1082,C=C(C)C(=O)OCC(C)O,0.4865,0.46279007494264723,2.9105404375948716
1083,CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,4.205100000000003,0.7278176746345383,4.234830387911069
1084,CCC#N,0.91998,0.4038142196355223,2.701492277237211
1085,COc1c(C(=O)O)c(O)nc2ccccc12,1.6472,0.8022091263436714,2.186764908914766
1086,COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,2.0180999999999996,0.8994421523150167,4.535259420216695
1087,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1,-1.5396000000000003,0.4396518981777249,4.135964174992393
1088,N#Cc1ccccc1C#N,1.4299600000000001,0.5302033439887756,2.012978157884305
1089,Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,6.916240000000005,0.27242887688888595,1.9340622545394694
1090,CCCC[C@@H](CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,5.771680000000005,0.32344146330830564,2.7661864753148215
1091,CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,1.5752000000000004,0.27057192222884974,3.3604984292552444
1092,CCCCOC(=O)c1ccccc1C(=O)OCCCC,3.600400000000003,0.5382823793200492,1.7573355756112186
1093,OC1C=Cc2c(ccc3cc4c5c(ccc4cc23)C(O)C(O)C=C5)C1O,2.8352000000000026,0.4719956513719803,4.248042011059894
1094,CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,4.133000000000004,0.5854121200271813,1.9397761044395025
1095,CCCCOCCO,0.7953999999999999,0.540825251834061,1.8620076310142188
1096,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,3.5664000000000033,0.636536149264244,3.0273989406447503
1097,Oc1cccc2cc3cccc(O)c3c(O)c12,3.109800000000001,0.5159958739051682,2.2503261972251725
1098,OCc1ccccc1,1.1789,0.5723436119287516,1.1406996346627452
1099,OCCOc1cc(Cl)c(Cl)cc1Cl,3.017900000000001,0.8244669791656941,1.895914035723111
1100,O=C=NC1CCCCC1,1.6549,0.3867877282414881,2.7704599598882798
1101,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,5.507100000000006,0.6802315567711568,4.115797961838021
1102,OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc2C1O,4.135400000000004,0.47982476851263595,3.0420035522831776
1103,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
1104,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(O)cc6)nc5c4)nc3c2)CC1,4.230600000000002,0.4036681383375293,2.478763379057149
1105,Nc1ccccc1C(=O)O,0.9670000000000001,0.5665891872452881,1.5313103923165379
1106,CCCCCCCCCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCCCCCCCC,11.741799999999987,0.07190078889915753,1.9724042459547615
1107,Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,2.607820000000001,0.778714805456139,2.1253950099342003
1108,CCOC(=O)CNC(=O)CBr,0.060600000000000265,0.5422503683371357,2.1012661187905994
1109,Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,7.928600000000003,0.3014993915841735,2.4060703511478003
1110,O=S(O)c1ccc(Cl)cc1,1.9206,0.6642752791544535,2.5673262837487183
1111,O=C1C(=O)c2ccccc2-c2ccccc21,2.7326000000000006,0.6236328777971427,1.4765934636122235
1112,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0.0696000000000001,0.7033804434333938,2.365282665481141
1113,Fc1cnc2cccc(F)c2c1,2.513000000000001,0.5840485195000186,1.9069184844847609
1114,Clc1cccc2cc3ccccc3cc12,4.6464000000000025,0.476239910717608,1.6440985034193005
1115,CC(=O)N1CNC(=O)N(C(C)=O)C1=O,-0.5159,0.5684860232251305,3.254295970307523
1116,CC(C)(Br)C(Br)COP(=O)(OCC(Br)C(C)(C)Br)OCC(Br)C(C)(C)Br,7.9553000000000065,0.14912423611757245,4.949633927719003
1117,Oc1cccc2ccccc12,2.5454000000000008,0.6020160700037417,1.4268469709126155
1118,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,4.3604000000000065,0.3600305737273551,2.698878932706309
1119,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,4.192900000000003,0.5194357369616716,2.4020974728316435
1120,C=CCc1ccc(OC)c(OC)c1,2.4323000000000006,0.6591252605281698,1.737108980778057
1121,Oc1ccccc1-c1ccccc1O,2.7648000000000015,0.7184688940221797,1.5844619895857157
1122,CC(C)CN,0.6011000000000001,0.4830069343358933,1.988757053617034
1123,C=CCCCCCCCC,3.9230000000000027,0.3711511006880485,1.8287204655766125
1124,Cc1ccc2c(C)c3c(nc2c1)-c1ccccc1C(O)C3O,3.5990400000000036,0.6651473632315603,3.1630785932502103
1125,CN(C)CCCN1C=CN(C)C1/C=N/O,0.4427999999999999,0.40786851806576274,3.8388474467589226
1126,O=[N+]([O-])C(Br)(CO)CO,-0.6611,0.2738439535871248,3.9686615736591246
1127,FCC(F)(F)F,1.5182000000000002,0.40653794072819166,2.6421873530198887
1128,NC(=O)Nc1cccc2cccnc12,1.7254,0.7133226779132285,1.824788277999831
1129,Oc1cc(Cl)c(O)cc1Cl,2.4045999999999994,0.5999129152866219,2.218900135906283
1130,COCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,4.1902000000000035,0.3118453910840411,2.1570211201020406
1131,Oc1ccc(Nc2ccc3ccccc3c2)cc1,4.289000000000002,0.6493162984990817,1.5713434376029465
1132,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,5.1443000000000065,0.24760877570686504,2.5358359972368465
1133,CCOC(=O)[C@H](SP(=S)(OC)OC)c1ccccc1,3.5413000000000023,0.5654522124931403,3.1271484641480187
1134,CC(N)C(=O)O,-0.5817999999999999,0.4513521877377077,2.31960284997475
1135,Cc1ccc(C)o1,1.89644,0.4804036489034677,1.9899976755929032
1136,CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,6.066000000000007,0.23035616374928256,3.0738589190755006
1137,CCCCCCCCCCC,4.537100000000004,0.4526177505443085,1.1945998623963092
1138,CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,6.159800000000006,0.5406487233847938,2.7856242007802177
1139,NC(CCCCNCC(N)C(=O)O)C(=O)O,-1.4298999999999973,0.307548938148797,3.000218564300832
1140,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,2.7009000000000007,0.30460940826445265,2.886103703602398
1141,CC(C)=CCC/C(C)=C\C=O,2.878000000000001,0.34370646240024516,2.8757340232998825
1142,NC(=O)N/N=C/C(=O)O,-1.2749,0.32091534172599806,2.752620649366026
1143,CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.659500000000002,0.5123785141925802,6.277534279211876
1144,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0.8334000000000001,0.5851791059173755,2.356423302498877
1145,NC(=O)NNC(N)=O,-1.7620000000000005,0.2823355443109961,2.5559390995456877
1146,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,5.954300000000007,0.3091599810177378,2.455655661887917
1147,COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,1.8509999999999995,0.2639458664697756,5.2226282301229805
1148,Oc1ccnc2ccccc12,1.9404,0.6141033567827179,1.8223710093741534
1149,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.5299199999999997,0.7708144759661694,2.2806390976963122
1150,CCC(C(C)O)=[N+]([O-])O,0.11770000000000003,0.2431275656707682,4.370134574648411
1151,CCN(CC)C(=S)SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,-0.12779999999999753,0.1860791513896466,3.595198512736042
1152,Oc1ncc2ccc3cccc4ccc1c2c34,3.6846000000000014,0.4574522858346495,2.2757751972251725
1153,CCCCNCC,1.396,0.5276462374247944,1.7576082019086954
1154,c1ccc2c(c1)Cc1ccccc1-2,3.2578000000000014,0.48057199184742166,1.5445545429082337
1155,C[n+]1ccc(-c2ccccc2)cc1,2.1780999999999997,0.577448410587959,1.9648644463651017
1156,CCOCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCOCC)c2)ccc1N,2.828400000000001,0.2993133101736166,2.4592235975016017
1157,[O-][n+]1cc2ccncc2cn1,0.2632,0.3965176479850006,3.3673551439895375
1158,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,-0.04090000000000016,0.32263041589269387,2.814299897916044
1159,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
1160,CC(=O)CCOOCCC(C)=O,0.8928,0.3265767880434849,2.8034136767924522
1161,[N-]=[N+]=NCC(=O)O,0.3813,0.30939559685065565,3.4731389711394636
1162,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,4.594400000000005,0.20670094534715372,2.5175586466377684
1163,CC/C=C\C#N,1.47618,0.43838040297289493,3.2726267021323148
1164,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
1165,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C/c3scnc3C)CSC12)c1csc(N)n1,2.2981199999999986,0.13831685783482067,4.273119571808971
1166,CC1=NCCc2c1[nH]c1cc(O)ccc21,2.2386,0.6727789385705408,2.835311294116977
1167,O=C(O)CCCC(=O)O,0.32590000000000025,0.5774203601545895,1.6298601142489666
1168,Nc1nc2c(Cl)cccc2s1,2.5319000000000003,0.683602031328969,2.1447065397711746
1169,CCCCCCC1CO1,2.3556,0.4087700508683697,2.4155704627603
1170,Cn1cnc2cc([N+](=O)[O-])ccc21,1.4814999999999998,0.48924458617392336,2.1775012884703635
1171,CC[C@H](CO)NCCN[C@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
1172,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,3.3625000000000007,0.7503125443072508,2.978110269025729
1173,OC[PH](CO)(CO)CO,-1.4645000000000001,0.37469712924250553,5.217229718326321
1174,C/C=C/c1ccc(OC)cc1,2.728300000000001,0.6262155548658499,1.6530608822029382
1175,CC(C)=CCC1CCCC1=O,2.711900000000001,0.5558966742364874,3.130632637985819
1176,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,9.428,0.0768311765689818,2.2409498321477823
1177,OCC(CO)N[C@@H]1C[C@](O)(CO)[C@H](O)[C@@H](O)[C@@H]1O,-4.492399999999994,0.24788620199052747,4.49495185451002
1178,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,3.1738000000000017,0.5972632899585836,1.4369507262675576
1179,O=C(C(=O)c1ccccc1)c1ccccc1,2.752200000000001,0.5762605941819152,1.3636956383139633
1180,Oc1c(Cl)cccc1Cl,2.699,0.6227397221533862,1.795128007225557
1181,Cc1ccncc1,1.39002,0.4719983679006756,1.5819766634471577
1182,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0.22519999999999984,0.3975218173147103,3.4572262919636607
1183,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,3.0588000000000006,0.6553391910672782,2.6031385160182037
1184,ClCc1cccc(CCl)c1,3.164200000000002,0.6052576950671241,1.948089146895292
1185,CC1=CC[C@H]2C[C@@H]1C2(C)C,2.9987000000000013,0.44898299940434644,4.272897456668424
1186,CN(C)NC(=O)CCC(=O)O,-0.556,0.5409408843832045,2.2623937428906356
1187,CC(=O)c1ccccc1,1.8892,0.5170467542625542,1.0971092379947898
1188,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
1189,c1ccc(Nc2cccc3ccccc23)cc1,4.583400000000003,0.6646509169781277,1.3753425999401045
1190,C=C(C)C1CO1,0.9613,0.34031651735635815,3.6125382345901347
1191,CC(=O)Nc1ccc2ccccc2n1,2.1932,0.741315224108568,1.6679598164613694
1192,CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.290800000000003,0.6380402391746317,3.615583571581956
1193,CC(C)CNc1snc2ccccc12,3.364200000000001,0.8325339247271516,2.3255932779998307
1194,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,4.817200000000005,0.4974864069356495,2.9343365265107764
1195,NNc1ccc(C(=O)O)cc1,0.6704000000000001,0.42975840262350407,1.6420834132203055
1196,Cc1ccc2ccc3ccccc3c2c1C,4.609840000000003,0.4710734601666233,1.696019043910205
1197,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,3.401900000000002,0.7558843983930712,2.4123592091712034
1198,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,3.4800000000000013,0.8025749775778565,1.7733823688180124
1199,CCOP(=S)(OCC(C)C)SCCl,3.8495000000000035,0.5122162829086127,3.9022808299779577
1200,CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,3.018600000000002,0.8583113529898139,3.2827911926072524
1201,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.3127999999999997,0.216284535941976,2.9800895110329098
1202,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
1203,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.9180999999999995,0.6618093940597772,4.639900671945181
1204,CCCCSCCC(N)C(=O)O,1.3216999999999999,0.5957142254508015,2.7138316515579657
1205,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,4.9536,0.4510272795995529,2.1737684681653615
1206,CC(N)C(O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
1207,Clc1ccccc1,2.34,0.4833833263681997,1.0
1208,CCCCN(N)CCCC,1.7623,0.4544441388834873,2.4833616743678206
1209,O=C1NC(=O)c2ccccc21,0.5702,0.545102812910193,1.783098599324525
1210,O=C(O)CCCOc1ccc(Cl)cc1Cl,3.237000000000002,0.8145307694678334,1.6383244884099213
1211,CCCC=O,0.9854,0.4443450475833798,2.734983411874161
1212,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0.60774,0.79412732636072,3.2165705029149922
1213,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.7221000000000015,0.6426558619443419,2.830172799613063
1214,CC(=O)Cl,0.7717,0.3913403492364148,2.2578115080064425
1215,CCCCCl,2.0253,0.4574501894338695,2.1591112225250484
1216,CC(C)(C)C(Br)C(=O)Nc1ccccc1,3.434700000000001,0.8193902162152636,2.4872738820309674
1217,COc1ccc2c(CBr)cc(=O)oc2c1,2.6965000000000012,0.6212012953568724,2.1073759759467734
1218,CC(C)NCC(O)c1ccc2ccccc2c1,2.871200000000001,0.8446052195209153,2.2712783066060673
1219,C=C(C)C(=O)OCCC,1.5157,0.42516617491283853,2.1114474052188665
1220,CSCC(NC(=O)C(C)(C)SC)C(=O)O,1.0603999999999998,0.7387087312976244,3.330953193771858
1221,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,7.626400000000009,0.1397931861989132,3.077699606265659
1222,C=CC(=O)OCC(C)(C)C,1.7616999999999998,0.43352176577832746,2.450413366675514
