,smiles,logP,qed,SAS
240,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,2.4479,0.84572924577293,2.6955338460678817
241,CC=O,0.2052,0.35500761339323206,3.040964730942676
242,CNC(C)Cc1ccccc1,1.837,0.6911085509284691,1.9854235064721735
243,COc1nncc2cnccc12,1.0333999999999999,0.626400015282235,2.5491050778913547
244,O=C(OCc1ccc(Cl)cc1)c1cccc2cccnc12,4.245200000000002,0.6786124876958833,1.7459603921850064
245,CN(C)c1ccc(/C=C/C=O)cc1,1.9647,0.5167634603447243,2.168747442316519
246,O=c1c2c(O)cccc2oc2cc3c(c(O)c12)C1CCOC1O3,2.5798000000000005,0.6202064501190726,3.6975097620262343
247,Cc1cc(Cl)ccc1O,2.3540200000000007,0.5897674587091337,1.5994645456870948
248,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,3.4987000000000013,0.8543653385157546,2.3948527577706127
249,C=CC(=O)N1CCN(c2ccccc2)CC1,1.5211999999999999,0.6997622069687346,1.8151441275222435
250,O=C1C=CCCC1,1.2955999999999999,0.4438637759570356,2.7433020480625405
251,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,3.1752000000000002,0.6098084004242358,2.363383934255584
252,O=C(O)c1cc(Cl)ccc1O,1.7437999999999998,0.6786070990602081,1.5960868084457704
253,Cn1c(N)nc2nc3ccncc3cc21,1.0987,0.5881919140557741,2.7661545857091046
254,O=P(O)(O)OCC(O)CO,-1.5511000000000001,0.38218395046799064,3.1604690529794874
255,O=C(O)Cc1ccccc1Cl,1.9671,0.7370308543728599,1.4879618747587688
256,O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(F)cc2)c1,4.590800000000003,0.21998128751832935,2.6156641223211974
257,C[N+]1(C)CCOCC1,0.09299999999999997,0.40760145458084535,3.3875453932519832
258,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,1.1927999999999999,0.4071201682251943,5.043544692101907
259,N#CCO,-0.49772,0.38084123148453586,2.9539538156987497
260,OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,5.229500000000003,0.32954103958388603,2.1782132980151587
261,Nc1nc2c(Cl)cccc2s1,2.5319000000000003,0.683602031328969,2.1447065397711746
262,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
263,CC(C)COP(=S)(OCC(C)C)SCCl,4.485600000000004,0.4841128823731723,3.4388041247210763
264,CC(C)=CCC/C(C)=C/CO,2.6714000000000016,0.6171312932317708,2.6810857474378125
265,CCC1OC1c1ccccc1,2.536500000000001,0.586999316743532,2.6599542851398397
266,C[N+]([O-])=NC[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-2.5788999999999986,0.24187758609994545,4.454976580275136
267,CC(=O)CC(=O)Nc1ccccc1,1.6041999999999998,0.7126672765839991,1.4972705192395956
268,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,3.771600000000002,0.4540836879842761,2.29696725427738
269,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.715700000000002,0.42166913720490123,2.713473779040795
270,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,4.004900000000003,0.7505075074463576,2.4257919537408554
271,CCCCCC[C@H](O)C/C=C\CCCCCCCC(=O)O,5.079300000000004,0.3272779695688504,2.699469507518412
272,O=Cc1ccc(Cl)cc1,2.1525,0.5466495888095017,1.5610550841486344
273,C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,2.785400000000001,0.36049668460833456,2.312584656761146
274,C=C1CCC2C(c3c(C)c(O)c4c(c31)C(=O)C(C)C4)C2(C)C,4.622120000000004,0.7580548661514465,4.277718808021563
275,CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,4.628100000000003,0.5047877346321323,3.2909499869098093
276,CC(C)CCOC(=O)/C=C\c1ccccc1,3.289100000000002,0.5596702853881297,1.8076069368867937
277,CCCC[C@@H](CC)COCCC#N,3.1330800000000014,0.5415200887542042,2.8877466670820304
278,Oc1ccccc1Cl,2.0456000000000003,0.5671077548351335,1.4809866519932413
279,ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.097800000000002,0.5989283783718174,6.196688744728842
280,CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.1232200000000017,0.5865813805439714,2.51827539459474
281,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,2.6685000000000008,0.6299759517991378,2.4928355771696378
282,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,3.7712200000000013,0.3888740366675355,2.8144005284646862
283,C1CCCCCC2OC2CCCC1,3.6684000000000028,0.5206870505609021,3.022356884872547
284,C=CCNCC=C,0.948,0.4065331376845144,2.996314274783188
285,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,2.4030400000000007,0.37339633639762276,2.2703004652822347
286,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,4.655200000000004,0.6479725905950843,4.402755826246651
287,CC(OP(C)(=O)Cl)C(C)(C)C,3.4993000000000025,0.6351674350266614,4.06666526886765
288,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,3.7493000000000016,0.8477638711526184,2.2311336974893408
289,CNC(C)C(O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
290,N#CC1(O)CCCCC1,1.20518,0.4942945434148664,2.7890483149178653
291,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
292,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,3.7177000000000024,0.5130604440913922,2.4259982984955144
293,CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,0.9105999999999999,0.24339982860306258,4.283666946570572
294,C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)CCC(O)C(C)C)CC(O)CC1O,5.560600000000007,0.5310504106541728,4.600443658254239
295,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,3.6658000000000017,0.6144482281821225,2.964648537865232
296,CN(C)c1ccc(N=Nc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)cc1,1.3466999999999991,0.536197468250462,3.7149837468387483
297,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,2.1097,0.719494543160785,5.739048554379857
298,CCCCCCC(=O)O,2.0414,0.5780646905302889,1.459329930302479
299,CCCCCCCCCCCCCC(=O)O,4.772100000000004,0.48835050387044815,1.63711155227141
300,CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,5.2767000000000035,0.7447590614429032,2.1789654250152495
301,C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,3.851700000000003,0.5898491975573227,5.749287206552541
302,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,6.591000000000008,0.2242367051191689,2.5490523402325334
303,CCCCCCC(C/C=C/CCCCCCCC(=O)OC)OC(C)=O,5.7385000000000055,0.20143510751637678,2.8473358455575397
304,C[C@@H](O)c1ccccc1,1.7399,0.6011560814583123,1.8064504627602993
305,CCCCC(C=O)CC,2.401700000000001,0.5194851323205288,3.0275176166064535
306,COc1ccccc1O,1.4008,0.6127725486570802,1.3187972379947865
307,C=CC(=O)O,0.25699999999999995,0.4508580596042506,2.273849361309342
308,CCCC[C@@H](CC)CNC[C@H](CC)CCCC,5.008800000000004,0.5063218926016011,3.014968351877929
309,CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,8.793500000000003,0.16928753935114826,3.6271312174563457
310,O=C1OC(=O)c2ccccc21,0.9972,0.40682134573792267,1.9302921477116222
311,O=NN1CCSC1C(O)C(O)C(O)CO,-1.8823000000000003,0.41432773810256385,4.756481970961482
312,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,5.104200000000002,0.5298272374411193,3.0757298490688374
313,O=Cc1ccccc1,1.4990999999999999,0.4956362681365689,1.4390300694453533
314,CCCC[C@@H](CC)COP(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,8.912300000000004,0.17410935947025413,3.761840546574896
315,CC(=O)Nc1cc2c(cc1OC(C)=O)-c1ccccc1C2,3.1415000000000015,0.5796726912984221,2.175975302309615
316,O=C(O)CCC(=O)Nc1ccc(Cl)cc1,2.1433,0.8283250512973402,1.4370554452579505
317,CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,4.479120000000004,0.6216235473268509,3.6878588017741922
318,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,5.451600000000003,0.266245608034635,2.774244939449149
319,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1CCOC1O2,2.8828000000000005,0.692891038291953,3.6143819660433296
320,COP(=O)(OC)N1CCOCC1,0.7195,0.6207689791325629,3.0224842187504946
321,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,2.7884000000000038,0.4499859586471813,4.0233061619871915
322,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,5.1443000000000065,0.24760877570686504,2.5358359972368465
323,CCCC(C)=O,1.3755,0.4957688321065222,2.0735059329015453
324,COc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.591300000000002,0.6006950368606063,1.5294346567611452
325,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,-0.04090000000000016,0.32263041589269387,2.814299897916044
326,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,3.7016000000000013,0.5405882217196541,2.4260778465127117
327,CCc1ccccc1O,1.9545999999999997,0.6032549150365024,1.5610329303024777
328,O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.6856999999999993,0.6550583668206563,2.437856774412415
329,CCCCCCCCOc1ccc(C(=O)O)cc1,4.124100000000003,0.670349675493686,1.5283222133222303
330,C=CC(O)c1ccc2c(c1)OCO2,1.6346999999999996,0.6994079741077596,2.842393964379328
331,C(=N/N1Cc2[nH]c3ccccc3c2N=N1)\c1ccc(Oc2ccccc2)cc1,5.808600000000004,0.4626827162024123,2.88586029191541
332,CC12CCC(C(=O)C1=O)C2(C)C,1.5807,0.5118848508376578,4.122301661326306
333,CN1CCCN(C)C1=O,0.3736999999999999,0.4621772024730006,2.435218391840941
334,ClNc1nc(NCl)nc(NCl)n1,1.5686999999999998,0.6832808464601506,4.1542357829325
335,FCC(F)(F)F,1.5182000000000002,0.40653794072819166,2.6421873530198887
336,CC(=O)Nc1cccc(N=[N+]([O-])c2cccc(NC(C)=O)c2C)c1C,4.145940000000003,0.49695883355826465,2.6199820054074117
337,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)c1,4.515920000000003,0.5398390801975916,2.4335053642655637
338,CCC1(C(C)O)OC1(C(N)=O)C(=O)OC,-1.0566999999999995,0.3549080802001295,4.480422256594052
339,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1,-1.9793000000000005,0.44365802876154437,3.9621372721742567
340,CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,4.133000000000004,0.5854121200271813,1.9397761044395025
341,O=C(O)c1ccco1,0.9778,0.5885978352786928,2.0281677708743597
342,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.342900000000002,0.6005702926906202,3.1040342235846836
343,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.7739199999999995,0.8915880432277353,2.1284125904452065
344,Cn1c(N)nc2cc(O)ccc21,0.8611,0.605044094071027,2.3129443586106344
345,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.2084,0.4313324711574859,2.452691498260574
346,Nc1ccccc1Cl,1.9222,0.5297860823199099,1.49587756108415
347,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,1.4427999999999999,0.6856815843813246,5.227888083424779
348,C=C(C)C1CCC2(C)OC2C1,2.520100000000001,0.41524462020618164,3.909354170443639
349,NC(=O)c1ccc(N)cc1,0.3677,0.5473422654963029,1.5346744948806403
350,CN(C)Cc1ccccc1,1.7482,0.5968214218758864,1.2889924435985893
351,NC1c2ccccc2-c2ccccc21,2.7151000000000005,0.6640481151028949,1.8772550697446704
352,Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,8.067,0.307976443539583,2.233585476972584
353,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
354,CC(=O)Nc1ccnc2ccccc12,2.1932,0.741315224108568,1.622125585692137
355,CC1(C)CCCC2(C)C1CCC1(C)C(C=O)C(C=O)=CCC12,4.579400000000004,0.6996806927821261,4.392075857717956
356,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,5.133000000000001,0.6992256382906591,1.9180724729362808
357,COCCOCCO,-0.3583,0.5035110776292496,1.9861446939512835
358,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
359,Nc1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,0.3675000000000007,0.2655048201274062,3.058164035441484
360,Nc1ccccn1,0.6638000000000001,0.5126510027980979,1.7990428172933086
361,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-1.2782000000000004,0.4315569256356931,4.272067448320238
362,C=CC(=O)OCC(C)C,1.3716,0.42359825555389824,2.2558928901687008
363,Brc1c(Br)c(Br)c(Br)c(Br)c1Br,6.261600000000001,0.26388633801887934,2.270595512470523
364,C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
365,CC(C)CCO,1.0248,0.5340885234757722,2.157192086747699
366,Cc1ccc2ccccc2c1,3.148220000000001,0.5297256591150028,1.2376998555279997
367,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I,3.8470999999999997,0.40495647570481286,2.8130916535040367
368,Cc1c(Cl)cnc2ccccc12,3.196620000000001,0.6024326825841977,1.7774854528105521
369,OC(Nc1snc2ccccc12)C(Cl)(Cl)Cl,3.3968000000000007,0.6594924143832113,3.342566930883075
370,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,3.3061000000000016,0.7626518845640481,2.713172020447594
371,Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1,6.256760000000005,0.48200363092194987,2.158010626144021
372,CC[C@@H](C)Nc1ccc(N[C@H](C)CC)cc1,4.107400000000003,0.7536559188246064,2.6048632196454875
373,Nc1ccccc1,1.2688000000000001,0.48007546344555985,1.2633697403702335
374,BrC(Br)C(Br)(Br)Br,3.9408000000000003,0.5169935219365547,3.9953682019086934
375,S=C(Nc1ccccc1)Nc1ccccc1,3.4955000000000016,0.7692831066170206,1.3367582953155974
376,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,5.276000000000003,0.18839809538533384,2.692511861653786
377,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,4.135400000000004,0.47982476851263595,3.0420035522831776
378,O=C(O)C1OC(Oc2c3ccccc3c3ccc4cccc5ccc2c3c54)C(O)C(O)C1O,3.0082000000000018,0.2496944524444294,3.7351347570586144
379,CC(Cl)c1ccccc1,2.9864000000000015,0.5264690143632134,2.0957021550679933
380,CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,6.350540000000006,0.279082010983866,2.7863373233137523
381,ClC(Cl)(Cl)C(Cl)(Cl)Cl,3.7268,0.5625816127094442,3.0288804783936634
382,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,6.485500000000006,0.4288399848633944,2.7119331532498467
383,O=CN(O)c1cccc(Cl)c1,1.6920000000000002,0.41804561107025356,2.667201874758769
384,NC(=O)c1ccccc1C(N)=O,-0.11559999999999981,0.6381913843399302,1.6343050229462985
385,Clc1cc(Cl)cc(Cl)c1,3.6468000000000007,0.5730891206161023,1.5470282133095985
386,NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,-2.2088999999999994,0.47682243387207845,4.785002255174556
387,CCCCCCCCCCCCCl,5.146100000000005,0.3413131122861695,1.7571470265161029
388,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.1472000000000016,0.8882248174804237,1.7496777534333958
389,NC1(C(=O)O)CCCC1,0.34249999999999936,0.5363410307840555,2.5019106995332496
390,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
391,NCCc1c[nH]c2ccccc12,1.6691,0.6890236514433123,1.794984198770475
392,COC1=CC(=O)C=C/C1=N\c1c2ccccc2nc2ccccc12,4.129700000000002,0.5276989840171091,2.5876877490449637
393,CCC(=O)/C=C/C1C(C)=CCCC1(C)C,3.904200000000003,0.5052741459050272,3.5417311897232757
394,CC(=O)c1ccccn1,1.2842,0.5237435952028574,1.761608314917865
395,Cc1ccc(C)c(C)c1C,2.9202800000000018,0.5114796780810564,1.54418770987078
396,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.570700000000004,0.2650263928374025,4.458333181449569
397,CC(C)(c1ccc(OP(O)O)cc1)c1ccc(OP(O)O)cc1,3.193100000000003,0.5934906504114901,2.8540028384467746
398,Oc1ccc(O)cc1,1.0977999999999999,0.49072766890152064,1.5269055331121208
399,CCCC,1.8064,0.4310243576713091,1.605723046467979
400,CC(=O)c1cc(NC(=O)NC(C)(C)C)ccc1OCC(O)CNC(C)(C)C,2.937000000000001,0.546001987719233,2.797278220189666
401,CCCNc1c([N+](=O)[O-])ccc(Cl)c1C(=O)O,2.768300000000001,0.6256735574253108,2.2779404279944035
402,CC=CC(=O)OC1CC2OC3=CC(C)C(=O)CC3(C)C1(C)C21CO1,2.5512000000000006,0.44162782088729013,6.208651821464034
403,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,3.860000000000003,0.6824184549395481,2.0339591451690584
404,CNC1C(O)C(OC2C(NC(=O)C(O)CN)CC(N)C(OC3CC(CN)C(O)C(O)C3O)C2O)CCC1(C)O,-6.054700000000004,0.12395353458348034,5.5840098466650465
405,O=Cc1cccc(Cl)c1,2.1525,0.5466495888095017,1.7011615456870945
406,O=NN(c1ccccc1)c1ccccc1,3.5061000000000018,0.5580974069537384,1.9738855663563655
407,FC(F)C(F)(F)F,1.8137999999999999,0.4274299240598743,2.641463586524077
408,C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
409,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,5.268980000000004,0.6900785284763721,2.892949028422022
410,CC1CCC(C(C)C)C(O)C1,2.4395000000000007,0.6179494584335712,3.352673852141253
411,Cl/C=C\Cl,1.9352,0.4327983643519247,3.9409692003141332
412,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
413,CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,6.159800000000006,0.5406487233847938,2.7856242007802177
414,O=[N+]([O-])c1ccccc1-c1ccccc1,3.261800000000002,0.5499294237699656,1.4727241742600867
415,CC[C@@]1(CC(=O)O)OCCc2c1n(C)c1ccccc21,2.8310000000000013,0.9351971399557157,3.2188337014756323
416,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,0.7200999999999997,0.716550866167302,3.2708608843439366
417,C=CC(=O)OCCCCCC(C)C,2.9320000000000013,0.3452659462315512,2.078873156602233
418,N=C(N)c1ccccc1,0.9706700000000004,0.42078871213582203,1.4736581610717092
419,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1,7.045000000000005,0.34943010158797994,1.9110913650232177
420,CC(O)C(O)C(O)C(O)C1SCCN1N=O,-1.4938000000000005,0.4405414499223423,4.899939217637773
421,CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,4.793000000000004,0.8639179904077589,2.7119407160748867
422,O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccccc1,1.7871,0.8479364015466342,2.3059771214393248
423,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1CCOC1O4,2.891400000000001,0.7064975017305468,3.6742422870588687
424,Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc(N)cc1,2.78362,0.5408004567867669,2.592385453447207
425,C/C=C/c1ccc2c(c1)OCO2,2.4484000000000004,0.6310600907726281,2.1103046383309145
426,CCCNc1snc2ccccc12,3.1182000000000007,0.8078260846221188,2.240373758105992
427,CC(C)(C)c1ccc(/C=C/c2ccc(N)cc2)cc1,4.7367000000000035,0.6053747329056725,1.8554361713909913
428,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,3.059800000000002,0.8009810089718045,2.473213922871137
429,CCCC[CH-][N+](=O)[O-],1.61509,0.2422128554008028,4.023143495150084
430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,3.428200000000002,0.49663185114362923,3.0976397959652413
431,CC(=O)n1ccnc1,0.5431999999999999,0.488281954649763,2.6884153233219124
432,O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,1.9833000000000003,0.7739992600755538,2.8737628223547524
433,Cc1ccc(C(=O)O)cc1,1.69322,0.6374596390700276,1.161566802572949
434,c1cnc2cnncc2c1,1.0248,0.5355010476666257,2.4261862897524367
435,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,5.7236000000000065,0.3165761991192134,4.2482274123902695
436,CCOP(=S)(OCC)SCSC(C)(C)C,4.506300000000004,0.5052290262688,3.405165071466639
437,CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,2.8659800000000013,0.34791286990007136,2.4949714699479593
438,CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,4.455500000000004,0.5962773501059656,3.154730808776619
439,CCCCCC(O)/C=C/C=O,1.6827,0.3607108698183016,3.0586418687550507
440,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,3.2670000000000003,0.5437747881122968,1.9015498164613707
441,C[N+](C)(C)CCCl,0.9314,0.3777867959628257,3.3237873874290553
442,C=CCCCCCCCCCCCC,5.483400000000005,0.3029028793861848,1.8258302010767533
443,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,0.5024999999999997,0.7909853075121279,3.1914820238156736
444,OCCN(CCO)c1ccc(N=Nc2cccnc2)cc1,2.2880000000000003,0.7651049704515837,2.565166949562057
445,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.4751999999999998,0.7217147453460007,2.7185937650962195
446,O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc2cccnc12,4.342400000000002,0.7619218206033775,1.9408268311321653
447,NC(=O)C12OC1C(O)(c1ccccc1)NC2=O,-1.4155999999999995,0.43131132470988415,3.945692690946049
448,CC(Br)(CCl)CBr,2.7737000000000016,0.6611253433339758,4.405457879162894
449,NC(=O)CCCCC(N)=O,-0.4826000000000001,0.5102778049489436,1.8991498400482953
450,CCCCCCCCCCCCCN1CC(C)OC(C)C1,5.406600000000005,0.44673993731947287,2.741233050044011
451,COP(=O)(SC)SC,2.4669000000000008,0.610726474842043,3.9311460226226123
452,CCCCCCCCCCCCO,3.8996000000000035,0.5129821812363801,1.6350464028154796
453,CN(Cc1ccc(C(=O)O)cc1)N=O,1.498,0.5820202006979692,2.1616433387285756
454,Cc1ccc([N+](=O)[O-])c(N)c1,1.48542,0.37618304623671805,1.9452868084457702
455,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,4.948200000000004,0.6928518568860759,2.1088735589091314
456,c1cnc2c(c1)-c1ncsc1CC2,2.3037,0.6336569442599087,2.8503675606597128
457,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,5.507100000000006,0.6802315567711568,4.115797961838021
458,CC(=O)N1CNC(=O)N(C(C)=O)C1=O,-0.5159,0.5684860232251305,3.254295970307523
459,C1OCOCO1,-0.07769999999999999,0.4161581596316085,3.3491613175169306
460,CC(=O)CCOOCCC(C)=O,0.8928,0.3265767880434849,2.8034136767924522
461,CCCC(=O)Nc1snc2cc(Cl)ccc12,3.6883000000000017,0.9077495839980055,2.286883859963716
462,Cc1ccc(C=O)cc1,1.80752,0.5163635148900696,1.5219812379947868
463,O=C1c2ccccc2C([N+](=O)[O-])c2ccccc21,2.5971,0.5672855869065998,2.393310448616349
464,O=C1CCCCC1,1.5196,0.448625540575247,2.0078358942163863
465,C=C[C@](C)(O)CCC=C(C)C,2.6698000000000013,0.6171290071333284,3.432455055568237
466,Cc1cccc(N)c1,1.5772199999999998,0.5002819996278854,1.5329097289163176
467,CN[C@@H](C)Cc1ccccc1,1.837,0.6911085509284691,1.9854235064721735
468,CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,8.343000000000007,0.19791829615773032,5.461879722406948
469,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,1.49982,0.6163126868056432,4.248264807800316
470,O=C(O)c1occ(-c2ccccc2)c1-c1ccccc1,4.3118000000000025,0.7663509153336601,1.9713391375665026
471,OC1C=Cc2c(ccc3cc4c(cc23)C(O)C(O)c2ccccc2-4)C1O,3.0083000000000024,0.5043951772200385,3.9822538613717446
472,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,-0.08070000000000005,0.31804979900271413,2.341727855646022
473,O=C1NC(=S)NC(=O)C1C(=O)Nc1ccccc1,-0.22780000000000045,0.5079843621993272,2.3182458875303755
474,CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,4.078120000000003,0.4301218859610159,2.936437139712405
475,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.725760000000003,0.6024742555825864,2.764922593279019
476,CN(C)OC(=O)COc1ccc(Cl)cc1Cl,2.3920000000000003,0.7825460657923766,2.2353627866184578
477,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N=[N+]=[N-])cc3nc3ccc(N=[N+]=[N-])cc23)cc1,6.386700000000003,0.1517433032605205,2.978520829462717
478,C=CCSSCCC,2.9638000000000018,0.33383900884766726,3.37760763101422
479,O=C1c2ccccc2C(=O)N1SC1CCCCC1,3.2635000000000023,0.6054542114735273,2.512780514749311
480,O=C(O)c1ccc(C(=O)O)cc1,1.083,0.6889088084368351,1.2966492537155307
481,C[C@@H](CCN(C)C)N(C)C,0.8881999999999999,0.577913539994728,2.836845668364102
482,CN(C)c1ccc(C2CC3(C)C(CCC3(O)CCCO)C3CC=C4CC(=O)CCC4=C23)cc1,5.155700000000006,0.6521797320674587,4.441254439229567
