,smiles,logP,qed,SAS
3059,Cc1noc(C)c1-c1nc(Nc2ccccc2)c2ccccc2n1,4.645240000000003,0.5960179288705622,2.118945990803205
3060,c1ccc(Cc2nnc(Sc3ccccc3)c3ccccc23)cc1,5.371800000000004,0.5033674238842051,2.033763573220787
3061,COc1ccc(-n2c(=O)c(C)nc3cnc(Oc4cccc(Cl)c4)nc32)cc1,3.9384200000000025,0.5213259459957449,2.364839660047277
3062,C#CCCCC(=S)Nc1ccccc1,3.229400000000001,0.4578651172399705,2.3765298164613693
3063,O=C(c1ccc(COc2ccccc2Br)o1)N1CCN(c2ccccn2)CC1,3.978500000000003,0.5986007753705552,2.170099289503188
3064,COc1ccccc1CNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,4.6193000000000035,0.5005434569846557,2.1265519317787156
3065,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(-c4ccccc4)c3n2)CC1,3.2479000000000013,0.4947871069126801,2.3634452420639356
3066,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N(C)C)nc21,2.2193000000000005,0.6951304861420843,2.4494725548579623
3067,COc1ccc(CCNc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,4.427200000000004,0.6406123902973468,2.353438119151466
3068,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3C(F)(F)F)c2c1,5.306900000000003,0.4507498082416142,2.478114819858048
3069,CCCCn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,2.5214000000000008,0.740244093478593,2.094322851201399
3070,CCCCOC(=O)c1ccc(N)cc1,2.2257,0.45292134802512557,1.5890592839169884
3071,CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,3.584900000000003,0.6808863561035315,2.6430888179565315
3072,COCCn1c(=O)c(-c2cccs2)nc2cnc(OC)nc21,1.57,0.7103021061034017,2.6160684121318116
3073,N#Cc1cccc(-c2nccc(NCc3cccs3)n2)c1,3.688880000000002,0.7963298008019347,2.275830220928448
3074,Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1,2.4735200000000006,0.9186772737579105,1.4423213083448552
3075,COc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,3.7643000000000013,0.7771440882495365,1.8411830021571713
3076,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-1.2213999999999994,0.6129480324708806,2.9743103786739287
3077,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cccnc1)c1ccccc1,2.3618000000000006,0.8608968508165277,3.122173886840523
3078,O=C(N/N=C/c1cccc(F)c1)c1csc2c1CCCC2,3.5299000000000023,0.6837142262071702,2.3184489167751714
3079,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,2.872200000000001,0.7392981823754247,2.1983005435090917
3080,CN(Cc1ccco1)c1ncnc2ccc(-c3ccoc3)cc12,4.119200000000003,0.567442932579566,2.5402336643765473
3081,O=C(CCc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N(Cc1ccccc1)Cc1ccccc1,5.459200000000005,0.4104217424126524,2.106286913468061
3082,COc1cc(CNn2nnnc2N)ccc1OCc1c(Cl)cccc1Cl,2.8934000000000006,0.6345611868282993,2.4898914437256146
3083,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.989200000000003,0.46890271258470767,2.2878295121338788
3084,C=CCn1cnc2scc(-c3ccccc3)c2c1=O,3.3110000000000017,0.6830065552486936,2.2122640484196214
3085,N#Cc1cccc(-c2nccc(NCc3cccnc3)n2)c1,3.02238,0.7979863772889862,2.195305842393859
3086,CCOC(=O)c1c(C(C)(C)C)oc2ccc(O)cc12,3.6126000000000023,0.8397258564398559,2.3442679480494046
3087,CNc1cc(-c2c(C)noc2C)ncn1,1.7901399999999998,0.807474473371881,2.5745254264962245
3088,CCOc1ccc(NC2=NCC(=O)N2Cc2cccs2)cc1.Cl,3.378900000000002,0.8980237705354694,2.5279944475300464
3089,CCOc1cc(/C=N/O)ccc1OS(=O)(=O)c1ccc(C)cc1,2.969520000000001,0.3795544796545736,2.176016696050757
3090,Nc1nc(NCc2ccccc2)nc(Nc2cccc(F)c2)c1[N+](=O)[O-],3.461800000000002,0.4579038916646613,2.2050760591102296
3091,Cc1cc(C(=O)c2cnc(/N=C/N(C)C)s2)cc(C)c1O,2.917940000000002,0.5356169757990916,2.8995691265050443
3092,Cc1ccc(-c2csc(N3CCC(NS(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)cc1,3.8370200000000025,0.6091128425275555,2.4037354396664092
3093,COc1cccc(-c2nccc(NCc3cnc(C)cn3)n2)c1,2.8627200000000013,0.7811335780000271,2.28993334358233
3094,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1ccco1,4.703600000000004,0.33040518756535775,2.3982539196784547
3095,CC1(C)CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C(C#N)C#N,4.017360000000003,0.7803160116891156,3.6749340356201117
3096,Cc1ccccc1Cn1cc(NC(=O)CSc2nc3c(c(C(F)(F)F)n2)CCc2ccccc2-3)cn1,5.545020000000005,0.27280029991576416,2.7046323895230486
3097,C=CCN(CC=C)C(=S)NC(=O)c1ccc(OC)c(Br)c1,3.1464000000000016,0.6180282385317446,2.4881950374362187
3098,COc1ccccc1CNc1ccnc(-c2ccccc2C(F)(F)F)n1,4.783100000000003,0.7119538555710114,2.1567698221039944
3099,COc1ccc2[nH]c3c(NCCCN4CCCC4=O)ncnc3c2c1,2.544100000000001,0.6744592184307265,2.466324787283071
3100,O=c1c2ccccc2nc2n1CCC2,1.3426999999999998,0.6219864190814528,1.9037788971367906
3101,CCOC(=O)c1[nH]c(COC(=O)CCOc2ccccc2OC)c(C(=O)OCC)c1C,3.197420000000002,0.4245811626162552,2.3767439540496245
3102,Cc1nn(CC(O)COc2ccc3c(c2)CCC3)c(C)c1Br,3.191040000000002,0.8854296061398953,2.7602435496942057
3103,COc1cccc(-c2nnc3n2N=C(C(C)(C)C)CS3)c1,3.3096000000000023,0.8537631295010858,2.7726717821010087
3104,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.5528000000000004,0.8523767302715273,3.4739503744001636
3105,Cc1nc2cncnc2n(Cc2ccc(F)cc2)c1=O,1.68232,0.7105404654671786,2.1585336091566205
3106,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,2.7521000000000013,0.6568917748341816,2.6241323490688373
3107,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,2.32118,0.4580872044365475,2.0729749700899838
3108,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccccc3)c2n1,3.3927000000000023,0.5623843319089354,2.29946626886529
3109,COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,2.5084999999999997,0.8934079331412859,2.1107889644534534
3110,O=C(Oc1ccccc1[N+](=O)[O-])c1cccnc1,2.2089999999999996,0.35751105737011357,1.8651964214670258
3111,CN(C)c1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.734300000000001,0.7889126382073466,2.2368259153562633
3112,Oc1ccc(/C=N/NC(=S)NCc2ccco2)cc1,1.9833999999999998,0.45205470612311544,2.207241670797245
3113,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccccc1,4.5770000000000035,0.8126423077118634,3.2391249317177824
3114,COC(=O)c1cc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc(C(=O)OC)c1,2.6404000000000014,0.6256865213709643,2.225517184390023
3115,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,1.8400999999999998,0.5150254502931411,2.635633848616335
3116,Cc1nc2ccccn2c1C(=O)N/N=C/c1ccccc1[N+](=O)[O-],2.31482,0.4519401958589228,2.3699011297818746
3117,CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)cc1,2.6583200000000007,0.7579841463450482,2.373427185561246
3118,Clc1ccccc1/C=N/Nc1nc2c(s1)CCCC2,4.1213000000000015,0.682069852975637,2.3355192731948478
3119,O=C(CON1C(=O)c2ccccc2C1=O)c1ccccc1,2.0971,0.6356429930673998,2.043639005047554
3120,COc1ccc2[nH]cc(CCNc3ncncc3-c3c(C)noc3C)c2c1,3.892940000000002,0.540128401670752,2.6042230032581415
3121,Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1,4.531420000000003,0.7247828386184043,2.222902566386738
3122,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1ccc(Br)s1,4.318000000000001,0.6449280893764489,2.0844933557161003
3123,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,2.920280000000001,0.7234129699176189,2.1224678852809635
3124,O=C(COC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1)NCc1ccco1,4.515200000000004,0.5519320699305459,2.1394210010639814
3125,Cc1sc(NC(=O)C(C)C)c(C(=O)Nc2ccccc2)c1C,4.2117400000000025,0.8873372502340182,1.9330272033406022
3126,Cn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O,0.6273,0.6936234626853265,2.1315206416377244
3127,COc1ccc(CNc2ccnc(-c3ccccc3Cl)n2)c(OC)c1,4.426300000000003,0.7086338359875967,2.06826277463818
3128,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C)(CC)C3,3.2966000000000024,0.8783553035936362,3.2813691771603395
3129,CCOC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,4.6121000000000025,0.5169713641007747,2.0070523851879916
3130,COc1cccc(Cn2c(=O)cnc3cnc(OCc4ccccc4)nc32)c1,2.822400000000001,0.5163524935128735,2.2829538861260783
3131,N#Cc1c(-c2ccccc2)no[n+]1[O-],0.8466799999999995,0.6197312894533229,2.8092844318459846
3132,CCOC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2ccc(Cl)cc2)c1C,4.825140000000004,0.4524053021818305,2.6362087743176623
3133,COc1ccccc1CNc1ncncc1-c1ccccc1C,4.072720000000003,0.771538071389868,2.0161039520783124
3134,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,4.662320000000003,0.5031383720585269,2.3300527134922806
3135,N#Cc1cc(-c2ccccc2)cnc1Sc1ccc(Cl)cc1,5.424880000000003,0.6452368354395934,2.079257732186756
3136,COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,3.360400000000002,0.7646969394797147,2.42895946173587
3137,Nc1cccnc1Sc1ccc(Cl)cc1,3.4684000000000017,0.8679765669674091,2.0215535123638464
3138,COc1ccc2c(Cc3c4ccccc4cc4ccccc34)cncc2c1O,5.846200000000005,0.4080823603072215,2.3565157998221373
3139,CCCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,4.733800000000004,0.6387114098207743,2.1067176759947444
3140,O=C(c1ccncc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,2.995000000000002,0.8538175865462974,2.781670222720681
3141,Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,5.206140000000003,0.6660966065475444,2.0170156648790645
3142,Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
3143,CN(N=O)c1ccc(/C=C\c2ccnc3ccccc23)cc1,4.522800000000003,0.5236189488835021,2.403482732186756
3144,COc1ccccc1-c1cncnc1NCc1cccnc1,3.159300000000001,0.782431301217641,2.1080708128080587
3145,CN(C)c1ccc(N=Nc2cccc3ccoc23)cc1,4.914200000000003,0.6308980511126403,2.584012347115575
3146,Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,2.905920000000001,0.704752479357981,2.13074183956396
3147,CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,3.874220000000003,0.4684590296328913,2.4055014102907055
3148,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,6.115200000000004,0.32333363004687005,2.451737270035963
3149,COc1cccc(Cn2c(=O)c(C)nc3cnc(N4CCNCC4)nc32)c1,0.9614199999999995,0.736074073284349,2.446611168938613
3150,CCc1cccc2nc3c(c([Si](C)(C)C)c12)Cn1c-3cccc1=O,3.5328000000000017,0.5256751806863436,2.949878039351672
3151,COc1ccccc1OCCCOc1ccc([N+](=O)[O-])cc1Cl,4.104700000000004,0.4116840303260246,1.8235766960507576
3152,Cc1cccc(NC(=O)CCSc2nc(C)cc(C)n2)c1,3.5227600000000026,0.6778891932318627,1.9833729555038762
3153,O=c1c(-c2ccc(Cl)cc2)nc2cncnc2n1Cc1ccc(F)cc1,3.694300000000002,0.5544640189497403,2.169439951002122
3154,CC(=O)NCCc1c[nH]c2ccccc12,1.8465,0.7834268059451028,1.7751724747967614
3155,COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,2.799120000000001,0.8622440436261017,1.5943781958964323
3156,Cc1cccc(CSCCNC(=O)CSCc2ccc([N+](=O)[O-])cc2)c1,4.186020000000004,0.3741429882476999,2.1780816724158427
3157,COc1cccc(-c2noc(-c3cccnc3)n2)c1,2.807200000000001,0.7178511084779728,1.8907511413267155
3158,O=C1CCC(c2ccccc2)=NN1c1nc2ccccc2s1,3.8274000000000026,0.7220882175937753,2.192272469612792
3159,COc1cccc(-c2cncnc2Nc2ccccc2)c1,3.895800000000002,0.7854290999210232,1.870285307777083
3160,O=C1c2ccccc2[C@@H]([C@@H]2c3ccccc3C(=O)c3cc(Br)ccc32)c2ccc(Br)cc21,7.264400000000005,0.2529055231433396,3.1351831431895585
3161,CCCCn1c(O)c(C(CC)=NCc2ccc(F)cc2)c(=O)[nH]c1=O,2.5807,0.7547645597926034,2.6736900321632646
3162,Cc1ccc(C(=O)Nc2ccc3nccnc3c2)cc1,3.190520000000001,0.7721284439068139,1.6966314452588112
3163,Clc1ccc2c(c1)C(c1cccs1)=NNC(c1cccnc1)=N2,4.230400000000003,0.7597666544195167,2.7952696372272268
3164,[O-][n+]1c(CN2CCCCC2)nc2cccc3c2c1-c1ccccc1-3,3.501500000000002,0.4196605075343335,2.7714022514439733
3165,C/C(=C\c1ccc(N(C)C)cc1)[N+](=O)[O-],2.3901000000000003,0.563149889715397,2.3044527341885317
3166,COc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,3.0901000000000014,0.5156312283691032,2.483015543142793
3167,COc1cccc(Nc2ncc3nc(C)c(=O)n(-c4ccccc4)c3n2)c1,3.236320000000002,0.6023460859699048,2.2067638316605063
3168,COc1cccc(OC)c1C(=O)Nc1ccc2c3c(cccc13)CC2,4.207900000000002,0.7779460482765118,2.0686031592535645
3169,C#CCSc1nncn1C(=O)/C=C/c1ccccc1,2.357,0.4854697795602844,2.8147907617063357
3170,CCNc1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.7972999999999995,0.8883515636855552,3.0396329246662344
3171,Cn1c(=O)n(C)c2cc(/C=C(/C#N)c3ccc(Cl)cc3)ccc21,3.5945800000000014,0.5342540978422508,2.3077996287430658
3172,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,2.6762000000000006,0.6968463539904668,1.9804069373752142
3173,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)c1,3.1427000000000005,0.6027527416486028,2.204351405625003
3174,Cc1ccccc1-c1nccc(NCc2cccnc2)n1,3.4591200000000013,0.7925307538829985,2.0278009405314243
3175,CC(Oc1ccc(Cl)cc1)c1ccnn1S(=O)(=O)c1ccccc1,3.9135000000000026,0.6899088343652415,2.7261390423301908
3176,CCc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1,4.5873000000000035,0.7875797894859249,1.6841570909379957
3177,c1nc(NCCN2CCOCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,2.7696000000000005,0.7320743961501929,2.3226828193879374
3178,c1ccc(CCc2nc(-c3ccccc3)no2)cc1,3.5218000000000016,0.7107616139772042,1.6348983362370682
3179,Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,3.652300000000003,0.8554451578970834,1.964309090997876
3180,Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc12,4.990520000000004,0.5346246211871671,2.2287685060055082
3181,CCCn1cnc2c(SCc3ccc(Cl)cc3)nc(N)nc21,3.7642000000000015,0.5683003672311547,2.3754947857581854
3182,CC1=C(C(N)=O)C(c2ccccc2)n2nc(-c3ccncc3)nc2N1,2.1143,0.7652145440426267,3.1355350763267698
3183,COc1ccc(-c2nc3cnc(Oc4ccccc4)nc3n(C3CC3)c2=O)cc1,3.9893000000000027,0.5160097182566795,2.3537605259168313
3184,CNC(=S)N1CCN(c2cccc(OC)c2)CC1,1.3215,0.8143123634972859,1.9749149735032265
3185,Cc1cnc(CNc2cc(-c3cccc(C#N)c3)ncn2)cn1,2.7258000000000004,0.7969754626297136,2.468860783306784
3186,COc1cc2ccc([C@H](C)NCC#N)cc2cc1OC,3.0311800000000018,0.848437874401356,2.645971338838269
3187,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.8984000000000014,0.7884984220624187,2.6377703570557642
3188,Cc1ccc(-c2c(C#N)cnc3c(N=Nc4ccccc4Cl)c(N)nn23)cc1,5.227400000000004,0.48570977095055784,2.8796223523549713
3189,COCCn1c(=O)cnc2cnc(N3CCOCC3)nc21,-0.33050000000000024,0.7624308616222143,2.5077984754132547
3190,O=C(NCCCc1ccccc1)c1cccs1,3.1107000000000022,0.8056953257015388,1.6044250433790186
3191,CCn1c(=O)[nH]c2ccccc2c1=O,0.7097,0.7195662990755588,1.7907622424968714
3192,CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,2.1036200000000003,0.748665728062512,2.3942299504886275
3193,C/C=C\C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,3.2690000000000046,0.14792471467331686,6.87789142648114
3194,Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,4.304020000000004,0.6729228869023959,2.8470470396973884
3195,O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1,5.255600000000004,0.48460347496259987,1.9667009780585332
3196,COCCNc1nc(-c2cccc(OC)c2)nc2ccccc12,3.3637000000000024,0.7075735912478746,1.9286127924916308
3197,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)cc1,1.6065999999999994,0.7381023542539813,2.5311374591925766
3198,CN(Cc1ccco1)c1ncncc1-c1ccccc1Cl,4.026400000000002,0.7293112333133891,2.334067832285889
3199,NCC(=O)Nc1ccccc1,0.5837999999999995,0.647664731647342,1.3927755224014486
3200,CCCc1cc(C(=O)Cc2nc3ccccc3s2)c(O)cc1O,4.0854000000000035,0.6926193416633826,2.3730730274117047
3201,COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,3.6811000000000025,0.6910382011005218,1.9535673356175067
3202,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.724180000000005,0.5117814064054174,3.520094669338592
3203,Cc1nc2cnc(N3CCNCC3)nc2n(C)c1=O,-0.5584799999999999,0.7406232732685167,2.608838687114261
3204,O=C1CSC(c2ccccn2)N1c1ccc2ccccc2c1,4.0134000000000025,0.7169031101702841,2.701311398520316
3205,CN(C)c1ccc(-c2ccc3ncnc(N4CCNCC4)c3c2)cc1,2.772400000000001,0.7983793071118881,2.2288158304864414
3206,c1cn(-c2ncnc3ccc(-c4ccoc4)cc23)cn1,3.075500000000001,0.5567500493071181,2.553001180006822
3207,CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,1.9808,0.8435540024336464,2.2117366298284917
3208,CC(C)(C)Cn1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,3.7750000000000012,0.7810729931241417,2.416415160465446
3209,CCOC(=O)c1cccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1,2.7890000000000015,0.46995045439554545,1.7615085988140056
3210,COc1cccc(-c2nc(NCc3ccccc3OC)c3ccccc3n2)c1,4.9261000000000035,0.5209495926679533,1.9412915971954945
3211,COc1nc(/C(N)=N/O)nc(N2CCCCC2)n1,-0.03499999999999992,0.3360437366260081,2.7687285481638604
3212,COc1ccccc1CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,4.646200000000003,0.5396153666693281,2.1194931862797226
3213,O=S1(=O)CCN2C=Nc3sc4c(c3C2=N1)CCCC4,1.6923000000000001,0.7315120682313067,3.385305167300741
3214,O=S(=O)(NCCNC/C=C\c1ccc(Br)cc1)c1cccc2cnccc12,3.5786000000000024,0.5193465752944636,2.4426774411279624
3215,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,3.6289000000000025,0.583270189383597,2.025164083124201
3216,CN(C)c1ccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)cc1,4.5922000000000045,0.5219509185480938,2.3382188612463057
3217,NC(N)=NC(N)=Nc1ccccc1.S=c1[nH]c2ccccc2s1,2.8650900000000012,0.30816755888991154,2.662985926819987
3218,COc1ccc(C(=O)N2CCCC2=O)cc1,1.4578,0.7072687150818269,1.7447115522714096
3219,C/C(=C1/SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,3.905300000000003,0.7195694091505707,2.5007619492375905
3220,O=C(N/N=C/c1cccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1)c1cncc(Br)c1,4.216700000000002,0.29848923858526505,2.4705917672628743
3221,CN(Cc1ccco1)c1ncnc2ccc(-c3cccc(C#N)c3)cc12,4.397880000000003,0.5507912964813905,2.393045278937345
3222,CN(Cc1ccco1)c1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,3.897700000000002,0.520571534129747,2.427815801966082
3223,Cc1cc2cc3c(N)[nH]nc3nc2cc1C,2.3101400000000005,0.6004961085337327,2.5920161676560234
3224,C[C@@H](/C=C\c1cccc(Oc2ccc(F)cc2)c1)N(O)C(N)=O,3.789600000000002,0.6506683179429368,2.842103661200884
3225,Cc1sc2ccccc2c1CC1=NCCN1,2.753920000000001,0.8425741993097731,2.724829326412161
3226,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.346180000000002,0.5068135896783007,2.4285183151863823
3227,CCOC(=O)c1cc(-c2ccc(OC)cc2F)nc2c1c(C)nn2CCC#N,3.6448000000000027,0.6047059310335015,2.473149556496981
3228,CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,6.223800000000006,0.30643127688740657,2.0985314297224313
3229,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,3.148500000000002,0.8113115687406557,2.7063271827086943
3230,Cc1noc(C)c1-c1ccc2ncnc(NCc3ccccc3)c2c1,4.513740000000003,0.5960918570614144,2.174808243552828
3231,COCCn1c(=O)c(-c2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.0789000000000017,0.48410244759366494,2.303336052742946
3232,Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,3.3077200000000015,0.84975673029612,2.7421103642865052
3233,C[C@@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@H](C)N1,3.866800000000003,0.78708011792911,2.93250025557988
3234,Cc1nc2cnc(N(C)C)nc2n(C[C@H]2CCCO2)c1=O,0.7399200000000001,0.8295476070740759,3.0854463002172396
3235,CC(C)C1=Nc2cccc3cccc(c23)N1.Cl,4.373100000000003,0.7938131390260077,2.8162790204657604
3236,O=C(CSc1nc2ccccc2s1)Nc1nccs1,3.483600000000001,0.7497460200529226,2.104083284183858
3237,CSc1nc2ccccc2cc1/C=C(\C#N)c1ccccc1,5.020880000000004,0.5032199305397155,2.3324973956482964
3238,COc1ccccc1-c1nc(N2CCN(C)CC2)c2ccccc2n1,3.0572000000000017,0.7362647490487689,1.9771496555654728
3239,O=C(COc1ccc(Br)cc1)Nc1ccc([N+](=O)[O-])cn1,2.7698,0.6596068414411452,1.934165132818089
3240,CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c12)CC(C)(C)OC3,3.527940000000002,0.6803139682564465,3.43273665108498
3241,CCNc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,2.1989799999999997,0.7738550437840035,2.488341165194033
3242,Cc1ccc(NC(=O)OCc2cn(-c3ccc(Cl)cc3)nn2)cc1,3.977820000000002,0.7782866443359185,2.0226107304114223
3243,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,4.603500000000003,0.483236532308257,2.1584916207920255
3244,CCOC(=O)c1[nH]c(C)c(C)c1C,2.11666,0.7098973307927842,2.104470971728283
3245,Br.N=C(N)SCc1nc2ccccc2c(=O)n1-c1ccccc1Cl,3.7436700000000016,0.49430005873071353,2.4092300067872205
3246,Cc1nc2cnc(Nc3ccccc3)nc2n(C2CC2)c1=O,2.5734200000000005,0.803175975460018,2.2629848956482963
3247,O=[N+]([O-])c1cc(Cl)cc2c1nc(NCCO)c1ccccc12,3.3538000000000006,0.4374220070488929,2.325881669841843
3248,Cc1nc2cnc(N3CCN(C)CC3)nc2n(C)c1=O,-0.21628000000000003,0.716266155129603,2.46463914703979
3249,COCCNc1ncnc2ccc(-c3cccc(OC)c3)cc12,3.3637000000000024,0.7075735912478746,2.003785008335486
3250,CN(C)Cc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.424400000000002,0.739077456693819,2.136357051080344
3251,Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,2.15562,0.8751552156389703,2.240951405625003
3252,N#Cc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.912580000000001,0.7549947332789152,2.291355000299559
3253,O=[N+]([O-])c1cc2c(cc1C=Nc1ccccc1)OCO2,3.0741000000000023,0.48772346097389474,2.3110020022879887
3254,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,4.915320000000004,0.39764945495240483,2.412996541798684
3255,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.1578000000000017,0.8491928389163172,3.261473231543021
3256,COc1ccccc1NC(=O)C(C/C=C(\C)Cl)C(C)=O,3.3716000000000017,0.8186908396303183,2.818206045797977
3257,Cc1nc2cnc(Oc3ccccc3)nc2n(Cc2cccs2)c1=O,3.3970200000000013,0.5641018856910894,2.4098116155233242
3258,CCCCN=C1N/C(=C\c2ccco2)C(=O)N1c1ccccc1,3.413000000000002,0.6799265119146126,2.8117018854881852
3259,CCNC(=S)NNC(=O)c1csc2ccccc12,2.0301,0.5814538022942733,2.22715931739463
3260,O=C(C=C1SCCS1)/C=C/c1ccco1,3.183300000000002,0.756536391874763,3.3031918600626584
3261,O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,4.6334000000000035,0.6429165885332959,2.5589049204924326
3262,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,4.293040000000003,0.26072417494738226,2.550029766884885
