,smiles,logP,qed,SAS
707,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,-1.2735000000000003,0.40132662500835337,3.9572225054063193
708,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,3.061600000000001,0.8892819370574402,1.9291580344336072
709,Cc1ccc(N(C)C)cc1,2.06102,0.569414152044543,1.3957668025729486
710,CNc1ccc2ccc3ccc(O)cc3c2c1,3.7403000000000013,0.615810252056141,1.9664050433790177
711,O=[N+]([O-])c1cccc2c1cc([N+](=O)[O-])c1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.3946013114353732
712,CC(=O)OCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,6.391300000000004,0.20577443900978054,2.4163173931914788
713,CN(C)CCCNc1c2ccccc2nc2c(N(C)C)ccc([N+](=O)[O-])c12,3.725800000000002,0.2968296639413219,2.5651542695303284
714,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.0185000000000013,0.8182421638748345,2.0331200418808386
715,CN=NO,0.4576,0.32004049401553725,4.0350307387756725
716,Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,5.779500000000003,0.334404036512185,2.036367689911078
717,Cc1ccc2c([N+](=O)[O-])cccc2c1,3.056420000000001,0.5082749800477626,1.7796604673489433
718,CC(O)COC(C)(C)C,1.1823000000000001,0.6110606270494343,2.9403618473756854
719,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O,-0.4784000000000003,0.3836768916411058,4.054112209431838
720,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,4.382700000000003,0.5074272711146788,2.3662454894636618
721,CC1CCCCN1N=O,1.5422,0.5016490979836264,3.3257224627603
722,O=c1oc2ccc([N+](=O)[O-])cc2c2ccccc12,2.854400000000001,0.28396376553205804,1.9273737970326383
723,O=S1(=O)CCCCO1,0.12660000000000005,0.44433919607615946,3.5753873512939407
724,Fc1ccc(F)c2c1ccc1cccnc12,3.6662000000000017,0.5212527987391669,2.171191953609201
725,Oc1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.059300000000002,0.6700877895568398,2.7098048642173485
726,COc1cccc(/C=C/c2ccc(N)cc2)c1,3.447800000000001,0.6410985982688429,1.7419052003648883
727,Cc1ccc(N=[N+]([O-])c2ccc(C)c(N)c2)cc1N,3.39354,0.37318351171048675,2.8102030855363527
728,NC(CCC(=O)NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-0.5271999999999992,0.13779807350372011,3.340202936713659
729,CC1c2ccccc2N(C)C2=Nc3ccccc3C21,4.067300000000003,0.6859352156262835,3.4048425689405537
730,Cc1ccc(/C(C#N)=C/C=C/c2ccccc2[N+](=O)[O-])cc1,4.523600000000004,0.3595317588245283,2.337829560660703
731,CC/C=C/C=C/C=C/C=C/C=C/OCCC,4.561500000000004,0.3294661479282633,3.4549230572881315
732,CCCOO,0.8860000000000001,0.390606564095757,2.80859169589783
733,CC(=O)Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,2.7731000000000012,0.6849634278672869,2.6906335589091324
734,Cn1c(N)nc2c3ncccc3ccc21,1.7037,0.5978088445050178,2.3840200597699273
735,Nc1cccc2c1C(=O)c1ccccc1C2=O,2.0442,0.5931316338727307,1.8632944664559403
736,O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],1.6169,0.4278603215762689,2.274873768011055
737,COc1ccc(N=Nc2ccc(N(C)C)cc2)cn1,3.571600000000002,0.7855908901146411,2.408923302498877
738,CCN(CC)c1ccc(N=O)cc1,2.9307000000000016,0.6638676317146945,2.278132057701134
739,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,4.080020000000003,0.4562203384585343,2.4430751588937074
740,OC[C@H](O)CCl,-0.4216,0.47426091086771105,3.2284551576670584
741,C=C(Br)C(C)=O,1.4839999999999998,0.5157537128107642,2.9189080630790603
742,C=C(C)[C@H]1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,3.276900000000002,0.5543035334140635,3.1883786612008844
743,O=[N+]([O-])c1ccc2ccc3ccc(O)c4ccc1c2c34,4.197800000000002,0.3178220983140643,2.1907538520716
744,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,2.9864000000000015,0.5919835154052303,2.3776820828361735
745,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N=[N+]=[N-])ccc12,5.453500000000004,0.18026392584454123,2.6046334238821185
746,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.400400000000002,0.31104141056791274,2.243614959265825
747,O=C(NCCCl)Sc1[nH]cnc2ncnc1-2,1.345,0.49258048423812867,3.583297973676091
748,O[C@@H]1[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c2[C@@H]1O)c3c45,3.431800000000002,0.38635993495173776,3.7531884816181957
749,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,4.043000000000001,0.7688029775523931,2.1376330907329475
750,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2,3.1660000000000013,0.4580063651015218,1.9030732245122124
751,Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.442800000000003,0.29257925528338974,2.0193168214247255
752,O=NN1CCC(=O)CC1,0.3327000000000001,0.4780452254188568,3.250773237994788
753,COC(=O)c1cc2c(c3c1ccc1c(OC)cccc13)OCO2,3.5169000000000032,0.5353004058186904,2.2636187939528547
754,O=C1c2ccccc2C(=O)c2c1cc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,-2.6980999999999984,0.15226716255827444,4.607890368248821
755,NC(CSC(F)(F)C(Br)Br)C(=O)O,1.8402,0.7482352314173207,3.933767340158953
756,Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,3.722520000000003,0.6142795458989966,3.3060638192747787
757,O=S1(=O)c2cccc3ccc4c5ccccc5cc1c4c23,4.2924000000000015,0.39859726602349743,2.49424286381174
758,CC1=C(O)C(=O)CO1,0.37520000000000003,0.4946813128952599,3.3470358028423925
759,C[C@H]1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
760,O[C@H]([C@H](O)[C@@H](O)CBr)[C@H](O)CBr,-0.7802000000000002,0.5024317032601966,4.327355413565403
761,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,5.500600000000004,0.3061494852177966,2.391570909634309
762,C=CC(OC(C)=O)c1ccc(OC)cc1,2.4854000000000003,0.5604935730921786,2.588225683156672
763,O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,3.0722000000000005,0.37210350547754245,3.5673344318459845
764,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
765,CCCCCN(N=O)C(=N)NN(O)O,0.67977,0.16665160373339935,3.7605591719707245
766,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.4219,0.4687113188102086,2.293071399805335
767,N/C(=N\O)c1ccc([N+](=O)[O-])o1,0.28229999999999994,0.21783181342257676,2.7808660806386065
768,O=NN1CCC(=O)NC1=O,-0.3902999999999998,0.5074149021673122,3.2099770589832053
769,O=[N+]([O-])c1ccc2c(c1)CC=C2,2.1641000000000004,0.4675506871457863,2.5025963125390582
770,Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,5.779500000000003,0.334404036512185,2.0064800968589687
771,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2,1.4619,0.5280021721715373,2.6783233024988764
772,CCCCCN1C2c3ccccc3-c3ccccc3C21,4.955200000000004,0.5565699993186879,2.9211872067503446
773,C#CCO,-0.3881,0.37468964677801264,3.351876892621826
774,O=NN1CCCNC1=O,0.08310000000000001,0.5095245418848304,3.2978113918409413
775,CN1CCC=C2c3nc(N)sc3CCC21,1.759,0.7255864750502814,3.713302021565851
776,CCCCOc1ccc(N=O)cc1,3.2634000000000016,0.5136347657103706,1.9655990015680764
777,CC(=O)OC(c1ccc2c(c1)OCO2)C1CO1,1.4183000000000001,0.5864325477235539,3.1934575499139353
778,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,3.8008000000000015,0.5683930606834465,2.392725786959849
779,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,3.2585000000000006,0.4533663728200827,2.6843259350978848
780,Cc1ccc(C)c(NO)c1,2.10454,0.5808157166070327,1.9427411615473087
781,OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,2.840800000000002,0.4908991874831261,3.4944906125645137
782,CC[C@@H](C)ON=O,1.4829,0.4005584132380529,3.8761574266742063
783,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],-1.2954999999999997,0.3025670129025453,3.7316764006628453
784,CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,2.2468000000000004,0.45326002916784514,2.6356492884483647
785,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,5.419300000000004,0.5436031206505183,1.7986131904385978
786,Cc1ccc2ccc3ccc(C)cc3c2c1,4.609840000000003,0.4710734601666233,1.5796425426544296
787,CCCN(N=O)C(N)=O,0.45850000000000024,0.44581303966352026,3.1071002480282317
788,C[C@@H]1C=Cc2c1ccc1c2ccc2ccccc21,5.123300000000004,0.4699030936651303,2.722614287912725
789,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,5.737200000000003,0.24345418372476169,1.5943487214046765
790,COc1ccc(-c2nc(-c3ccc(OC)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1,5.436500000000005,0.47957730647576646,1.9211648869266114
791,C[C@H]1CO1,0.4051,0.36728744088172044,2.432810732771955
792,CCOc1ccc(NC(=O)C[C@@H](C)O)cc1,1.7946999999999997,0.7997653564611941,2.1074176301837735
793,CN(C)[N+](=O)[O-],-0.2603000000000001,0.32891720919294704,3.028196820475511
794,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,2.679400000000001,0.7522609255785978,1.9990596209230223
795,CC1CN(N=O)CCN1N=O,0.35529999999999984,0.543875950085329,4.391518791831972
796,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,-2.6318999999999972,0.5320344488195666,3.6919733597881184
797,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-0.6626000000000003,0.4528996450560619,3.0523196980187777
798,CC(=O)OCc1ccco1,1.3427,0.5817417228868732,1.962785850191997
799,Nc1c2ccccc2nc2ccccc12,2.970200000000001,0.558615089468334,1.6413198320906304
800,COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.05868000000000023,0.16569166111666578,5.112916105592049
801,Nc1ccc2nc3ccc(N)cc3[s+]c2c1,2.8950000000000005,0.35303929243614485,3.4006882746794362
802,O=C1c2ccccc2C(=O)c2ccccc21,2.4620000000000006,0.5683365592539452,1.332040150941916
803,Cc1ccc2cc([N+](=O)[O-])ccc2c1,3.056420000000002,0.5082749800477625,1.6657456744495356
804,CCN(CC)c1ccc(N)cc1,2.115,0.6932084973043754,1.8138492537155297
805,NC(=O)N(CCCC(N)C(=O)O)N=O,-0.7593999999999996,0.38509785648266925,3.3220682719961125
806,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,2.1887000000000003,0.2056140484167877,5.612265053779526
807,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,3.846140000000002,0.5184882756136585,2.183256964453454
808,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.6276000000000008,0.171336608348896,2.864920582271438
809,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,2.5131000000000006,0.45408377819438145,2.4928536974893394
810,Cc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,6.045620000000003,0.23641815777600877,1.9626391539309278
811,CCN(CC)c1ccc(-c2ccc(-c3ccc(N(CC)CC)cc3)cc2)cc1,6.713000000000007,0.4332423903475475,1.6370486604264407
812,CC(=O)C1(O)C=C(OC2CC(N)C(O)C(C)O2)c2c(c(O)c3c(O)c4ccccc4c(O)c3c2O)C1,1.8721999999999999,0.2082477940902164,4.765387883149918
813,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1,5.444900000000003,0.19891320660998568,2.4874226601681197
814,CCOC(=O)N(CCO)N=O,0.11859999999999998,0.46993287977647324,2.8854549782070453
815,O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,4.101000000000002,0.4150764441232693,2.196746564622206
816,NC(CCC(=O)NNc1ccc(CO)cc1)C(=O)O,-0.18590000000000045,0.43618444998706535,2.5345011268699125
817,O=[P@@]1(NCCCl)OCCCN1CCCl,1.884,0.605720669080109,4.408515017558242
818,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-1.7578999999999994,0.22521586540389837,3.8799677092502733
819,N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,2.946580000000001,0.5625602392064966,2.3670434802905564
820,NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1.007,0.4466310892561938,2.824470475982338
821,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,0.6574,0.28312403924147556,5.708887698276855
822,Nc1ccc2c(c1)Cc1ccccc1-2,2.8400000000000016,0.5301091582882802,1.8586944693694356
823,O=Cc1ccco1,1.0920999999999998,0.4896950193353882,2.4156258942163866
824,CN=NNC,0.20280000000000004,0.3491833172489043,4.48121773140079
825,CC(=O)Nc1snc2ccccc12,2.2547000000000006,0.7525624649902933,2.1745037832728595
826,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO,-2.3303999999999987,0.4816935739348063,3.540990170656377
827,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,2.3969000000000005,0.6527499148925084,2.838819244579101
828,Cc1cc2c(nc(N)n2C)c2nc(-c3ccccc3)cnc12,3.0741200000000015,0.5843848863455381,2.5075695110329104
829,Cc1ccc(NO)c(C)c1,2.10454,0.5808157166070327,1.9179052641114112
830,CCN(CCO)N=O,-0.01800000000000007,0.4166984595955861,3.2786094292160186
831,Nc1ccc(Oc2ccccc2)cc1,3.0611000000000015,0.7295816801359171,1.368432555673376
832,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,2.4838000000000005,0.43642666972218,2.14669143733836
833,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,4.039000000000003,0.5467007292152948,2.193437498688141
834,Nc1cccc([N+](=O)[O-])c1N,0.7592000000000001,0.35337020873087255,2.201631636031978
835,COC(=O)c1ccc([N+](=O)[O-])o1,0.9743999999999999,0.3758329732837886,2.190825215253991
836,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],4.148200000000004,0.5514127435955851,2.5738120806661406
837,C1=C[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c21)c3c45,5.050700000000003,0.3209377030611985,3.444991731362691
838,Cc1cnc2c(ccc3c2nc(N)n3C)n1,1.4071199999999997,0.6125617576025736,2.6916130907329467
839,ClCc1c2ccccc2c(CCl)c2ccccc12,5.470600000000003,0.42940063353586116,2.108212928093142
840,Fc1ccnc2ccccc12,2.373900000000001,0.5570772518908732,1.7192431247587692
841,CCCCN(CC(O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,0.8669,0.2418382480600994,4.367446984858077
842,COc1cc2nc3ccccc3c(O)c2cc1OC,3.110800000000002,0.714735483296898,1.9835104819860554
843,CC(=O)Nc1ccccc1C,1.95342,0.6492858960302428,1.2668757209126156
844,COc1nsc2c(OCC3CO3)cccc12,2.0824999999999996,0.7635921569968548,3.1268378338931084
845,O=C(Nc1ccc(Cl)cc1)c1csc([N+](=O)[O-])c1,3.562000000000001,0.6908351963968,2.0134809644534535
846,OC1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)C1O,3.897900000000002,0.4813060414077057,3.7243422098755214
847,COC(=O)C(CSCCBr)NC(C)=O,0.7921999999999998,0.4449982119123507,3.0358630744909156
848,CC(O)CN(CC(O)CO)N=O,-1.2961999999999998,0.34713340364073225,4.039579427744243
849,Cc1ccc(NO)cc1C,2.10454,0.5808157166070327,1.9484232128293613
850,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.536,0.302763200523224,2.32019714453439
851,Cn1c(N)nc2c3ccncc3ccc21,1.7037,0.5978088445050178,2.464781777122342
852,CCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.403200000000004,0.5349777091298987,3.722804534222308
853,C[N+]1=CC=C(c2ccccc2)CC1,2.1868,0.5711629937320436,2.8521332722760313
854,C=C=O,0.0040000000000000036,0.34867289572804444,4.054249346327292
855,O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,3.0598000000000014,0.21852061330698502,2.556565242063936
856,CN(C)CCN(C)N=O,0.1612,0.40256115142462845,2.929177171105156
857,CCOC(=O)N(C)C,0.7045,0.5057377741010167,1.9831444841610715
858,CN(C[C@H](O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
859,Cn1ccnc1N=O,0.8179999999999998,0.5034132539006582,3.381157281363871
860,Cc1cc(N)c([N+](=O)[O-])cc1N,1.06762,0.37116878927500957,2.332640816990965
861,CC(=O)Nc1nc2c3cccnc3ccc2n1C,2.0798999999999994,0.7080392593228697,2.29768782418196
862,Cc1nccc2c1[nH]c1cc(O)ccc12,2.7301200000000003,0.5831173613840934,2.3205241742600897
863,CC[C@@H](C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1157,0.4833061844459667,2.8671629637967033
864,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
865,O=[N+]([O-])c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,4.943600000000003,0.325018591658869,2.197093848748805
866,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,4.6223000000000045,0.8290525586463726,2.425224471160835
867,Cc1ccc(O)c(C)c1,2.0090399999999997,0.5577043959706656,1.5140914687640183
868,CC(=O)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.2697000000000003,0.6678077786262938,2.397594896079509
869,O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,0.7702,0.24016557354119508,3.801109200558276
870,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,4.728080000000004,0.4360029440353431,2.5671703470439784
871,COc1ccc2oc([N+](=O)[O-])cc2c1N(CCCl)CCCl,3.633600000000002,0.43956897637994313,2.9914725328990137
872,CCN(N=O)C(=O)N(C)C,0.6713,0.4233031755093798,3.2013069051370513
873,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,5.371000000000003,0.2692893128834907,2.5037510244089667
874,CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,-0.40809999999999996,0.5331936225800384,3.221751191221454
875,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CCC4,5.451600000000003,0.266245608034635,2.688055731642031
876,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,5.410700000000004,0.5376922076827766,1.7239457930407234
877,CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,3.841100000000001,0.6797921437025075,3.718518360597722
878,OC1C=Cc2ccc3c(ccc4ccccc43)c2C1O,3.4141000000000026,0.6094202746465475,3.1270306361438607
879,Cc1cc([N+](=O)[O-])c2ccccc2c1,3.056420000000001,0.5082749800477625,1.8156817691240903
880,Cc1cnc2c(C)cc3c(nc(N)n3C)c2n1,1.7155399999999998,0.6344439144723893,2.823667563837283
881,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,2.677600000000001,0.7494239594994165,2.300402550124966
882,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,1.59282,0.368318365359742,2.513896092959641
883,CCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,4.092600000000004,0.5022028306592817,2.469915790982469
884,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,3.402400000000001,0.5175755189960696,2.1259952425085515
885,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,0.7384399999999998,0.6014012417984822,2.535647168376588
886,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,2.9369000000000014,0.7518289288273716,2.3585236204321696
887,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.1157,0.4833061844459667,2.8671629637967033
888,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,3.9634000000000027,0.6207025532235401,2.271490620302096
889,CN(C)c1ccc(N(C)C)cc1,1.8186,0.6575475666503263,1.6316231081073234
890,OC[C@H]1O[C@@H](n2cnc3c(NO)ncnc32)[C@H](O)[C@@H]1O,-1.7610999999999997,0.41318618223827663,3.7908044827138383
891,COc1nc2cccc(CBr)c2nc1OC,2.5419,0.8119193399629613,2.4980438599637154
892,ClCc1ccccn1,1.8203999999999998,0.5247639189605451,1.9435778955323109
893,O=C(Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1)C(F)(F)F,2.8121,0.6941317680961265,2.599444000519643
894,Cc1c(C(=O)O)cccc1[N+](=O)[O-],1.6014199999999998,0.5545811672294876,1.7678180305518136
895,CC1c2ccccc2-c2ccccc21,3.818800000000003,0.577836995669327,1.7392528183375422
896,C=CC(OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
897,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,2.8215199999999996,0.4555348446774066,2.5986679119301446
898,CN(CCO[N+](=O)[O-])[N+](=O)[O-],-0.6817999999999997,0.3948744792744353,3.3548800066269004
899,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,4.356200000000003,0.18521493403683015,3.1435611148158173
900,CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,2.6583000000000006,0.8111351015565127,3.473975623337058
901,ClC(Cl)(Cl)Br,2.709,0.5249350243396338,3.3511883822883632
902,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,1.6260199999999994,0.6200562116312643,2.8406829279944024
903,COc1cc(F)ccc1[N+](=O)[O-],1.7425,0.5026436443103625,1.752668003715529
904,Cl[C@@H]1CO1,0.5815,0.30506071112281524,3.7269645789258004
905,C=C(Br)CBr,2.2899000000000003,0.5691327733202446,3.546915095575077
906,c1ccc2c(c1)ccc1cc3c(cc12)c1c(c2ccccc23)O1,6.405100000000002,0.17903092881389962,2.2262260605992523
907,CC(C)CCOS(C)(=O)=O,1.0087000000000002,0.585281273436688,2.2514385974447446
908,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,5.747000000000004,0.6172082954661593,2.0790633228639663
909,c1cc(-c2ccncc2)ccn1,2.1435999999999993,0.6317729528591786,1.6425413773380946
910,C1=Cc2cc3ccccc3c3cccc1c23,4.4768000000000026,0.3687663697638187,2.135230206117564
911,O=[N+]([O-])c1ccc2snc(Cl)c2c1,2.8579000000000008,0.5418468066415272,2.6104435961626713
912,CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,3.282300000000001,0.7730823410813443,1.9727199162705595
913,C[C@H]1CCOS(=O)(=O)O1,0.056600000000000095,0.4920830233402517,4.241404155067992
914,O=C(OCCBr)C(=O)OCCBr,0.8626,0.43911013558330186,2.8699790614078378
915,c1ccc(C2CO2)cc1,1.7578999999999998,0.5142788287632906,2.083679007138999
916,O=C/C=C/c1ccc([N+](=O)[O-])o1,1.3999,0.29490516856594023,2.8132856173518945
917,O=C(Cl)c1cccc(Cl)c1,2.719000000000001,0.599314470189157,1.742597571803719
918,O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,0.6989000000000001,0.3337897798570656,2.7622512581110854
919,Nc1nccs1,0.7253000000000001,0.52152533306484,3.174944122946794
920,CCCC/C=C/C=O,1.9317,0.3083308607182515,2.6244775610841504
921,CCN1CCOCC1,0.3385,0.4883081612693153,1.7576541497129128
922,COC(=O)c1cc(-c2ccc(N)c(C(=O)OC)c2)ccc1N,2.0912,0.664018092159369,2.0322741264175264
923,CC(=O)Nc1cccc2c1-c1ccccc1C2,3.2162000000000015,0.6739434898699771,1.949405357350761
924,CC(=O)c1ccc[nH]1,1.2173,0.54013359719925,2.5448873512939407
925,O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.4347353773694387
926,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,6.207600000000003,0.1592637562369144,2.072883480644503
927,OCc1c2ccccc2cc2ccccc12,3.4853000000000014,0.6068392074529543,1.7418555129915383
928,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12,4.774020000000003,0.3275201729188407,2.365839751886284
929,CCOC(=O)N(CCC=O)N=O,0.7152999999999999,0.3492164550066315,3.1690862729462985
930,O=c1oc2ccc([N+](=O)[O-])c3ccc4cccc1c4c23,3.445400000000001,0.22851940446954344,2.2624404917477126
931,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,2.063,0.5263727712755552,2.3147538875303777
932,NC(CCCCNC=CC=O)C(=O)O,-0.12920000000000048,0.2882023245136262,3.3223970169353834
933,c1cc2c3c(c1)C1OC1c1cccc(c1-3)C1OC21,3.6056000000000017,0.6504522854807568,3.886103586797624
934,Cc1c2ccccc2c(CBr)c2ccccc12,5.196320000000004,0.4257798460976848,2.0355566917306653
935,Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,6.499200000000004,0.25024545327083253,2.175398845324251
936,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,5.705400000000002,0.4490644198756372,2.355188103083746
937,Nc1ccc(N=Nc2cccc(N)c2N)cc1,2.8486000000000002,0.5424348536936479,2.532323312609787
938,Nc1ccc2c(c1)-c1ccccc1C2,2.8400000000000007,0.5301091582882802,1.8748674524838833
939,CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.9731999999999998,0.48244963472092695,2.414836815954269
940,Nc1ccc2cc3ccccc3nc2c1,2.970200000000001,0.44109773137968267,1.7718701817409794
941,O=NN1CCCC1,0.7636000000000001,0.4556136221272395,2.888998201908695
942,CCn1c(N)nc2c3cccnc3cc(C)c21,2.4950200000000002,0.6931858117517486,2.4545858126097873
943,CN(C)c1ccc(N=Nc2ccc(C=O)cc2)cc1,3.980500000000003,0.6107376755883087,2.2798438153193885
944,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,2.476020000000001,0.6542040400350816,1.9226668106073
945,CN(C)c1ccc(N=Nc2cccc3ccccc23)cc1,5.321200000000004,0.5942824331557091,2.1000610227020307
946,Nc1nc(-c2ccccc2)cs1,2.3923000000000005,0.7241864001811393,1.7104435394298143
