,smiles,logP,qed,SAS
3633,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnn1,3.983800000000003,0.3674639279946986,3.604155106022299
3634,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,3.201500000000001,0.432027738820179,2.4599306711842353
3635,COc1ccc(Cn2c(N3CC[C@@H](N(C)C)C3)nc3ccccc32)cc1,3.233500000000002,0.7073674815140787,2.5385940988445572
3636,CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
3637,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,4.432820000000004,0.3496670006935396,3.8149973162538213
3638,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,2.8160800000000012,0.8649589580786046,2.3784472319616796
3639,CCN(CC)Cc1ccc2c(c1)CCC(N1CCN(CCc3ccc(F)cc3)CC1=O)C2,3.9117000000000033,0.6265309509136783,2.918744579201583
3640,CC(Cc1ccccc1)[N+]CCC(c1ccccc1)c1ccccc1,5.444200000000005,0.5222954502712897,2.8057696917113866
3641,CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@H](C(=O)N(c2ccc(C(C)C)cn2)C2CC2)C1,3.4935000000000027,0.5303345673515626,3.8772025549460514
3642,COc1cc(-c2cn([C@H]3CC[C@H](c4ccccc4)CN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.5953200000000045,0.2728918640437323,3.4481945692431246
3643,CN1CC2CN(c3ccc(-c4ccc5[nH]ccc5c4)nc3)CC21,2.980100000000001,0.7903333193291225,3.322190017065312
3644,O=C(c1ccncc1)N1CCC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC1,5.392300000000005,0.5323944890921418,2.714245058232706
3645,Cc1ccnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc12,4.7779200000000035,0.6856037440929533,2.3174765743042123
3646,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CCC(c5cccc(C(F)(F)F)c5)CC4)cc3)oc12,8.212480000000005,0.26479476309238,2.785322808375067
3647,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.5530200000000045,0.3784486135284152,3.751612980968047
3648,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
3649,COc1cccc(-c2nc(CCOc3cccc(C[C@@H]4C(=O)N(c5ccc(C(C)(C)C)cc5)[C@@H]4C(=O)O)c3)c(C)o2)c1,6.236320000000006,0.22613231879496232,3.465070105034557
3650,COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,4.853200000000005,0.4613194415302605,2.125840728189555
3651,Oc1cncc(-c2ccccc2O[C@H]2C[C@H]3CNC[C@@H]2C3)c1,2.8310000000000004,0.9142561336280792,4.250151354672817
3652,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,3.421400000000002,0.9056675784558654,3.77264111376315
3653,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(C)ns2)c1,3.7083200000000023,0.49572940700445717,3.0033519351821933
3654,CCN(CC)CCSc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.245880000000004,0.3733755919869678,2.933324750581054
3655,C[C@@H]1C[C@@](C)(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)N=C(N)S1,4.204600000000003,0.7540083168014631,4.248658250179181
3656,COc1ccc(C[N+]CC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,2.0896,0.5899963855685475,3.210415615582021
3657,COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F,2.5086000000000004,0.8368208023276876,3.4545046015433574
3658,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,7.2343200000000065,0.13662289449865986,3.1766483764747653
3659,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,1.4998999999999998,0.41986608308428036,2.2783867805254747
3660,c1ccc2cc(OCC3CCNCC3)ccc2c1,3.2182000000000013,0.8905436285586109,1.8937692721457609
3661,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cn[nH]c1C(F)(F)F,3.3694000000000006,0.5646063244193323,3.15829460994215
3662,Cc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,4.287920000000004,0.46668891709009447,2.6415027276387963
3663,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1,3.736900000000003,0.8311162926475696,2.3234820054074117
3664,O=C1NCCN1CC[NH+]1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,3.120200000000003,0.6298596127347297,3.968151389906372
3665,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,3.2105000000000024,0.626919409052756,3.528196011294705
3666,CN1CCN(CCc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,4.929800000000004,0.3401491095718349,2.9500468290894695
3667,Cc1cccc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,4.594020000000004,0.49076537829034306,3.0107675545859305
3668,Fc1cccnc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC45CC5)n3)c2c1,3.741900000000002,0.5269062225724669,3.986624300217107
3669,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2cccs2)c1,3.421400000000002,0.9056675784558654,3.9456332106054113
3670,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.9135000000000035,0.5813246710816705,2.4086271992442736
3671,COc1ccc(C2CN(CCC3CCOCC3)CC2CC(=O)Nc2cccc(Cl)c2)cc1,5.209500000000006,0.5920203687207187,3.0979693357794904
3672,COc1cc(-c2cn([C@H]3C[C@@H](C(F)(F)F)CCN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,4.990020000000004,0.35524990222840724,3.6516153964986637
3673,CCN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,3.302900000000001,0.9210523069877876,2.4974894569815973
3674,FC(F)(F)Oc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,5.8113000000000055,0.34316650843287494,3.817252994663611
3675,CSc1ccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)cn1,3.808220000000003,0.5454871131142481,3.9663575163416773
3676,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@](F)(c3ccccc3)CC2)C1,4.043200000000003,0.6177312833417075,2.664709513475648
3677,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1,3.5008200000000027,0.6904511009486286,2.9504909731651665
3678,CCN(Cc1cccc(OCc2noc(-c3ccccc3F)n2)c1)C1CCN(C2CC(C)C(C)C2)C1,5.785500000000005,0.37713954051267756,3.6694135471600067
3679,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl,6.425240000000008,0.3057298300027499,2.6870729257813917
3680,CN(C[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)C(=O)c1c[nH]c(=O)c2ccccc12,3.811200000000003,0.5113998037376941,3.023301951803914
3681,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F,3.974300000000002,0.6657165684611813,3.2444699959985783
3682,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,6.423600000000006,0.2551731088309497,2.4734652462212807
3683,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,4.253200000000002,0.3659593366677402,2.8370378727560865
3684,CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,5.2676000000000025,0.8015438446357035,1.9654895821311946
3685,C[C@@H]1COCCN1c1nc(N2C[C@H](C)O[C@@H](C)C2)nc2nc(-c3ccccc3)ccc12,3.5305000000000026,0.643455897365832,3.547126768518037
3686,COc1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc2cc1F,3.3076000000000016,0.5163695700690748,4.243755330283934
3687,CN1Cc2ccccc2C(c2ccccc2)N=C1OCc1ccc(NS(C)(=O)=O)cc1,4.165700000000003,0.6531330266242057,3.0350240606064585
3688,CCN(CC)Cc1ccc2c(c1)CCC(N1CCN(CCc3cccc(C(F)(F)F)c3)CC1=O)C2,4.791400000000005,0.5357607986915973,3.072270280561834
3689,CCc1sc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)nc1CN(CC)CCO,5.221400000000007,0.4741736443172725,3.0222051729195964
3690,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCC(O)(Cc2ccccc2)CC1,5.239700000000005,0.44976790081648804,2.7605013034778896
3691,NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,3.607000000000003,0.7533294144326697,2.9097709558343023
3692,Fc1ccc(-c2ccccc2O[C@H]2C[C@H]3CNC[C@@H]2C3)cn1,3.264500000000001,0.8832001948678266,4.199365792542641
3693,CS(=O)(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.157700000000003,0.4131989870727593,3.6858650674894022
3694,Clc1ccc([C@]23CCC[C@H]2CNC3)cc1Cl,3.634500000000002,0.8085097044930898,3.4007538246926137
3695,CCOC(=O)N1CCN(C(=O)C2(c3ccccc3)CCN(c3cc(N)ccn3)CC2)CC1,2.502700000000001,0.7902537430363155,2.5364137490848986
3696,ClCc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3ccn12,6.910000000000007,0.1954512219238154,3.1501335770584573
3697,c1ccc(-n2ncc3c2CCC3CCn2ccnc2)cc1,3.188900000000002,0.7344601759989408,2.9291488891537245
3698,CCOc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,3.2498000000000022,0.48062479169825484,3.2452680816595247
3699,CS(=O)(=O)Nc1ccc2c(c1)nc1n2CC(N)C(c2cc(F)c(F)cc2F)C1,2.4923,0.6495089679169503,3.5369430681805962
3700,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cncc(C#N)c2)C3)ccc2c1COC2=O,2.958000000000001,0.743126616196939,3.9839045063082317
3701,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,2.629100000000001,0.8439069512367573,4.662285904436855
3702,C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,6.2923000000000044,0.2798866542297783,3.213601896358993
3703,COc1ccc(CCN2CC(CNC(=O)c3cccc(Cl)c3)C(c3ccc(OC)cc3)C2)cc1,5.045300000000005,0.46753353796179753,2.880826377607855
3704,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@H]4N)cc4cc[nH]c(=O)c34)cccc12,4.138220000000002,0.35223121771265453,3.6238169902014903
3705,COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1.Cl,3.5749000000000026,0.7671863548829811,3.505729543440758
3706,CN(C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1)[C@@H]1NC=CC(=O)N1,2.641,0.6464920976297178,3.3980290813053706
3707,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,2.6080000000000005,0.817318191980093,2.253976242904045
3708,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1,5.3713400000000044,0.23011099054647208,2.8559483182545105
3709,[O-][S@@+](c1ccc(C=Cc2ccc(F)cc2)nc1)c1ccccc1F,4.696900000000003,0.6451330703404603,3.4650863765816187
3710,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,2.8332000000000015,0.7963816173507146,3.264083006155291
3711,CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CC3CN(C)C4)cc2)cc1,3.813900000000003,0.8705287840911123,3.0723866324580076
3712,Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c3nc(N)ccc23)c1,3.3943000000000003,0.5165008302267914,2.7830567310687897
3713,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(OC)c3ccccc13)c(=O)n2C,2.0576,0.4336642253455315,3.2913742075319847
3714,Clc1ccc(OCCCc2cccc(CCCOc3ccc(Cl)cc3)n2)cc1,6.411600000000005,0.35796976694959853,2.011638501510694
3715,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,3.400000000000002,0.48582883339698324,2.3191210983044
3716,Cn1cc2c(OCC3CCN(CCc4ccc(CO)cc4)CC3)nc3ccccc3c2c1,4.552300000000004,0.4682006945515338,2.6612070779114863
3717,O=c1cc(OCc2ccccc2F)ccn1-c1ccc(OCCN2CCCC2)cc1,4.030200000000003,0.5645459806990597,2.1832306760948352
3718,Cn1c(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,4.046600000000002,0.391770932649278,3.6642816402352016
3719,CNC(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2)CC1,1.6103799999999993,0.8627835967793184,2.6621262361766416
3720,NC(=O)c1ccccc1O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,3.3599000000000023,0.9107377242330021,3.6901394946661883
3721,COC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.964500000000004,0.40737499799131816,3.648229137419472
3722,O=CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,4.413900000000003,0.28058193732014053,3.0946666709298727
3723,CCS(=O)(=O)C[N+]C1c2cc(C[N+])ccc2OC(C)(C)C1O,0.8249,0.8660430091203105,4.706910022782951
3724,CC(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.114100000000005,0.4387801152629377,3.082733250371488
3725,NC1=NC2(CO1)c1cc(-c3cncc4ccccc34)ccc1OC1(CCC1)C21COC1,3.7737000000000034,0.6569641612172012,4.601848300975858
3726,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,6.632920000000006,0.25809239293083724,2.931137572100141
3727,O=c1cc(OCc2ccc3ccccc3c2)ccn1-c1ccc(OCCN2CCCC2)cc1,5.044300000000004,0.38486103611840655,2.2262085493227666
3728,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cnccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.861640000000004,0.3309958908841116,3.3606061909313834
3729,CC12CCC(CN(CCN3CCN(c4cccc(Cl)c4)C3=O)C1)C2(C)C,4.340100000000004,0.7821479039456672,4.152423649003463
3730,COc1ncc(C=C2CC3C4CCC5N(C)C(=O)C=CC5(C)C4CCC3(C)C2O)cn1,3.4788000000000023,0.7882364749239208,4.692656417686733
3731,Cc1cc2ncc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)c(C)n2n1,4.588140000000004,0.5154940062449723,3.008838871561463
3732,Cc1ccc(OCCN(C)CCc2ccc(N)cc2)c(C(N)=O)c1,2.22942,0.7285610469561649,2.0730651805686637
3733,Cc1noc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,3.5820200000000018,0.5165287244677222,3.155034475957068
3734,COc1cccc(-c2nnc(CCCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)c1,5.495800000000006,0.3766068706286989,3.4267994924011687
3735,O=c1c2c([nH]c3ccccc13)[C@H](c1ccc3c(c1)CCO3)N(c1ccccn1)C2,3.9676000000000027,0.5708719331657087,3.0508704969128555
3736,O=C(NC1CC1)c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,3.580700000000003,0.6415425843414396,3.4868219826541864
3737,CC(C)N1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cccc5Cl)ccc4n3)cc2)CC1,5.361500000000006,0.3908606123923213,2.5982508320200974
3738,Cc1ccc2ccc(OCC3CCNCC3)cc2c1,3.526620000000002,0.9056459084789322,2.0301547127552855
3739,Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccc(Cl)c(Cl)c1,6.729520000000005,0.32780430861244625,2.9189643116430535
3740,O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccccc1,5.176900000000005,0.5582452786638854,3.1920935556631047
3741,Cc1nc2cnc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,4.151720000000003,0.6323652774318412,2.9931544792231595
3742,CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCCC2.Cl,5.597400000000006,0.6509707263697536,2.527184423376484
3743,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccccc2o1,3.2600000000000016,0.5822282224991675,2.689051154145714
3744,Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCCCC4)ncnc32)cc1,5.779600000000004,0.4184058297006392,2.3003729758198688
3745,OCC1(N2CCN(C3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)CCCC1,4.879000000000005,0.4872035210497386,3.289619541775984
3746,COc1ccc(CN2CCC(C#N)(CNC(=O)c3cc(CC(C)C)n(-c4ccccc4)n3)CC2)cc1,4.615180000000004,0.4783808104601978,2.715518423877043
3747,CNC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.537500000000004,0.3665136781527211,3.6945639066502416
3748,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,2.9873800000000017,0.6032685069412683,3.011599168644487
3749,CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1.Cl,4.102300000000004,0.8837398099256348,3.0336934969112743
3750,c1ccc2cc(NC3=NC[C@@]4(CN5CCC4CC5)O3)ncc2c1,2.497300000000001,0.8792155358611142,4.49293788623041
3751,COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
3752,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2cscn2)c[nH]1)C3,4.369200000000002,0.47292297999431976,4.06013573044341
3753,Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl,4.219400000000003,0.8869107808686023,2.2747566973552455
3754,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,4.587300000000004,0.5369650346090782,2.5909926781739436
3755,CN(C/C=C/c1ccc(C(F)F)cc1)Cc1ccc2c(c1)OCCC2.Cl,5.516200000000005,0.6551539768302657,2.635596402003177
3756,Cc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,3.1215200000000003,0.6315559896984799,3.8046160819022967
3757,O=[N+]([O-])c1ccc(CCN(CCF)CCOc2ccc([N+](=O)[O-])cc2)cc1,3.3960000000000026,0.43958354363343627,2.3070830468582635
3758,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1,4.070440000000002,0.2932503462263152,2.9452564456412276
3759,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12,2.2992999999999997,0.4848721686612444,3.6418721032241885
3760,O=[N+]([O-])c1ccc(CCN(CCOc2ccc([N+](=O)[O-])cc2)COC(F)(F)F)cc1,3.9204000000000025,0.3025986219894708,2.5499111041005627
3761,CC(C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,2.2305,0.5670599307710081,2.7626820728423915
3762,CN(C)c1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc2cc1F,3.365000000000001,0.5031820748566302,4.317748444684449
3763,CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,4.162720000000004,0.37048965849646437,2.815875149747903
3764,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2)n(-c2cc3ccccc3cc2C#N)n1,4.879070000000004,0.3434144492218982,2.5938636669913055
3765,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.104400000000005,0.7227145221154114,3.0104067152072087
3766,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,3.5781000000000027,0.7226208362523813,2.897088253182181
3767,CC(C)c1noc(C2CCN(C(C)C[C@H](NC(=O)C3CCC3)c3ccccc3)CC2)n1,4.808600000000005,0.6584581736267883,3.2394413499974553
3768,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,3.4674200000000015,0.6629368470085736,2.565577319711272
3769,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,3.4013000000000027,0.7269814402190043,2.5285438166164074
3770,CCCCN(CC)C/C=C/c1ccc(Cl)cc1,4.4752000000000045,0.6909614819714801,2.069959851071326
3771,CN1CCN(c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,4.891700000000005,0.3831519678891416,2.9230030269241585
3772,O=C([C@H]1C[C@H](Oc2ccc(F)cc2)CN1)N1CCCN(C2CCCC2)CC1,2.4119,0.8779078270791217,3.0818402989474283
3773,C[C@@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1,4.919900000000003,0.4113275496175454,3.995153845541033
3774,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,4.2729000000000035,0.7576945338668615,2.995861160680631
3775,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1nccs1,4.650300000000004,0.3521159902384177,3.616272742216438
3776,O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,4.137400000000004,0.7783359623598713,2.1134560437313112
3777,CC(C)N(CCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)sc1Cl,5.700900000000006,0.447587865613473,3.0970545777282714
3778,c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,6.257000000000006,0.43301114138571994,2.5136836423079565
3779,c1ccc(CCN2C3CCC2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,6.788000000000006,0.38657585379731263,3.695260329575458
3780,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(C)=O)c2)cc1,6.364000000000007,0.38115403605783965,2.4504834027842595
3781,CC(C)N1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.263300000000004,0.8017715182381935,2.632274174457784
3782,F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,4.903300000000003,0.6874620371024305,3.1608341853640898
3783,NC(=O)Nc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,4.856500000000003,0.34213222897600026,2.496028015499938
3784,Clc1ccc([C@@]23CCC[C@@H]2CNC3)cc1Cl,3.634500000000002,0.8085097044930898,3.4007538246926137
3785,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,7.38882000000001,0.15139069222130336,2.7597275736014115
3786,COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,4.275100000000003,0.5347873907589458,2.6167945932079473
3787,COC1CCN(Cc2csc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)n2)CC1,5.455600000000006,0.49060889130589097,2.775399899713978
3788,COc1cc(-c2cn(C3C(=O)NC4CCC3C4)nn2)ccc1-n1cnc(C)c1,2.28742,0.752669450462955,4.55718670585681
3789,O=C(c1nnc(-c2ccc(Cl)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.669400000000003,0.5253801664511853,2.3514245505527587
3790,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC7CC(O)C(O)C7)nc56)(CC3)OC4)nc2N1,2.8096000000000005,0.29197022090242686,5.152413989226215
3791,COc1ccncc1-c1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,4.089400000000002,0.13544122721588361,2.564192487705812
3792,c1ccc(-n2ncc3c2CCC3CCN2CCOCC2)cc1,2.6244000000000005,0.8688565478290501,2.77709146307115
3793,COc1cc(C=Cc2nc(N)nc(Nc3ccccc3)n2)ccc1-n1cnc(C)c1,3.8705200000000026,0.507067205949789,2.6030538735869975
3794,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1,3.795720000000003,0.6017167751100017,2.596650180013505
3795,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)C(F)(F)F)nc6c5CC4)n3C)cccc2n1,6.717020000000005,0.11641249340562608,3.200864273858179
3796,Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,3.9133000000000013,0.8101460287124737,2.821451063501522
3797,CN1CCN=C1Cn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,3.110100000000001,0.48727598299728475,2.7774935598999466
3798,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)C)c34)cc2C)cn1,5.033040000000003,0.4160941778995357,3.0039158941116053
3799,COc1cc(-c2cn(C3C[C@@H](C(C)(C)C)CCN(CC(C)(C)C)C3=O)nn2)ccc1-n1cnc(C)c1,5.3197200000000056,0.4816903543992163,3.8295291964177993
3800,CC1=CN2C(N)=C(Cl)C=C(C(=O)NC[C@@H]3CCCN(CC(C)C)C3)[C@@H]2N1,1.8698000000000004,0.6796786670206109,4.069533919075502
3801,C(CN1CCOCC1)=C1CCCc2c1cnn2-c1ccccc1,2.924200000000001,0.8731258705454342,2.570652147555773
