,smiles,logP,qed,SAS
175,Cc1cc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)nn1C,4.240820000000004,0.33867888357931064,3.7410833696452155
176,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccccn1)C2,2.372700000000001,0.8585307066735395,2.633093065544827
177,CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,2.7441000000000013,0.6319752673110466,2.749010093035576
178,CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,2.605500000000001,0.6919009437082863,2.402175643309814
179,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ncccn1)C2,1.82404,0.8374298682927142,3.039715739162771
180,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCC)c1=O,3.5934000000000017,0.31841242301142364,2.4675608499451407
181,COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OC,1.7971199999999992,0.4637629456180663,2.2091340500882435
182,Br.COC(=O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,2.159069999999999,0.787021987421579,2.396891586998054
183,COc1ccc(/C=N/OCc2nc3c4c(ncn3n2)Oc2ccc3ccccc3c2C4c2ccccc2)cc1,6.122700000000005,0.1967308720387327,3.3039161307443523
184,CN1[C@@H]2CC[C@H]1CC(OC1c3ccccc3CCc3ccccc31)C2.O=C(O)CC(O)(CC(=O)O)C(=O)O,3.2679,0.4279372384325897,4.509830754592825
185,CC(=O)O[C@]1(C)N=NC2(CCCCC2)O1,2.3660000000000005,0.6267059522049576,4.607204095807469
186,CC(=O)N1CCC2(CC1)CN(c1ccccc1)C2,2.1353,0.755345172207897,2.5116877276805045
187,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,4.778640000000004,0.3453686559248691,2.858432099725455
188,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,0.10380000000000011,0.4361124144921439,2.4281617803004423
189,CC1=NN(c2ccc(C)cc2C)C(=O)C1C(c1ccccc1)C1C(=O)N(c2ccc(C)cc2C)N=C1C,6.081680000000007,0.43312359059429306,3.5955543802061447
190,COc1ccc(-c2c(C)oc3c(CN4CCN(CCO)CC4)c(O)ccc3c2=O)cc1OC,2.6011200000000008,0.562620275542932,2.4913338493683437
191,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,2.966000000000001,0.7169792238296033,2.6648426248431996
192,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.861100000000006,0.49330699922185917,3.405916715333836
193,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5ccc(O)cc45)c3C[C@H]2CN1C(=O)c1ccccc1,5.728700000000007,0.19155440963047105,4.194322149428089
194,Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc(C)c1C,2.930480000000001,0.5287577688938546,2.3820167354718524
195,CC1=C[C@H]([C@H]2/C(=N\O)C=C(C)CC2(C)C)[C@@H](O)C(C)(C)C1,4.162300000000004,0.43276626036849003,4.678750461571586
196,Cc1ccc(S(=O)(=O)N(C)CC(=O)O/N=C(\N)c2ccccn2)cc1,0.8742199999999999,0.3528873438922334,2.3795074234676115
197,O=C(O)CCCCCNC(=O)c1ccccc1Br,2.823900000000001,0.7606269448217362,1.7037009644534518
198,COC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.055500000000003,0.4759194267043711,3.4603573270962054
199,Cc1nc([N+](=O)[O-])c(N2CCN(C)CC2)n1Cc1ccccc1,1.8998199999999994,0.6365966075798041,2.3587816664649583
200,NC[C@@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3[C@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3N)O[C@H]2CO)[C@@H](N)[C@H](O)[C@@H]1O,-8.861700000000015,0.11437508455025171,5.510244540148538
201,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.209240000000002,0.8285992025273928,2.9766180988445576
202,COc1ccc(C(=O)NC2CCN(C(=S)Nc3cccc(C)c3)CC2)cc1,3.594820000000002,0.790459568422201,1.9369185692306292
203,O=S(=O)(c1ccccc1)N1CCC2(CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,5.3429000000000055,0.5158238813015792,2.6886413407425387
204,O=C(COc1ccc2ccccc2c1)N1CCN(C(=O)c2cccnc2)CC1,2.5982000000000003,0.7032393173634388,1.9555109217733566
205,C[C@H](CCC(=O)NN)[C@@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@@]4(C)[C@@H]3CC[C@]21C,4.412400000000003,0.3779393536135565,4.248176775431895
206,COC(Cc1nnc(SC)n1-c1ccccc1)OC,2.1506,0.5987948886705292,2.4281591999347736
207,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.8176999999999996,0.65852551691102,2.7793571210076014
208,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,4.213760000000003,0.6289233664726205,3.4230675487447852
209,O=C(O)CS(=O)(=O)C(c1ccccc1)c1ccccc1,2.2754000000000003,0.91664690633533,2.099639696490339
210,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,6.556400000000008,0.2702302237010519,5.758502398003207
211,CC(N)=NCCC[C@H](N)C(=O)O,-0.44439999999999974,0.2976285533108914,2.9395012080095775
212,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.4646000000000001,0.8064259489968827,1.8296223510713254
213,C=CCN=C1CC(C)(C)CC(=O)/C1=C(\O)c1ccccc1,3.9718000000000027,0.5181250231572964,2.8310958750740802
214,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.6103200000000002,0.5397571941682299,2.8383197986996134
215,CCN1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,0.7573000000000002,0.7499701388432046,2.6446819305445235
216,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,6.080360000000006,0.38362977261385106,2.6808846610193697
217,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,4.344100000000004,0.8065237466829466,2.480536725065072
218,CCOc1ccc(OCC)c(-c2c(=O)n(OCc3ccccc3C(=O)OC)c3ccccc3[n+]2[O-])c1,3.514700000000002,0.20093707172451317,2.833482448829818
219,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@H]3CC[C@@H]2C1=O,0.7210999999999992,0.3503326209940773,4.359270005590952
220,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,1.7364000000000008,0.5312706540389696,2.3907349385768626
221,O=C(O)c1cc(N=Nc2ccc([As](=O)(O)O)cc2)ccc1O,1.0667999999999993,0.47136228152049175,3.023582587955987
222,Cl.N#Cc1cccc(C(c2nnnn2C2CCCC2)N2CCCCCC2)c1,4.047080000000003,0.7922402496653982,2.9611509262485054
223,COC(=O)N1CCC2(CCN(CC(C)C)CC2)CC1,2.586800000000001,0.7714667266550171,2.7977659476804497
224,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,4.4833200000000035,0.48418190947754697,2.1196592980079902
225,Cc1ccc(C(=O)COC(=O)c2ccc3c(c2)C(=O)N(c2cccc4ncccc24)C3=O)cc1C,4.691940000000004,0.2416280320551297,2.2894986781739437
226,Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1.2732999999999999,0.5697472536667831,3.16243021265248
227,CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,0.9575000000000002,0.8780399656354962,2.120478158028801
228,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,3.646760000000002,0.7933319912610767,2.6930332316674033
229,C[C@@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(O)C(=O)CO,2.1650000000000005,0.6084933991367777,4.7079925577324975
230,Cc1ccc(C)c(NC(=O)Cn2c([N+](=O)[O-])cnc2C)c1,2.3552600000000004,0.6903514173596015,2.2260873451285264
231,Cn1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OC[C@@H](O)COCc3ccco3)[C@@H]1CC2,-1.405299999999997,0.3978832471574266,4.785840500265495
232,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]21CC,3.8826000000000036,0.7460501574652694,4.551999070981741
233,COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,2.8524000000000003,0.657968140832855,2.0994315969452213
234,Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,3.391020000000002,0.9004980423166277,2.7268775923969386
235,CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(C(=O)O)c4)CC3)n2)cc1,3.0691000000000006,0.6014561120429323,2.3308771270113198
236,CC(=O)O.CC[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](OC(C)=O)[C@@H](N)C[C@@]4(C)[C@H]3CC[C@@]12C,4.9352000000000045,0.48890052936778106,4.553047122731102
237,CC(Cc1ccccc1)N/C=C1\CC(=O)NC1=O,1.1376,0.616520925756836,2.9637727955538082
238,COCCCNC(=O)C(=O)N/N=C/c1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(OC)c1,2.2773200000000013,0.19180244192722795,2.3270776106416395
239,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=C[C@@H](C5SCCS5)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@@]12C,5.844800000000006,0.374874681674728,4.814966755465772
240,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN2CCOCC2)C1c1cccs1,2.766540000000001,0.353527597587725,3.1561298773649415
241,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.1229000000000005,0.8493234906435773,3.7951529283872105
242,NCCC[C@@](N)(C(=O)O)C(F)F,-0.22749999999999942,0.5476125873309401,3.4486138630964263
243,NC[C@H](CS(=O)(=O)O)c1ccc(Cl)cc1,1.2701000000000005,0.7878558196361275,2.724157343569429
244,Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)cc1S(N)(=O)=O,-2.788999999999999,0.4276461803323309,2.6541268485981675
245,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCN(C)CC3)nc21,1.2603,0.6004916926310446,2.441359721468066
246,CCSc1nnc(C(N)Cc2ccccc2)o1.Cl,2.8459000000000017,0.8559175831541697,2.8244086507574284
247,C[N@@+]1(Cc2ccc(Cl)c(Cl)c2)CCC[C@@H]1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,7.1177000000000055,0.26951273235659284,3.7811155890468644
248,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,2.22778,0.8563538729499792,2.9344682821954535
249,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,3.4814000000000025,0.8792572377800211,2.739740044790503
250,C=CC[C@@H]1C=C[C@H](O/N=C2\c3cc(OC)ccc3O[C@H](c3cccc(OC)c3)[C@H]2O)[C@H](CO)O1,3.1797000000000017,0.4544662527012769,4.399712958537087
251,COc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccc(C#N)cc2)C3)cc1,3.305080000000002,0.8227310921188106,2.5964563848127913
252,COCC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.1567999999999998,0.8301481380078648,2.773599433112416
253,O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,1.2607999999999995,0.7739590279928297,1.8450581682727947
254,CC1CCC(O)([C@](C)(C(=O)O)c2ccccc2)CC1,2.9701000000000013,0.880119982473569,3.176882783674645
255,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC(F)(F)F)cc4)c3CC2CN1C(=O)c1ccccc1,6.237400000000007,0.20751106364385336,4.039611577550546
256,CC(=O)Nc1ccc(-c2cc(-c3ccc(NC(C)=O)cc3)nc(-c3ccccc3)n2)cc1,5.394400000000004,0.4513405596853621,1.9916353209912554
257,O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccccc1,4.199600000000004,0.5280784069182767,2.748719713856339
258,CCc1cccc(CC)c1-n1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccnc1,4.815800000000004,0.31494755704620503,2.7551900838596577
259,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc45)CC3)CC2)c1,3.057640000000002,0.5484708342215424,2.5018638838583858
260,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,3.6319000000000026,0.867768420837576,2.6351926043249865
261,O=C(OCCCN1CCCCC1)c1ccc(O)cc1,2.4250000000000007,0.654509011405966,1.7528260064615786
262,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,2.400999999999999,0.47045554770191517,2.351739278335966
263,COC(=O)/C(C(C)=O)=C(\C=C\C=C\C=C\N(C)C)N(C)C,1.7518,0.235174871312998,3.502061522530071
264,Cc1noc(C)c1COc1ccc(C(=O)NCC2CCCO2)cc1,2.7792400000000015,0.8814466882153876,2.519434202668574
265,C=C(C)[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@@H](CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]43C)[C@H]12,7.089500000000009,0.43609774143169966,4.688998073594729
266,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
267,CCn1c(CNC(=O)COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1cc(F)ccc1C,4.294920000000003,0.382028349333057,2.307379054940034
268,COc1ccc2oc(-c3ccc(C)c(NC(=O)c4ccc(N5CCOCC5)c([N+](=O)[O-])c4)c3)nc2c1,4.808920000000004,0.303306031714643,2.395640007148142
269,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,4.0286000000000035,0.3467384262937567,3.1581400773072215
270,O=C(O)C1C(C(=O)O)C(C(=O)O)C1C(=O)O,-1.1968,0.4718116792834554,2.1541905781782074
271,O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)NC1CCCCC1,4.638800000000003,0.7958466907648954,2.462552578050744
272,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
273,CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,2.0455999999999994,0.4927142338968977,3.302546716366842
274,C[N+](C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@H]1O.[Na+],-5.900999999999996,0.12567337815741708,5.299000989775985
275,CCCCCC[C@@H]([C@H](C)O)n1cnc2c(N)ncnc21,2.3007999999999997,0.757835108696378,3.287310609618662
276,COc1ccc(-c2ccc3c(n2)CCCN3C[C@H](O)CN2CCCc3nc(C)c(C)cc32)cc1,4.335340000000004,0.5931550309406312,3.3044700346139617
277,CCCNC(=O)N1CCC(C(=O)c2cccc(F)c2)CC1,2.8400000000000016,0.8675312876483319,1.9534065930527706
278,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,5.4668000000000045,0.5764885487716145,2.870155371806824
279,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)cc1,7.9861200000000085,0.04246268168101608,4.8883322528516135
280,CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,1.692300000000002,0.5309309529935543,2.399520322277594
281,Cc1cccc(C(=O)NN(C)c2nc(-c3ccccc3)nnc2C(F)(F)F)c1,3.647020000000002,0.692308333141979,2.558626479573906
282,Cc1cccnc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,2.4504200000000003,0.8487324118832903,4.09351138653844
283,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,2.6361800000000013,0.8688768372851832,2.8544114065368653
284,O=C(O)c1ccc2c(c1)C(=O)N(C(Cc1ccc(O)cc1)C(=O)O)C2=O,1.3822999999999999,0.6902654714972677,2.5872727553992707
285,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)[C@](CO)(c2ccccc2)CC12CC2,6.484100000000008,0.342522899320697,4.745702523664486
286,COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)CO,0.9719999999999998,0.48853583102606507,3.4797905903309285
287,Cn1c(=O)[nH]c(=O)c2c1nc(CN(Cc1ccccc1)Cc1ccccc1)n2CCN1CCOCC1,1.9578999999999989,0.38759340716934537,2.5121615050676986
288,O=C(O)CCNc1ccccc1C(=O)O,1.2714,0.6793857960161743,1.6794847135506341
289,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccccc1)c1cccc(Cl)c1,6.4176000000000055,0.5712078143848914,3.499370350637097
290,NCCP(=O)(O)O,-0.8772000000000002,0.41836701242427415,3.337324039012766
291,C[C@@]1(C(NS(=O)(=O)c2cccc3cccnc23)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.527900000000006,0.27953497315216036,3.5826120608173877
292,N[C@H](CC(=O)O)C(=O)O,-1.127,0.45202125503537777,2.41152688234072
293,O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,2.4173,0.7780295871086992,2.073645466945873
294,CCN(CC)CCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(F)cc1,3.776600000000002,0.6434866858842403,3.040335787392392
295,CC(=O)Nc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1,4.216100000000003,0.8868174398447345,2.694869284783085
296,CCc1nn(C)c(-c2n[nH]c(=S)n2N)c1Cl,1.2707899999999996,0.628241687262108,3.122173520071051
297,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,4.155100000000004,0.2709402786768635,4.119875456433844
298,N#CC(c1ccc(Cl)cc1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,4.506580000000002,0.7393311579325049,3.3589016481419955
299,CCCS(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,0.7334000000000003,0.7833482913176899,2.9760613160153255
300,COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1OC,0.5318999999999996,0.4124477019096831,2.560332182521865
301,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7113000000000005,0.7967911857797698,2.280833473329192
302,CC(C)CN=C(N)N=C(N)N,-0.7694999999999981,0.36198184101147435,3.0645261604730534
303,Cc1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],4.837160000000004,0.33936235973206386,2.291283383059689
304,CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,2.0008,0.9218179658114055,3.7987506058125984
305,CC(C)(C)c1ccc(OCC(=O)O)c(Cl)c1,3.100900000000001,0.8860528927741326,1.8059979258977812
306,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,3.227500000000002,0.83510582663154,3.009131128402535
307,CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,4.721140000000004,0.5927237059879734,2.5789509731651687
308,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,2.979020000000001,0.769547818259845,1.9650347635975756
309,CC(C)(C)c1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)cc1,3.4098000000000015,0.8851032116978368,2.111782728056232
310,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,3.0908000000000015,0.6575365083354884,1.9761900332615472
311,O=C(Oc1ccccc1)N1CCC2(CC1)CN(c1ccncc1)C2,3.182800000000002,0.8513783357509851,2.715418512272013
312,COc1ccc(CN(C(=O)c2cccs2)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,6.1375000000000055,0.3073281345343918,2.8558897591287984
313,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,3.6952000000000025,0.382607936691072,2.775148302226423
314,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,0.7990200000000001,0.4674057392137994,3.0116590680641284
315,CCCNC(C)(C)COC(=O)c1ccccc1,2.621600000000001,0.770239894871095,1.9793408862595427
316,O=C1C2=CC[C@H]3C(=O)N(C4CCCCC4)C(=O)[C@@H]3[C@@H]2[C@H](O)[C@@H]2O[C@H]12,0.5775999999999999,0.56083259206236,4.29051877794641
317,CO[C@@H]1COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)CCC[C@H]1C,2.7281000000000004,0.5426397972733861,4.808628383059687
318,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@H]12,1.9680999999999995,0.5668893576364494,4.1614092309996895
319,COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC,2.4866200000000003,0.7393315947023904,2.1542307751797622
320,CCn1c(CSCc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,4.448320000000003,0.4855260412385464,2.164940196246498
321,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,8.318000000000005,0.26778336670995806,3.097148135920053
322,CO[C@@H]1/C=C\O[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(CN(C)C)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C[C@@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,4.815720000000004,0.14105400049197644,6.979966366156448
323,O=C(NNS(=O)(=O)c1ccccc1)c1cccnc1,0.7048999999999994,0.8053690373512481,1.8361591999347713
324,O=C(O)/C(=C\c1ccccc1)c1ccccc1,3.3118000000000016,0.6411255062495356,1.6612216838813723
325,COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,1.5911,0.8979587767760753,2.6267601258705486
326,O=C([O-])/C=C\[C@H](O)c1ccc(Cl)cc1.[Na+],-2.3164999999999996,0.4720909552410187,3.5220290891315607
327,CC1(C)OC(C(N)=O)C(C(N)=O)O1,-1.5228999999999984,0.5484245245115993,3.687781067732554
328,O=S(=O)(O)c1nc2ccccc2n1Cc1ccccc1,2.3313000000000006,0.7507493865317992,1.9675222731242297
329,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,3.4747200000000014,0.5403327745717604,2.636397127011321
330,O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,3.0130000000000017,0.8155971655327643,2.7298701902427815
331,NCCN1C(=O)c2ccccc2[C@@]1(O)c1ccc(Cl)cc1,1.9478999999999997,0.9104736019819138,2.802954253281124
332,CCN[C@@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.08690000000000164,0.6441091760572242,3.554659469203367
333,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccc(O)cc21,5.1131000000000055,0.47827561422397663,4.0612525760283855
334,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,3.6044000000000027,0.8608374484976112,2.585823151915255
335,Oc1c([C@H](Nc2ccccn2)c2ccccc2)ccc2cccnc12,4.536900000000003,0.5777318462610931,2.5823563860980805
336,CCC(C(=O)NC(C)(C)C)N(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,4.084500000000004,0.5364428143688733,3.2725925490041385
337,O=C(NNC(=S)Nc1ccccc1)C1CC1,1.4141999999999997,0.5357700801027778,1.769794629194486
338,CC1(C)CC(O)CC(C)(C)N1CC(O)COCCOc1ccc(Br)cc1,3.2193000000000014,0.6206149498460783,3.120913275442607
339,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,3.4536000000000016,0.5403787776112707,2.324498373528092
340,Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccc(F)cc3)CC2)n1,2.8078400000000014,0.8949961047043052,2.044099551833723
341,OCCCSCCO,0.09429999999999988,0.5263571239580609,2.5495384002449892
342,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,4.675700000000004,0.8088707188299813,2.39823681084831
343,Cc1ccc(S(=O)(=O)N[C@@H](CCc2ccccc2)CC(=O)C(C)(C)C)cc1,4.280020000000004,0.7352186076180388,2.632485165813513
344,CO[C@@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,3.2327000000000004,0.5119317817013478,4.688228912104878
345,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,0.15389999999999965,0.5961795219232713,2.800231236176643
346,NCc1ccc(C(=O)O)cc1,0.8435000000000001,0.6579925877417858,1.462531105527999
347,COc1ccc(-c2cc3ccccc3n2CC(O)CNCCO)cc1.O=C(O)C(=O)O,1.4152999999999993,0.2668549468254526,2.797542883119041
348,O=S(=O)(NCCNS(=O)(=O)c1cccs1)c1cccs1,1.0664,0.72911198332463,2.3249537074793487
349,CN1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0.16239999999999938,0.815044461418705,2.2045104263676407
350,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,2.5047200000000007,0.5522442870315531,2.5107881907519953
351,Cc1ccc(NC(=O)NNC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)c(C#N)c2=O)cc1,3.6103000000000023,0.3775524865007014,2.3750683865357427
352,OC[C@@H]1O[C@@H](n2cnc3c(SCc4ccccc4)ncnc32)[C@@H](O)[C@H]1O,0.7300999999999997,0.44244832517363675,3.4750224185443015
