,smiles,logP,qed,SAS
726,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,5.406800000000003,0.5628455676408248,2.4226085778648834
727,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,4.571200000000005,0.3221417082593706,2.9843646092155804
728,CCCSc1ncccc1C(=O)N(C)[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,3.5953000000000026,0.8154205624953819,5.084588791465622
729,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.327700000000002,0.45189281679486143,2.7605502857674598
730,O=S(=O)(Nc1nccs1)c1cc(Cl)ccc1Cl,3.250700000000001,0.9465314224015872,2.0938102806948926
731,Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O,2.2068200000000004,0.7779212531112003,2.086615096090739
732,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,3.387520000000001,0.5268611561924903,3.087255984578464
733,C#CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.053300000000001,0.33474228930045796,3.1866313176080983
734,O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,6.654500000000005,0.43501225070529376,2.502211094497957
735,CCCC(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,3.7455000000000025,0.7110261156142322,2.0574548810201048
736,CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,2.646700000000001,0.8088338776041438,3.6782904725442895
737,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,3.8063200000000013,0.7193295336249944,2.1299236890577493
738,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.593550387952531
739,COC(=O)c1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,2.0195999999999996,0.3951885970922153,2.4985555198118234
740,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,3.515220000000001,0.6986390031308142,3.740254526876221
741,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)s1,4.406200000000005,0.7199456184825705,2.6401523840190766
742,Fc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,5.026400000000004,0.6255283694255537,3.0401885276523473
743,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,3.2720000000000002,0.7158706258334481,2.3727346936467537
744,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1,2.18398,0.8880671420892992,3.6485075210034967
745,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc32)[C@H](O)[C@@H]1O,0.7672999999999999,0.699418486611478,4.291717050356576
746,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccccn2)c1=O)C(=O)C(F)(F)F,3.9312000000000022,0.4328002768983858,3.1055647520918974
747,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,3.014400000000001,0.6605427587114346,2.0414351796638712
748,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,2.830300000000001,0.5953301615482958,3.193669396002913
749,CC(C)c1nc2ccc(-c3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,5.446400000000006,0.5500495675470343,2.8241574376517296
750,CC[S+]([O-])c1ncccc1C1(O)CCN(CC23CC(c4ccccc42)c2ccccc23)CC1,4.327800000000004,0.5784788676701781,4.5566384497754715
751,c1ccc2[nH]c(CCc3nc4ccccc4[nH]3)nc2c1,3.224400000000001,0.595269965693753,2.062821949237591
752,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,3.4339400000000015,0.7619801319952171,2.095597212715621
753,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,3.2737000000000007,0.4699459741031388,2.7143218263766915
754,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.6061000000000023,0.31759470410231283,3.1045942135357008
755,Nc1ccc2c(c1)C(=O)C(=O)c1cc(N)ccc1-2,1.897,0.5417586304034245,2.1772505029149922
756,COc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,4.895900000000005,0.5942014103361324,3.0188394027707828
757,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,4.4410000000000025,0.593255636996214,2.055993978032353
758,O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.126900000000005,0.6442144559737993,2.779456731306544
759,CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,1.6635999999999997,0.4950516047717394,3.167883976457338
760,O=c1oc2ccc(O)cc2cc1-c1ccc(O)cc1,2.871200000000001,0.6549078898083047,2.030861764037338
761,O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,3.373000000000002,0.940098396696013,2.5158163004309735
762,CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.83798,0.8234609989387506,2.3838577012665887
763,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.014500000000005,0.3385097241739064,2.4461758134274003
764,Cc1cc(COc2cnc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)ccn1,2.8161200000000006,0.8003818896074576,2.4097060840979108
765,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(CCOC)CC2)cc1,3.8705000000000034,0.5159693667322189,2.776803619296688
766,Cc1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,1.7288,0.6350173827121113,3.446118541891134
767,COc1ccccc1CN[C@H]1CCCN[C@H]1c1ccccc1,3.278100000000001,0.888151016310633,2.697384029402148
768,CC(=O)N1CCOc2nc(OCc3ccccc3)ccc21,2.405900000000001,0.8681966573429692,2.2873767856276306
769,CCNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,4.650400000000003,0.4517643291858618,2.0733669636946015
770,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.1306399999999996,0.7437245024881429,2.686288048233415
771,CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CC2,2.8278800000000013,0.7296700549309231,2.7888677369703565
772,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,4.777400000000004,0.5867441988589208,3.1614453370468834
773,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
774,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
775,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.931000000000001,0.31225196121421717,3.431072092548691
776,O=c1c(O)cccc2cc(O)c(O)c(O)c12,1.0223999999999998,0.4967716692942413,2.5590311229333054
777,c1cn(-c2ccc(Oc3nccc(Oc4ccc5c(c4)OCO5)n3)cc2)cn1,3.9756000000000027,0.5226373698334088,2.4859701820252997
778,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.6114200000000025,0.5086442062138496,2.3248057360008634
779,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.3064000000000022,0.6327455314867302,2.323556100690272
780,O=C(CCc1ccccc1O)Nc1ccccc1,2.9635000000000007,0.8641680408242077,1.5079997455185428
781,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.2131,0.7669944339918414,2.082369272145762
782,O=C(COCc1ccncc1)N1CCC(F)(c2ccc(Cl)cc2)CC1,3.7390000000000025,0.8133336734182626,2.4252531592535647
783,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccc(F)cc1,2.488200000000001,0.5931170995651516,2.4084396467959497
784,CCOc1ccc(-c2cnc3n2CCCCC3)cc1,3.675200000000003,0.837362269492378,2.155259657810232
785,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.1472000000000016,0.8882248174804237,1.7496777534333958
786,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.721,0.6889261408112524,2.2532947427598593
787,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
788,Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,4.8979000000000035,0.5408307081725656,2.7086726151846747
789,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cccc(OCc3cccnc3)c2)o1,3.2711000000000015,0.3934451768048358,2.6012572580556004
790,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
791,Clc1ccc([C@H]2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
792,Cc1cccc(NS(=O)(=O)c2cccc3nonc23)c1,2.33202,0.7994855666407085,2.111629155715324
793,O=C(O)c1ccccc1C(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.839600000000005,0.6677232143958024,2.3003438218549395
794,O=c1ccnc2cc(C#Cc3ccccc3)ccn12,2.0942999999999996,0.569172718768677,2.4270794380300114
795,CCOc1ccc(-c2cnc3n2CCC3)cc1,2.8950000000000014,0.8073044586921071,2.174689966455942
796,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ccc2ccc(C(=O)NCC3CCCC3)cc21,4.736900000000004,0.3161397193288334,2.4766749298515176
797,O=C(Oc1ccccc1)N1CCOCC1,1.5175999999999998,0.7004003730477483,1.6881859160067147
798,COc1ccccc1N1CCN(Cc2c(Br)c(=O)n(-c3ccccc3)n2C)CC1,3.269300000000002,0.5902079223088084,2.3077446249503275
799,Nc1ncnc2sccc12,1.2735,0.6165519207990373,2.331397748638377
800,Cc1cc(C)nc(SCC(=O)Nc2cc(C)on2)n1,2.12066,0.6812315847051038,2.2394239798089863
801,Cc1sc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,3.0977000000000015,0.7321397696222428,3.661643619560224
802,CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C,2.7716200000000013,0.7482358298592214,2.3523641289177046
803,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccncc4s3)CC2)CC1,2.3186799999999996,0.785987800726723,3.5041694339921117
804,Nc1nc2ccc(F)cc2s1,2.0176,0.6531640436517764,2.017527383443632
805,Cc1cc(Oc2ccc3c(c2)OCO3)nc(Oc2ccc(-n3ccnc3)cc2)n1,4.284020000000004,0.5045697595279854,2.5196631326124592
806,CC1(c2ccc(Cl)c(Cl)c2)CC(=O)NC(N)=N1,2.0432,0.8210607083568615,3.1773469102849994
807,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,3.956000000000003,0.7800140021236331,2.7446288370045586
808,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(C(=O)N3CCOCC3)cc(N3CCOCC3)c2)n1,3.0978200000000014,0.48836398218671434,2.814661561292418
809,CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.193420000000006,0.3098653948456755,3.5915784067463488
810,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)Cc1ccnc(F)c1,3.9491000000000023,0.4946471391821595,3.0453782012126105
811,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,3.05872,0.6339672299548095,2.186163525290848
812,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,4.164000000000003,0.4725190328976435,2.6726479449984026
813,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,3.101600000000002,0.6461324839548749,2.818663787873037
814,Nc1nccc2ccccc12,1.817,0.6120847733236582,1.6762897593741517
815,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,2.7196800000000003,0.7102726632923977,3.566652872855566
816,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC(C)C)nnc23)c1,3.0344000000000015,0.719951385132528,2.3321973464534054
817,N#Cc1nc(NC2CCOC2)c(N)c(N2CCOCC2)n1,-0.03212000000000015,0.7982617005068111,3.293191584163634
818,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.2414000000000023,0.4865357366381187,2.388971614788309
819,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.0907799999999996,0.3797859249631676,3.2653158157452244
820,Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CCCN4CCOCC4)cc3)n2)n1C(C)C,3.469020000000002,0.49259687258273704,2.707166659433325
821,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
822,CC(=O)c1ncccc1NC(=O)[C@H]1CC[C@H](N2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)CC1,2.8126000000000015,0.6092930752669085,4.350625006815288
823,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,3.8156000000000025,0.6234495733075708,2.9883820138622
824,Nc1c2c(nc3c(-c4ncccn4)cccc13)CN(C1CCC1)C2=O,2.782300000000001,0.7802688722688857,2.7260762361766417
825,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,7.213540000000007,0.21727099422744744,4.155564308958626
826,Nc1c(C(=O)NC2CC2)nnc2c(-c3ncccn3)cccc12,1.5611999999999997,0.7602122192641708,2.5006229897570513
827,NC(=O)c1sc(-c2ccccc2)cc1N,2.0962,0.8099674398531198,2.0770594924302905
828,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,2.8524000000000007,0.26053822184509995,3.956960961496261
829,CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O,7.848200000000009,0.14646775317833055,2.96486990977397
830,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,4.531170000000004,0.25076829661218536,3.30957529269908
831,NS(=O)(=O)c1nc2ccccc2s1,0.9437,0.7674983445219781,2.101958980778056
832,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccc(F)c(F)c2)o1,2.5753000000000004,0.6709770152839789,2.5168814050377097
833,COc1ccc(Nc2ccccc2C(=O)O)cc1,3.1370000000000013,0.8656614468552027,1.4758371454489279
834,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccccc2C(=O)O)c1=O)C(=O)C(F)(F)F,3.666900000000001,0.34836701878795523,3.0725364044597683
835,NC(=O)c1ccc(=O)n(Cc2ccc(F)c(F)c2)c1,1.2736999999999998,0.9069441925053215,2.047564919855878
836,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccnc(N2CCNCC2)c1Cl,3.0908000000000015,0.8317194726521064,3.856067292087115
837,COc1cc(OC)cc(-c2ccc(NC(=O)OCc3ccccc3)c(=O)n2CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1,4.5534000000000034,0.3362156453570705,3.180866207653791
838,CCCSc1ncccc1C(=O)N[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,3.2531000000000025,0.8035509412043934,4.860658220223932
839,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12,4.108800000000002,0.49414229423863665,2.7999832654465617
840,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,3.8492400000000018,0.6020338631500021,2.6378474215212258
841,CN1CCN2c3ncccc3Cc3ccccc3C2C1,2.4789000000000003,0.7292796247091088,2.8223307307175762
842,Cc1ccccc1C(=O)N1CCN(c2ccccn2)CC1,2.3524200000000004,0.8475843834018965,1.7289160037865194
843,Cc1c(-c2ccc(O)cc2)c(=O)oc2cc(O)ccc12,3.1796200000000017,0.6648514317476222,2.119202333852977
844,COCCN1CCN(CC(=O)Nc2ccc(-c3cccn4c(=O)cc(N5CCOCC5)nc34)c3sc4ccccc4c23)CC1,3.768500000000002,0.28341432785185333,2.959950096603814
845,Cn1ncnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.3521,0.38530601868727,2.997721477038402
846,O=C(O)C(c1ccccc1)N1CCO[C@@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,4.363300000000003,0.6369796828165121,3.1741503693321924
847,CC(C)Oc1cccc(CC(=O)N2CCC[C@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,8.225900000000008,0.22576707337660873,4.37871073326326
848,Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,2.9239200000000007,0.6278998839954327,3.3611394210120125
849,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(N)=O)CC3)cc2)nc1C(N)=O,3.008540000000001,0.8466926526036805,2.497943192607252
850,Cc1cc(NC(=O)c2ccc(Cl)cc2)n(-c2ccccc2)n1,4.086420000000002,0.7917316690361135,1.7212112692746686
851,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,2.9491000000000005,0.7663714886728639,2.168642349068838
852,Nc1ccc(C(=O)Nc2cccc(-c3nc(N4CCOCC4)c4oc5ncccc5c4n3)c2)cn1,3.504100000000002,0.40734171432273253,2.7143506572628144
853,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,6.787440000000009,0.16114031792145506,3.203227305558382
854,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCN(C)CC1,3.8007000000000026,0.5930439926818073,2.330913383809831
855,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCc3ccccc3)cnn2-c2ccccc2)cc1,3.911520000000003,0.45013093496475337,2.1077985316935965
856,O=C(NS(=O)(=O)c1ccc(F)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.538600000000004,0.6145587255585857,2.4725657078076324
857,O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,3.2200000000000015,0.6741985703754265,3.1783572558738387
858,CCNC1=Nc2ccccc2C(c2ccccc2)=NC1c1cccs1,4.979900000000003,0.7139514102013806,3.048064286305981
859,Oc1ccc(-c2nc3ccc(O)cc3o2)cc1,2.9060000000000006,0.6703514313766259,1.949885734116851
860,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,3.490800000000001,0.40283579598524016,3.1731396289900875
861,Cc1cc(N)nc(CCNC(=O)c2ccc(C#N)cc2)c1,1.8164,0.8931137149693896,2.1367179359471624
862,NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.2518000000000011,0.4821777041895068,3.2559626240195403
863,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1c[nH]c(=O)c(Cl)c1,6.484800000000006,0.2273861483699563,3.3721606220884617
864,NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.1517000000000017,0.7673453722981184,2.6190651116823265
865,CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1,2.3024000000000004,0.33595364834845376,3.270001039196657
866,c1ccc(CNc2ncnc3ccccc23)cc1,3.241900000000001,0.7569144577736235,1.6269538875303766
867,COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,3.821100000000002,0.6901054721063855,1.9077721156841747
868,CC(=O)Nc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.3938000000000015,0.5672897005516415,2.0911904214290633
869,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.353200000000002,0.514301695573136,2.4438867648336817
870,CC(C)CC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,3.6275000000000026,0.5001512348162078,3.4203611548337474
871,NC(=O)c1cc(O)cc2nc(-c3ccc(O)cc3)oc12,2.0048999999999997,0.6593843925158868,2.3823163448419873
872,Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C4CC4)C3)CC2)cc1Cl,3.6723200000000027,0.8519569774969905,2.6450038579322044
873,Cc1ccc(C(NC(=O)c2ccccc2O)C(=O)Nc2c(C)cccc2C)s1,4.488760000000004,0.5965996383803311,2.682475704339419
874,NC(=O)Nc1sc(-c2ccsc2)cc1C(=O)N[C@H]1CCCNC1,2.449,0.681807326492088,3.117332354382702
875,COc1cc(CO)cc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.162200000000002,0.474356687532901,2.8402289959017466
876,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCCNCCCO)ccc1Cl,4.027100000000003,0.4597363899014915,3.6049709618188324
877,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1,5.240500000000005,0.2934485278132677,2.914005737272811
878,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,2.828900000000001,0.923668416535212,1.809128751159827
879,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,2.816299999999999,0.4019326540828192,2.762229434703629
880,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,1.6444999999999992,0.4459153908931653,2.512137827038515
881,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,3.766200000000002,0.34761441816862526,4.524514386751751
882,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,1.6530599999999993,0.8020047868746677,3.120649281966811
883,Cc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,1.8639199999999998,0.8467511279989398,2.016395097370671
884,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1,2.9060000000000006,0.6703514313766259,1.9835657969111988
885,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1,2.52752,0.39503906449096204,3.1318359378691536
886,Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,2.93942,0.8355463457840215,3.7926589181825374
887,NC(=O)NC(=O)C(Nc1ccc2c(c1)CCC2)c1ccccc1,2.5234000000000005,0.8111197147209137,2.528239347389695
888,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nc2)CC1,3.1212000000000018,0.695653389567506,2.270225170507583
889,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.7354999999999987,0.24750008631464224,4.38317680873789
890,CC(=O)NCc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1,2.9231000000000016,0.8916758236527708,1.8924617139958855
891,CC(C)CCOc1ccc(N)cc1,2.6937000000000006,0.7211138705529296,1.6381859038549802
892,O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,1.8621999999999992,0.51197646319096,3.2206487601386957
893,O=C(Nc1nc2c(=O)[nH]cnc2s1)c1ccccc1,1.6318999999999997,0.7418561826067137,2.2704204120559854
894,COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.5985079476342285
895,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,3.267340000000001,0.6660384842813754,3.2744243364478383
896,CCn1c2ccccc2c2cc(NC(=O)CN(C)C)ccc21,3.3145000000000024,0.8015028034846001,1.9351030097922166
897,CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,2.3264199999999997,0.7422878720057045,2.0364061048482753
898,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,2.7075000000000005,0.6114288587578939,3.592640764300768
899,CCC(c1nc2sccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.757020000000003,0.3793207548856311,2.9291691752376963
900,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.018900000000002,0.7947531162646359,2.577282883813977
901,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.9834000000000005,0.7898834049027826,2.1087382455242256
902,Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,5.211340000000003,0.5424463759003879,2.3434520395163485
903,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2CN3CCC2CC3)c1,4.649720000000005,0.6957862020293822,3.7741632757109604
904,Clc1ccc(-c2cn3ccccc3n2)cc1,3.654700000000002,0.621497874250676,1.8626440563630613
905,COc1cccc2c(O)cc(-c3ccccc3)nc12,3.6160000000000023,0.7560557623951635,1.9088897826853568
906,COc1cc(N2CC3CNCC(C2)O3)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.373900000000001,0.45204419195296236,4.457141182415928
907,COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc(OC)c1,3.8844800000000026,0.7091594224329713,2.270152075198345
