,smiles,logP,qed,SAS
192,O=C(COc1ccc(Br)cc1)Nc1ccc([N+](=O)[O-])cn1,2.7698,0.6596068414411452,1.934165132818089
193,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc(C(=O)N(C)C)cc3)c2c1,3.989900000000003,0.4768849046493447,2.3985137295315244
194,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,5.350200000000004,0.6480546168225724,2.7886082032540447
195,N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1Cl,3.5378800000000012,0.8014562621917823,2.723583646507789
196,Clc1ccccc1-c1nc(-n2ccnc2)c2ccccc2n1,4.135900000000002,0.5589139355114969,2.1532433571867564
197,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,3.3758000000000017,0.7327365000560713,1.9313203720959464
198,O=C(Nc1ccc2ccccc2c1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,6.674400000000006,0.2264606389901647,3.4828165592749913
199,Cc1ccccc1C(=O)N/N=C/c1ccncc1,2.1539200000000003,0.6587777721442906,1.8854618756960573
200,O=C(CS(=O)c1cccc(Cl)c1)Nc1ccccc1Cl,3.739700000000002,0.9292525486638438,2.536161448728379
201,COC(=O)C(O)(c1c(C)[nH]c2ccccc12)C(F)(F)F,2.3992200000000006,0.8336961518167055,3.0332490549900424
202,Clc1ccccc1-c1ccc2ncnc(NC3CCNCC3)c2c1,4.114100000000002,0.7540848732468561,2.2452191528524246
203,O=C(CSc1nc2ccccc2s1)Nc1nccs1,3.483600000000001,0.7497460200529226,2.104083284183858
204,COc1ncc2ncc(=O)n(CCc3ccccc3)c2n1,1.4377999999999995,0.7238468901995487,2.2729949445179187
205,CN(C)CN1CSC(=S)N(CN(C)C)C1,0.5752999999999999,0.6701363854323706,3.4479338880346857
206,Cc1cc(NC(=O)c2ccccc2Cl)c(C(C)C)cc1O,4.729720000000003,0.8053334115839544,1.9762177095009932
207,Cl.Fc1ccc(CCNCc2ccc(Cl)c(Cl)c2)cc1,4.886600000000002,0.7679280650274124,1.7719020890977308
208,O=C(c1csnn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.8508999999999998,0.827564586865826,3.2102498510740576
209,Cn1cnnc1SCC(=O)N1N=C2/C(=C/c3ccco3)CCCC2C1c1ccco1,3.916400000000003,0.5780647296093184,3.734581609203177
210,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,4.368440000000004,0.588098603738462,2.611682241018938
211,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,4.638800000000003,0.5399657235264662,3.0034303721092037
212,CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,3.7951200000000025,0.5793835027955143,2.8756967416665997
213,N#Cc1cccc(-c2cncnc2NCCc2cnc[nH]2)c1,2.3929799999999997,0.7526383116746762,2.5474944814471137
214,COc1ccccc1NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1,2.5879200000000004,0.5049395730070269,2.1467095391461655
215,c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,4.7550000000000034,0.4255529476346668,2.2422927094978284
216,Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,2.01282,0.7628247979183858,1.7322329994685735
217,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,4.6555000000000035,0.5582175665607652,2.7019895590731693
218,CCCC(=O)Nc1ccc(C(=O)/C=C/c2ccc(SC)cc2)cc1,5.043200000000004,0.43639535414269076,1.9592914012750846
219,CN[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,4.789500000000003,0.8388324899809108,2.9144373474953333
220,O=C1N/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1Cc1ccccc1,2.755200000000001,0.6535584065581803,2.272634895090013
221,COc1cccc(C(=O)N2N=C(c3cccc(OC)c3)CC2(O)C(F)(F)F)c1,3.204900000000001,0.8646620770229113,2.843275450746857
222,COc1cc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC,5.465260000000005,0.5262392837097429,3.5419145392324145
223,CC(C)(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,4.429300000000003,0.5076287123827684,2.312497358963302
224,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccsc5)cnn34)C(=O)N1CC2,3.7707000000000024,0.49297991277796177,3.3656360052909857
225,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,4.674700000000002,0.4772406247107513,2.173068938425713
226,O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)cc1,3.212600000000002,0.939764696060216,1.7662026841098353
227,N#Cc1cccc(-c2cncnc2NCc2cccnc2)c1,3.022380000000001,0.7979863772889862,2.2662279725713717
228,Cc1ccc(N=C/C(C(=O)C(F)(F)F)=C(\O)c2cccs2)cc1,4.8595200000000025,0.491215676106211,2.903339772973835
229,CCOC(=O)[C@@H]1[C@@H]2c3ccccc3-c3ccccc3[C@H]2C[C@H]1O,3.478300000000002,0.8640708943850448,3.4021150237327964
230,CNc1ncnc2ccc(-c3ccccc3C)cc12,3.6469200000000024,0.7530109962456326,1.9505037686993418
231,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,4.818420000000003,0.3988185235026664,2.572422864934925
232,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.6776800000000023,0.47219246652326774,2.5094303264444857
233,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)cc1,8.007300000000008,0.04932858092976007,4.739438191579204
234,O[C@@H](C1=C/C(=C\c2ccncc2)c2ccccc21)c1ccncc1,4.147800000000003,0.7900766479015834,3.0650895043784985
235,CN(C)c1ccc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)cc1,5.0481000000000025,0.5109209990958533,2.687800072446249
236,Cc1ccc(CNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)o1,2.3056200000000002,0.6688212599382519,2.946797865859603
237,Cc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,2.0334199999999996,0.815865111648739,1.8351043834164429
238,O=S(=O)(CC(O)COc1ccccc1Cl)c1ccccc1,2.5536000000000003,0.8857759258667999,2.371841345849571
239,CC(C)(C)C(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,3.0100000000000016,0.8163687073293989,2.2274858653215066
240,Cc1cccc(N2CCN(C(=O)CCCn3c(=S)[nH]c4cc5c(cc4c3=O)OCO5)CC2)c1C,3.5336300000000023,0.5630837211046342,2.5780933842548954
241,CCOC(=O)c1cc(-c2ccc(OC)cc2F)nc2c1c(C)nn2CCC#N,3.6448000000000027,0.6047059310335015,2.473149556496981
242,Cc1ccc(C(=O)COC(=O)c2ccccc2N2C(=O)C3C4CCC(C4)C3C2=O)cc1C,3.8786400000000034,0.4077636043963107,4.053931178011496
243,CC(C)c1nnc(-c2ccc(Cl)cc2)c(N(C)C)n1,3.381400000000002,0.8617901271732616,2.415257523406174
244,CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1,2.1385999999999994,0.6212556736468732,2.0827247655884076
245,CSC1=N/C(=C\c2ccc(Br)o2)C(=O)S1,3.375400000000001,0.7460380639968706,3.117789162759961
246,O=c1cnc2cnc(Oc3ccccc3)nc2n1Cc1cccs1,3.0886000000000013,0.5726371343120454,2.4345857834049696
247,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,3.776720000000002,0.7198421043076653,2.166397938248581
248,O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.744600000000001,0.4909855660013543,2.85612238804498
249,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,2.9705000000000013,0.7400521720451191,2.190153205327812
250,COc1ccc(CNC(=O)C2CC(c3cccc([N+](=O)[O-])c3)=NO2)cc1,2.4128000000000007,0.6330060157210663,2.6366030385534973
251,COc1cccc(CN2C(=O)N(C(C)C)C(N(O)C(=O)NC(C)C)C2(C)C)c1OC,3.263700000000002,0.5195228015309075,3.3528343577958157
252,CCOC(=O)c1ccc(NC(=O)C2(c3ccc(OC)cc3)CCOCC2)cc1,3.5588000000000024,0.7723597413045318,2.113220429278048
253,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)NCc2ccco2)c1C,4.113240000000002,0.6048387466991468,2.056747160047278
254,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NCc2ccccc2)c2ccco2)cc1,4.398000000000003,0.4334463180054642,2.920545210337629
255,CCOC(=O)NCc1ccc2c(c1)cc(C)n2C,2.732820000000001,0.9045114099051614,2.098565579838068
256,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,2.7680000000000007,0.7264310571618475,2.3489290939572793
257,CC(NC(=O)c1ccccc1Br)c1ccc2c(c1)CCCC2,4.818900000000004,0.8375571219278807,2.3472747797544677
258,COC(=O)c1nn(-c2ccccc2)c(=O)cc1Oc1ccccc1,2.811400000000001,0.6908245708410978,2.0025518675351694
259,Cc1oc2c(O)c(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,3.3653200000000014,0.5487715209897708,2.472568245927455
260,O=C1C(=O)N(c2cccc(Cl)c2)C(c2ccccc2[N+](=O)[O-])/C1=C(\O)c1ccccc1,4.874500000000004,0.20730848231607393,2.6250927161663196
261,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(CC)C3,5.8433000000000055,0.23225244685183646,3.220863141074492
262,Cc1ccc(NC(=O)c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)cc1Cl,4.399820000000004,0.5637519853964984,2.55904806109746
263,Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,3.0463000000000005,0.5917825118158934,2.1233689929503914
264,Cc1cccc(OCCSCc2nc3ccccc3[nH]2)c1,4.183520000000002,0.6936112660962303,2.0497046626157935
265,Cc1c2cccc(Sc3ccccc3)c2c2c3c(cccc13)[S+](c1ccccc1)C2,8.002520000000006,0.20996462326082752,3.553962237624706
266,CC(=O)/C(=C\c1ccccc1F)C(=O)c1ccccc1,3.6810000000000027,0.36667951767787554,2.034449037149681
267,N#Cc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(Cc4ccco4)c(=O)[nH]c3=O)N2)cc1,3.241780000000001,0.5553067466099986,3.1921756333659452
268,CCCOc1ccc2[nH]cc(C3=CCNCC3)c2n1,2.7284000000000006,0.8851067633833101,2.821106361106935
269,CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,4.764700000000003,0.7222796770927815,2.355054877568614
270,Cc1o[nH]c(=O)c1CC[C@H](N)C(=O)O,-0.37917999999999946,0.6133752682642911,3.4008140100418505
271,COC(=O)c1sccc1NC(=O)CN(C)NS(=O)(=O)c1ccc(F)cc1,1.4376,0.5373500046356372,2.514373151435491
272,COc1ccc2ccccc2c1/C=C\C(=O)c1ccccc1,4.744500000000004,0.5115475496752548,1.8149130206482962
273,CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,4.1422000000000025,0.5201229736388154,2.124242242500099
274,CO/N=C/c1ccc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c([N+](=O)[O-])c1,3.844300000000003,0.4030046111593903,2.36679483605114
275,Cc1ccc(-n2c(C)cc(C(=O)CSc3n[nH]c(N)n3)c2C)cc1,3.077860000000001,0.5497098661596093,2.3565724136341064
276,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,3.888720000000003,0.31995711130447096,2.9222218755148024
277,N#C/C(=C\c1cc([N+](=O)[O-])c(N2CCCCC2)cc1N1CCCCC1)c1nn(-c2ccccc2)c(N)c1C#N,5.2791600000000045,0.2618178939024697,2.9465837210603087
278,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,2.9495200000000006,0.43786823115048207,2.4382053839209927
279,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccc3c(c2)OC(F)(F)O3)c1=O,4.489200000000002,0.5927482149808554,2.4937657181954176
280,CCC/C=C(\CCC)C(NS(=O)(=O)c1cccs1)c1ccc(C(=O)OC)cc1,5.080900000000005,0.42878482587870753,3.06294493510865
281,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
282,CCCC1S/C(=N/N=C/c2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,4.338000000000003,0.4788615948964969,2.8602393548131513
283,Cc1ccccc1-c1cncnc1NCc1cccs1,4.125620000000002,0.7811929966248037,2.1882503455870044
284,CCC/C=C(\CCC)C(NC(=O)CCc1ccccc1)c1ccc(C(F)(F)F)cc1,7.022100000000006,0.4134854764057037,2.8862144662949127
285,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,4.034900000000002,0.7889554290234893,1.9396365783406022
286,Cc1nc2cnc(OCc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.3166200000000012,0.5192657360408292,2.2294587641748578
287,Cc1cc(C)cc(-n2nnnc2-c2cn(C)nc2C(F)(F)F)c1,2.6984400000000006,0.7276504120880929,2.7183837290177895
288,CS[C@]12C(=O)C[C@]3(C)[C@@H](CC[C@@]3(O)C(=O)CO)[C@@H]1CCC1=CC(=O)CC[C@]12C,2.4754000000000005,0.7481508771593931,4.817032968488072
289,CSc1ccc(CNc2ccc(Cl)cc2)cc1,4.674000000000003,0.8045322949937445,1.6361149334889085
290,Cc1ccc(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,4.571120000000003,0.6269642690874875,1.8925501048482758
291,Cc1cccc(OC2(c3ccccc3)OC(=O)c3ccccc32)c1C,4.753940000000004,0.6499375560934213,2.848402384019078
292,N#CC1=C(N)OC2=C(CC/C2=C\c2ccccc2)C1c1ccccc1,4.625780000000003,0.8753329681848941,2.9725020415533248
293,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,3.5729000000000024,0.8402891581606793,3.23472764828563
294,CC(C)n1cnc2c(C(=O)N[C@H]3CN4CCC3CC4)cc(Cl)cc21,3.0946000000000016,0.9286887455450297,3.8153069334804934
295,Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,4.210820000000003,0.6785281879886098,3.044034284221075
296,CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,4.349400000000004,0.5832935814762593,2.1003051817713523
297,COc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,4.312500000000003,0.5854148534322092,2.0497605583947305
298,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NC(=O)c2ccc(Br)o2)cc1,4.667300000000004,0.3316800522180878,2.2931212475923033
299,CCNC(=O)NC(=O)CSc1nc2ccccc2n1CC(C)C,2.6301000000000005,0.7963806791392958,2.1354734268199884
300,Cc1cc(C=O)c(C)n1-c1ccc(NC2CCCC2)c([N+](=O)[O-])c1,4.169340000000003,0.5077750071624825,2.378738659328711
301,O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1cccs1,4.091000000000003,0.5443189710323052,1.9211977010647736
302,CC(/C=N/n1c(-c2cccnc2)n[nH]c1=S)=C\c1ccccc1,3.9400900000000023,0.5846962978648697,2.589378119701733
303,CC(C)[C@H](N)c1nnc(SCc2ccc(Cl)cc2)o1.Cl,4.092900000000003,0.8343664749207281,2.8535829688748997
304,COc1ccc2nc(SCC(=O)c3ccco3)[nH]c2c1,3.139500000000001,0.5767535543043424,2.2307325062667687
305,COC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,4.556900000000004,0.3750612164509066,2.0174868995432043
306,COc1cccc(Cn2c(=O)cnc3cnc(Nc4cccc(OC)c4)nc32)c1,2.9956000000000014,0.5419535253602077,2.2769506358069407
307,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.376700000000004,0.45454498474207145,2.2108412569666633
308,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c2c1CC(C)(C)O2,4.162720000000003,0.9027472477871062,2.3825155971496574
309,CCOC(=O)c1cnc(SCCc2ccccc2)nc1N,2.5702999999999996,0.5018348594507254,2.108826697355246
310,Nc1nc(-c2ccco2)nn1C(=O)c1ccc(Cl)cc1,2.4622,0.7824552877347173,2.284502030209252
311,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4C)n3)c2c1,4.596520000000003,0.5288172374529814,2.2398174905624604
312,COc1ccc(CCNC(=O)c2ccccc2NC(=O)c2ccco2)cc1OC,3.521600000000002,0.61013906989468,1.9243479613729413
313,Cc1noc(C)c1-c1nccc(N(C)Cc2ccco2)n1,2.9778400000000014,0.7333309106560515,2.6566036204321684
314,CC(/C=N/NC(=O)Cc1cccs1)=C\c1ccco1,3.089100000000002,0.6725675878639799,2.6113555169510896
315,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,3.1888000000000014,0.8976449110587755,2.75102653127699
316,CCOC(=O)N1CCC(n2c(SCC(=O)c3ccccc3)nc3ccsc3c2=O)CC1,4.226400000000004,0.31307855054271194,2.4406387079239185
317,CCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,4.508700000000004,0.2966504656439325,2.9890747879560386
318,CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,3.7656000000000027,0.4626963009525913,2.7293721591371405
319,CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1,5.2557000000000045,0.4072220782511507,2.3514233935762565
320,Cc1cccc[n+]1CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl.[Cl-],-0.51318,0.46187336379909116,2.5504242698334334
321,O=C(CC(=O)c1ccncc1)c1ccccc1,2.537300000000001,0.5930330942622478,1.7617899727353752
322,Cc1ccccc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,3.0153200000000018,0.7863795080925268,2.040117748572973
323,CCOc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,3.3661200000000013,0.7915421037459869,1.9979374665860163
324,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,0.5862,0.8496437826978398,1.9878592019848451
325,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,4.195620000000003,0.7676130952652013,1.8179337875687533
326,O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,3.066300000000002,0.8489379244201096,1.864897879482708
327,CCCc1cc2c(n1CCc1ccc(Cl)cc1)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,6.241300000000008,0.34770267372945024,4.050813696185545
328,COc1cc(C)c(Br)cc1S(=O)(=O)NCc1ccccc1,3.244620000000001,0.8792875770583952,1.916184999742514
329,CN(C)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,3.0915000000000017,0.7263585896811146,2.2400310494944495
330,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,4.288920000000004,0.7245632385497497,3.3139567310687905
331,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,2.4964200000000005,0.6377921677587166,2.7661704279944015
332,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.9599400000000013,0.7300305682889712,2.360507972571373
333,Cc1cc(C)c(NC(=O)C(C)Sc2nnc(-c3ccco3)n2-c2ccccc2)c(C)c1,5.5718600000000045,0.4032116033315639,2.72211236892735
334,CSc1ccc(Cl)c(C(=O)NCCOc2cc(C)ccc2C(C)C)c1,5.302520000000005,0.5250158997167413,2.114327490357244
335,O=C(Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21)NC1CCCC1,3.7721000000000027,0.58315197533064,2.288134246487589
336,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.8304000000000045,0.22670278245325726,4.006308344368911
337,c1ccc(CNc2ncncc2-c2ccoc2)cc1,3.348700000000001,0.7721784385541691,2.233720198585246
338,COC(=O)c1cc(/C=C/c2ccccc2)on1,2.6316000000000006,0.7590022597429903,2.209619800050918
339,CN=C(NC#N)NCCSCc1nc[nH]c1C,0.5973999999999997,0.2346588097545297,3.253857927994403
340,COCC(C)n1c(C)cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c1C,5.021540000000004,0.3766324280334285,2.9658141462867373
341,c1csc(CNc2cc(-c3ccoc3)ncn2)c1,3.4102000000000015,0.7778018861013657,2.523382092658581
342,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.199600000000004,0.3154603693747328,3.9532123387738203
343,COCC(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,2.5420000000000007,0.860015097057612,2.6442136877215
344,c1ccc(SCc2nc3ccccc3[nH]2)cc1,3.8552000000000017,0.7042410290205673,1.8211724641934985
345,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,4.382100000000003,0.671249347313565,2.080217819682936
346,CCOc1cc(C2NN=C(c3ccccc3)S2)ccc1OCc1ccccc1Cl,6.014500000000004,0.5036119575238873,2.838806725472258
347,CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,2.0233,0.7810576658140643,2.7322274343557815
348,CC(C)(Cc1c[nH]c2ccc(Cl)cc12)NCCOc1ccccc1OCC1CC1,5.5998000000000046,0.4258698809981378,2.426729796405377
349,CCCCOC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,2.1393199999999997,0.6370602503333372,2.3797337441093855
350,COc1ccc(N(CC(=O)NN=C2CCCC2)S(=O)(=O)c2ccccc2)cc1,2.936700000000001,0.722754150557061,2.2511194677395867
351,COc1ccc(C(=O)Oc2cc(/C=N/NS(=O)(=O)c3ccc(C)cc3)ccc2OC)cc1,3.543820000000003,0.2416837686253236,2.1373386654728606
352,CC(C)Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],3.0153000000000016,0.6579270712856606,2.1013652721457614
353,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c([N+](=O)[O-])c1,2.4769000000000005,0.6155585459630023,2.0629225879559883
354,Cc1cc(C=O)c(C)n1-c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,3.8051400000000033,0.48638274602929776,2.311814204678882
355,Clc1ccccc1-c1nccc(NCCN2CCOCC2)n1,2.5411,0.9178442423340041,2.1521441855891243
356,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3CN(C)C)c2c1,4.349700000000003,0.459489871740557,2.4780915393694904
357,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(OC)nc32)c1,3.0372000000000012,0.47278927300165746,2.353084642817766
358,COc1cccc(-c2cncnc2-n2ccnc2)c1,2.3379000000000003,0.7175795042629103,2.2745615808871555
359,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,5.5679000000000025,0.39096716746003596,2.422177038761099
360,Cc1ccc(C(=O)CNc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,2.0748199999999994,0.4801024572086622,2.336122720520997
361,Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,3.641860000000002,0.4587013559488229,2.523531814491321
362,O=C(c1ccccc1F)c1cn(Cc2ccccc2)c2ccccc12,5.059700000000004,0.4797117842403404,1.8237665154179492
363,CSc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1,3.829200000000003,0.43546543111351543,2.5207710155773846
364,CN1CCN(c2cc(-c3ccccc3C(F)(F)F)ncn2)CC1,2.914200000000001,0.8509135203540084,2.227566991908745
365,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1cccc(C(F)(F)F)c1,3.3834000000000017,0.7808319147024753,2.3716047853807822
366,CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc21,2.12047,0.42222203748064585,2.5933714499881066
367,CCc1sc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1[N+](=O)[O-],4.393580000000003,0.6480582014901303,2.9640431043085105
368,Cc1cc(OCC(=O)OC(C)C)c2c3c(c(=O)oc2c1)CCCC3,3.310620000000002,0.6354444888949363,2.446105364265563
369,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,6.091820000000006,0.3754848992279074,2.1935310119533042
370,O=C(NCC(c1cccs1)N1CCOCC1)c1ccco1,2.1444,0.919391169413196,2.6786027707559956
371,O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,2.0606,0.8418158867335586,2.567251218770565
372,Cc1ccc(NC(=O)CCc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1,4.1773200000000035,0.7321197755633463,1.8858198523549703
373,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,3.006400000000001,0.7553714858558689,1.9047293900227942
374,COc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccs2)C(=O)c2cnccn2)cc1,4.246800000000003,0.393788585436103,2.7571303171885297
375,COc1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.2230000000000016,0.4877335015467857,2.3111387676750716
376,O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,2.7920000000000016,0.8557607273369284,3.2586912089343
377,CN(Cc1ccco1)c1ncncc1-c1ccccc1C(F)(F)F,4.391800000000003,0.7099491765527379,2.487131220279611
378,C/C(=N\N=C(c1ccccc1)c1ccccc1)c1cccs1,5.009700000000003,0.4779794150611562,2.17667104949445
379,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,2.916120000000001,0.6889557178109383,1.9860439758750914
380,CCCCCCCCCCCCC(=O)N1CCCC[C@H]1CNC(=O)[C@@H](N)CCCCN,4.251000000000001,0.27839614180802424,3.0861266646827685
381,Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])c(NCC4CCCO4)c3)CC2)c(C)c1,3.6218600000000025,0.4687167909497289,2.9768710459334677
382,CC(NC(=O)Cc1ccc(F)cc1)c1ccccc1,3.2456000000000023,0.8946767121631568,1.917200732392594
383,Cc1ccc(CN2C(=O)CCC2C(=O)NCc2cccnc2)cc1,2.19742,0.9173615873602691,2.4940917277521866
384,COc1ccc([C@@H](C)c2cc3c(cc2O)OCO3)cc1,3.2813000000000017,0.9311083445578886,2.6102876922217266
385,COc1ccccc1-c1cncnc1NCc1cccc(C)c1,4.072720000000002,0.771538071389868,2.019741150700586
386,COc1ccc(CNc2ncncc2-c2ccccc2CN(C)C)c(OC)c1,3.834500000000003,0.6427593280839622,2.3151596600472786
387,CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,4.255620000000003,0.5467821706243681,2.1161494250045436
