,smiles,logP,qed,SAS
185,COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,2.0242999999999993,0.9338690483191028,2.257454495763735
186,O=C(O)C(C(=O)O)P(=S)(S)c1ccccc1.[Na],0.7931999999999997,0.33170935431053,3.689381459557768
187,Br.COCC(C)NCc1cccc(C)c1,2.697420000000001,0.8910019918298621,2.3825934974155842
188,CO[C@@H]1COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,1.9311200000000024,0.3363703008968105,5.288522109580686
189,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.4729,0.7012248818757605,2.9171482224196286
190,NC(N)=N/N=C(/c1ccccc1)c1ccc(O)cc1O,1.1235999999999995,0.3795596457707986,2.4514012349518772
191,COc1ccccc1S(=O)(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,3.4809000000000028,0.7110474908196469,2.1742434420985592
192,Cn1c(=O)c2[nH]cnc2n(C)c1=O.[CH2-][C@H](Cc1cccc2cc(C(=O)O)c(=O)oc12)OC.[Hg].[OH-],0.6637899999999997,0.18101729362544652,3.8349676551314857
193,Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,-2.0135999999999994,0.48732031726304553,3.772282302213287
194,c1ccc(-c2cccc(N3CCC4(CCNCC4)CC3)c2)cc1,4.323600000000003,0.8884765980365695,2.595662910782824
195,c1ccc(C(CCN2CC3CCC(CC3)C2)c2ccccc2)cc1,5.330600000000006,0.7196696511621585,2.838879541294167
196,Cc1cccc(OCCn2c(S(=O)(=O)O)nc3ccccc32)c1,2.670420000000001,0.7265259102783662,2.1747620214945442
197,O=C(O)[C@@H]1[C@@H](C(=O)NCc2ccccn2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.226755514407806
198,C[C@@]1(CCOCc2ccccc2)NC(=O)NC1=O,1.1913999999999998,0.6073077883022932,2.7842316190832186
199,CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O[C@H]1OC(=O)c2ccccc21,1.6458999999999995,0.4874050686571073,4.026320880403608
200,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,4.730120000000003,0.46102048239681737,2.0517477727912397
201,Cc1cccc(NC(=S)NNC(=O)CC(C)O)c1C,1.39194,0.49765333301481507,2.615816267837541
202,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)Oc2ccccc2)CC3)cc1,4.604100000000004,0.7830017482932148,2.6510913899063713
203,CC(=O)CSCc1ccccn1,1.9038,0.7103081840780218,2.1875759505481103
204,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,1.9056000000000002,0.8458433136106639,2.210086535411927
205,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,2.9853000000000014,0.5990209425922626,4.884577586362528
206,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)C=C[C@@H]1Oc1ccc(OC)cc1,2.437900000000001,0.1333411402080065,5.052281575749356
207,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,2.855100000000001,0.5558235023728825,2.732195342867934
208,C=O.C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)=O)c1,2.2324,0.8548107459934072,3.61703680815358
209,CON(C)C(=O)c1nnc2c(n1)[nH]c1ccccc12,1.1394999999999997,0.6957901761371149,2.7118976614732357
210,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,3.360540000000001,0.7935307223041281,2.231933153849571
211,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.8037000000000012,0.7413107809527429,3.4773975431138044
212,O=C(O)/C=C\c1ccc(Cn2ccnc2)cc1,2.0292,0.8144535753580314,2.059550098324074
213,CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CCC2,3.7527200000000027,0.8102130373773083,2.2380176427963185
214,c1cc(CCN2CCCCC2)ccn1,2.1100000000000003,0.7254065268981411,1.7258146516262052
215,Cc1noc(C)c1-c1ccc2ncnc(Nc3ccccc3)c2c1,4.645240000000003,0.5960179288705623,2.151777199594413
216,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
217,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
218,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccc(OC)cc4)[C@@H]3CC[C@@H]2C1=O,1.0501999999999996,0.44197458385414956,4.140631642608495
219,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,-1.1625999999999983,0.31986687059732855,4.8480375828616875
220,O=C(O)CCCCn1ccc(=O)[nH]c1=O,-0.20850000000000007,0.6604356778208391,2.167477208860202
221,Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,2.3112399999999997,0.7833600499101019,2.416970771825728
222,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1cccc(Cl)c1,3.125800000000001,0.8198997577094993,2.965394505654695
223,CN1CCc2cc(O)c(O)cc2[C@H](c2ccccc2)C1,2.717600000000001,0.7823339818826541,2.6260091497116065
224,C=C(C)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@@]14C,-0.0620000000000005,0.41381170250557187,6.435039838486644
225,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OCc4ccccc4)nc32)c1,4.550900000000003,0.35749483590789916,2.4685787139151696
226,Clc1ccc2c(N3CCC(CCC4CCN(c5ncnc6cc(Cl)ccc56)CC4)CC3)ncnc2c1,6.793000000000006,0.2882159015598008,2.650003263309456
227,Nc1n[nH]c(-c2ccccc2)n1,1.0538999999999998,0.6548494123517868,1.9815591438254199
228,CC(C)C[C@H](NP(=O)([O-])O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],-7.7301000000000135,0.10721508559174256,5.003986390885153
229,CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN23)CS1.Cl,4.574200000000005,0.6964914242823512,3.352055200738686
230,O=C(O)Cc1ccc(-c2ccccc2)cc1,2.9807000000000015,0.8487600767385667,1.3329548298633842
231,Cc1cc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)nn1C,4.240820000000004,0.33867888357931064,3.7410833696452155
232,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N([C@@H](C)c5ccccc5)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.9562000000000015,0.1587895965263409,5.2197655287755875
233,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,3.8792000000000035,0.6868426969908572,3.958573370751779
234,O=C(O)[C@@H](S)[C@H](S)C(=O)O,-0.2476000000000001,0.45410984832183593,4.076518027056585
235,CC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,1.9775000000000003,0.830347586276229,3.5303499105380585
236,COc1cccc(Nc2ncc3nc(C)c(=O)n(C4CC4)c3n2)c1,2.58202,0.7944914480312684,2.340983030234362
237,COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)c1,3.2387000000000015,0.3800842374178169,2.644574252320444
238,CC(C)Cn1cnc2c(SCc3ccccn3)nc(N)nc21,2.7517999999999994,0.5757597590866025,2.588824456087856
239,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C=C[C@@H]1OC(C)=O,0.280400000000004,0.09706647427113918,4.923025157373356
240,O=[N+]([O-])c1ccccc1N=Nc1c(O)[nH]c2ccc(S(=O)(=O)O)cc12,3.4438000000000013,0.27889736807059845,2.846959597380655
241,COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,2.8499000000000008,0.6369673731614016,2.044761949237591
242,CCN=C(N)CSS(=O)(=O)O,-0.10049999999999965,0.28462588110325215,3.388580556077449
243,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,3.164600000000002,0.8834235503255572,4.484043460406719
244,CCOc1nc(NC(C)C)nc(NC(C)C)n1,1.9108999999999996,0.7897796574626286,2.49761273568671
245,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,3.542200000000001,0.9034245288795607,1.9422702009858437
246,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,5.637600000000005,0.528523021499072,3.023649183585291
247,Cc1sc2nc(SCc3nc(-c4cccs4)no3)n(-c3ccccc3)c(=O)c2c1C,5.467840000000004,0.26009328603672516,2.4784400804835496
248,Cc1ccc(C(=O)NNC(=O)CSc2nnc3c(n2)[nH]c2ccc(F)cc23)cc1,2.506920000000001,0.3520056669681463,2.4066228455249323
249,CC(C)CN1CC2(CCN(C(=O)c3csnn3)CC2)C1,1.7321000000000002,0.8517206188565357,3.1934977124646418
250,COc1ccc(CNc2ncnc3ccc(-c4ccccc4C#N)cc23)c(OC)c1,4.797780000000004,0.5043356332115458,2.246434244939781
251,CC1CCN(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1.O=C(O)C(=O)O,1.8663,0.7035341504593956,2.2197743889768464
252,Cc1[nH]c2ccccc2c1-c1cc(-c2cc(-c3c(C)[nH]c4ccccc34)on2)no1,6.243040000000003,0.3718768117677072,2.78683487189903
253,O=C(c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1CCOCC1,1.8679999999999999,0.6138234399151463,2.0518619942266856
254,CC(=O)Nc1cc(-c2ccccc2)nn1Cc1ccc(Cl)cc1,4.210200000000003,0.7807043282632853,1.9030355771696392
255,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccc(C(F)(F)F)cc3)C=C21,6.496300000000007,0.31831216953884545,3.658633837606743
256,S=c1[nH]nc(SCc2ccccc2Cl)c2[nH]cnc12,3.961190000000001,0.5677782811226005,2.9118573351329093
257,O=C(O)c1cncc(C(=O)O)c1,0.478,0.6682498942725326,1.8680064652539912
258,CC(=O)Nc1c(C)cc(OCC(=O)O)cc1C,1.7252399999999997,0.8356680534327922,1.9167311972251735
259,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.1622000000000012,0.539173197238883,2.27452720278232
260,CCCC(=O)Nc1nnc(CCN2CCCCC2)s1,2.3051000000000004,0.8695689625781933,2.1417468456224196
261,S=C(S)NCCCn1ccnc1,1.0775,0.43387434267508823,2.7286103396883803
262,CN(C)CCNC(=O)c1cc(Br)ccc1Cl,2.3939000000000004,0.9262236162847555,1.808827187334023
263,CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O,-0.7239999999999964,0.678346874044467,2.7173702742599612
264,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,2.5532000000000004,0.8285027538420768,2.468845966455941
265,Cc1nc2cnc(Nc3ccccc3)nc2n(CCC#N)c1=O,2.1521999999999997,0.7930115876485979,2.3957698429039027
266,CC(C)CSC[C@@H]1O[C@H](n2cnc3c(N)nccc32)[C@H](O)[C@@H]1O,1.0218999999999996,0.7470754309425109,3.9188965578237056
267,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCS(=O)(=O)CC3)ccc2Cl)cc1,2.02,0.7335376994323852,2.19931030613661
268,CC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.525400000000001,0.7725419208021765,3.071025155293304
269,CCN(CC)C[C@@H]1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,3.508300000000002,0.7731015752663737,3.109057422749932
270,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.1110000000000015,0.5535482764465568,2.4515857971559694
271,CC(C)(C)NCC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12.O=P(O)(O)O,4.155400000000006,0.32101705242190687,3.3969622492127307
272,O=C(Nc1ccc([As](=O)(O)O)cc1)Nc1cccc(Cl)c1Cl,2.1983999999999995,0.5890251377499639,2.513753357186756
273,[N-]=[N+]=Nc1ccc([As](=O)(O)O)cc1,0.18939999999999985,0.3347401843400975,3.6129399697890463
274,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
275,CN1CCN(c2nc(-c3ccoc3)nc3ccccc23)CC1,2.6416000000000004,0.726832834248885,2.2516021737548044
276,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,2.8671000000000015,0.8879818034290742,3.1818922468955995
277,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,0.8941000000000001,0.6858182664036843,3.021213291691076
278,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,3.859500000000001,0.6611804498474478,1.8860258066669875
279,O=c1[nH]c(SCc2ccccc2[N+](=O)[O-])nc2nc[nH]c12,1.8466999999999996,0.32850443439635935,2.6276720819706316
280,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,3.035600000000001,0.860782458230497,1.8200505908270799
281,CCNC(C)(C)[C@@H](SS)c1ccc(Br)cc1,4.456300000000003,0.6137134671655233,3.5798207770369217
282,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,1.21407,0.2692341107304369,4.649945202276243
283,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.188000000000004,0.6542213588943051,2.4313820819706304
284,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccccc2)c1Cl,3.2832000000000017,0.492489654913036,2.5795202802636794
285,CCc1c(C(=O)OC)ncc2[nH]c3cc(OC)c(OC)cc3c12,3.082300000000002,0.7491574897933526,2.4244859268199885
286,CCC(C)(C)N=C(NC#N)Nc1cccnc1,2.10878,0.36147366320387736,2.931726483640883
287,N[C@H](CO)C(=O)NCC(=O)O,-2.4932,0.3649452880114933,2.5117896709528527
288,CO[C@@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0.8245999999999989,0.5663833904561306,4.747461857341079
289,N#Cc1c[nH]n2c(=O)c3c(nc12)CCCC3,0.77308,0.703563340559828,2.8924411174888007
290,CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,1.4361999999999997,0.6617666235014915,5.308550267620875
291,CC(C)[C@]1(Cl)CC[C@@H]2[C@]3(C)CCC[C@@](C)(C(=O)O)[C@H]3C[C@H](Cl)[C@@]2(Cl)[C@H]1Cl,6.523400000000005,0.4925174329742673,5.173417081719015
292,CO[C@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H]1C,2.4962,0.4821607017634448,4.8058469673606465
293,CC[N+](CC)(CC)CC[C@](O)(c1ccccc1)C1CCCCC1,4.721100000000004,0.6875795926365253,3.175876216674258
294,CCCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.0712000000000055,0.533218296559502,3.3543823042936927
295,CCCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1OC,3.143500000000002,0.7857888971581176,2.2406090037430637
296,C/C=C\C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,3.2690000000000046,0.14792471467331686,6.87789142648114
297,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)O)O2,2.48576,0.8032006897987243,3.1758877276805038
298,O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,2.683700000000001,0.6891889022358527,1.8308174193746325
299,CN1C(=O)C[C@H](c2ccccc2)C1=O,1.1588999999999998,0.621507214134734,2.401191940635165
300,Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,4.7078400000000045,0.38986906276685757,2.845054388725421
301,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.1113799999999996,0.7114525853584658,2.809464104848276
302,CC(CCC(=O)O)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,6.318600000000004,0.37502128414988384,2.901986201211608
303,OCCCSCCO,0.09429999999999988,0.5263571239580609,2.5495384002449892
304,CCCCNc1c(CN)cnc2cc(Cl)ccc12,3.5589000000000013,0.8112888663998532,2.2486778694308285
305,COc1ccc(OC)c(NC(=O)C(CC(=O)O)NCc2ccco2)c1,1.8683999999999996,0.6343245926526677,2.538950351052046
306,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccc(-c2ccccc2)cc1)c1cccc(Cl)c1,8.084600000000007,0.3539175767432226,3.4582789210239504
307,COc1ccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)cc1,2.927900000000001,0.6123247316422682,2.166285359909004
308,O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1,1.5662000000000003,0.12635095730547308,4.1717508616611285
309,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,3.804800000000003,0.6727090285337828,2.4237017566701375
310,CC(C)c1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,5.6142000000000065,0.3422227650577435,2.5827075347307087
311,O=C(c1ccncc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.0565000000000015,0.8480575772343892,2.931283205224899
312,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@@H]12)c1csc(N)n1.[Na+].[Na+],-9.157700000000009,0.09486569392045252,4.761039577762944
313,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1.6652799999999999,0.6907403266007149,2.7611288821762106
314,CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,1.7165999999999995,0.7974414739790292,1.7367152359508786
315,CC(C)(N)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@H]2C(=O)O,-0.644599999999999,0.5974347428261126,3.718804290171331
316,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,3.209240000000002,0.8285992025273927,2.9791657911522513
317,O=C(Nc1cccc2cccnc12)[C@@H]1[C@@H](C(=O)O)[C@H]2CC[C@@H]1O2,2.0515,0.9052884337405527,4.056238858939042
318,c1cncc(-c2nccc(-n3ccnc3)n2)c1,1.7242999999999997,0.6634319396242625,2.3289679393066187
319,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,6.153000000000006,0.4875359482584144,2.7117965495984837
320,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,1.9505999999999992,0.3889492407682565,4.2142557325086205
321,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
322,c1cncc(CSc2ncnc3nc[nH]c23)c1,2.0402,0.5629140007139058,2.49035164971386
323,N#C[C@H](C(=O)O)C(c1c(Cl)cccc1Cl)[C@H](C#N)C(=O)O,2.52576,0.8565566290487634,3.755921161932121
324,NCCC(=O)O,-0.5802,0.4753919445136942,2.233318240593853
325,C[NH+](C)CCOC(c1ccccc1)c1ccccc1.Cn1c2nc(Cl)nc-2c([O-])n(C)c1=O,1.2827,0.4296355379650116,3.5206261624549757
326,CC(Oc1ccc(O)cc1)(P(=O)(O)O)P(=O)(O)O,0.8000999999999998,0.5131450706161858,2.9253421818447585
327,COc1ccc(NC(=O)N2CCCC3(CCN(S(C)(=O)=O)CC3)C2)cc1,2.3647,0.8717639774602306,2.740350895472588
328,CN[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@@H]2O)O[C@H]2C[C@@H](N)[C@@H](O[C@H]3[C@@H](O)[C@H](O)[C@H](N)C[C@@H]3N)O[C@H]2[C@H]1O,-6.949300000000007,0.14940552522844663,5.525485797839659
329,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(C)n(C)n4)c3C[C@H]2CN1C(=O)c1ccccc1,4.389320000000003,0.2666341166667098,4.149239288569419
330,C[N+]1(C)CCC[C@H]1C(=O)[O-],-1.0248999999999988,0.4405066169986177,4.520305573689547
331,N#Cc1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,2.975580000000001,0.7799591977027428,2.007457491806697
332,CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,3.1121000000000016,0.6191080033474702,2.1387818445981477
333,CCCCC1=NN2C(=N)CC(=O)N=C2S1,1.80247,0.7943349225855951,3.342162789133587
334,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@@]4(C)[C@H]3CC[C@]21C,6.110500000000005,0.3013327984236266,5.254460908381523
335,CC(C)CN1CC[C@@]2(CCCN(C(=O)Oc3ccccc3)C2)C1,3.6293000000000024,0.8534771297432006,3.199168991735628
336,O=C(N[C@@H](c1ccccc1)[C@@H]1C[C@H]1C(=O)O)OCc1ccccc1,3.3748000000000014,0.8535657499004939,2.981393460878902
337,O=c1c(-c2cccs2)nc2cnc(Oc3ccccc3)nc2n1-c1ccccc1,4.696500000000003,0.4389765985950795,2.398939161235001
338,Cc1nn2c([nH]c(=O)c3ccccc32)c1C=O,1.29672,0.6369200767942927,2.645607927994403
339,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(CCC#N)c2n1,2.20758,0.7261969709515229,2.5139014229355947
340,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@@H]3CC[C@@H]2C1=O,0.7210999999999992,0.3503326209940773,4.359270005590952
341,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,1.8819799999999998,0.6619255218542076,2.7701844766648787
342,COc1ccc(Oc2ncc3nc(C)c(=O)n(CCC#N)c3n2)cc1,2.2095000000000002,0.7028289384682992,2.5102882892644
343,NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@@H]12,-0.7101999999999984,0.2278184722894915,3.6173026760746367
344,CC1=NN(c2ccccc2)C(=O)C1,1.7992,0.6385441833835214,2.116076756245832
345,CO[C@H]1C=CO[C@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)C(C)=CC=C[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,4.749420000000004,0.20830669238239666,7.702152950924631
346,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,2.1317199999999996,0.8056552870161474,2.015663323269692
347,c1ccc(N2CCC3(CCNCC3)CC2)cc1,2.656600000000001,0.7976538003958399,2.601914449140004
348,NCCOC[C@H](N)C(=O)O,-1.6263999999999985,0.4065901954529288,2.8653333843404347
349,O=C(O)Cc1ccc(O)c(O)c1,0.7248999999999999,0.5685122883186071,1.837540599869378
350,COC(=O)[C@H](C)NC(=O)[C@@H](C)CO,-0.7074999999999998,0.5728771024438145,2.9299013474528337
351,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,2.8307000000000015,0.83558269268002,2.9323351515855016
352,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C3CC3)c2=O)cc1,3.949200000000002,0.5097814193529215,2.3582587597821707
353,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Nc3cccc(OC)c3)nc21,3.2607000000000017,0.4519600512888049,2.3542901704895822
354,CCc1nn(C)c(-c2n[nH]c(=S)n2N)c1Cl,1.2707899999999996,0.628241687262108,3.122173520071051
355,CN1CCC[C@H](C(=O)OCC(=O)[C@]2(O)CC[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@H]4[C@@H](O)C[C@]32C)C1,2.6742999999999997,0.5877122797748268,4.519722803059796
356,CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,4.405800000000004,0.5559559226431149,2.2465781541622345
357,Cc1cccc(Sc2c([N+](=O)[O-])ncn2C)n1,2.1829199999999993,0.6162378518312025,2.8293474329043864
358,O=C(O)c1cccnc1,0.7797999999999999,0.5998689433499305,1.5852360072255571
359,Cn1c(-c2ccccc2)cnc1N,1.6692999999999998,0.7124496587977767,2.063218128387204
360,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,0.2684000000000012,0.29472034504927447,3.08655628876042
361,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.309400000000002,0.41665775294697627,2.388321608616673
362,CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.6337,0.4456286903086647,2.446313174625235
363,CNC[C@H](O)c1ccc(O)c(O)c1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,-1.7719999999999998,0.2765547370412865,3.409142003469656
364,CC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1OC(C)=O,1.6073000000000002,0.2333528207448391,4.035441037487011
365,CS(=O)(=O)O.Nc1ncnc2c1ncn2C1CCCC1,1.0276,0.7532636075180793,2.3936645133401555
