,smiles,logP,qed,SAS
1979,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(-c4ccn[nH]4)cc3)cc1)C(=O)N2c1cc(O)ncn1,4.950720000000005,0.26734350093298587,3.63028771861888
1980,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,3.9243200000000025,0.43534080230473,3.6053046678751466
1981,O=C(c1ccc(Oc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,3.7134000000000027,0.8241674025548062,2.1341105772226374
1982,O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1,3.975800000000003,0.6339170119682226,2.4540353170838802
1983,O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC1CCC1,4.283400000000003,0.5849106256435407,3.38317886431547
1984,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC(N(C)C)C1,4.071600000000002,0.336665654133382,3.0887871813060883
1985,c1cnc2c(N3CCN(CCCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,6.024600000000007,0.30045553879585596,2.3101591067818585
1986,COc1cc(-c2cn(C3CCc4ccccc4N(C)C3=O)nn2)ccc1-n1cnc(C)c1,3.5981200000000024,0.4963515237734607,3.1590024387333564
1987,N#Cc1ccc(OCC2(O)CN(S(=O)(=O)c3ccc(Cl)cc3Cl)C2)cc1F,2.8185800000000016,0.786603473496723,2.6382958248517205
1988,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cnn(C)c3)C[C@@H]12,3.121400000000002,0.872053113065887,4.4121928042134275
1989,Nc1nc(NCc2cc(C3CC3)on2)c2c(ccn2Cc2ccccn2)n1,2.9343000000000012,0.5434108412678004,2.840146409744545
1990,CN1CCCC1COc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,3.8895000000000026,0.6139454635992647,2.6478161372369637
1991,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,4.370020000000004,0.3282263780268281,3.7303750308627066
1992,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,3.690400000000002,0.6348322282483922,3.34347436311294
1993,CS(=O)(=O)Nc1ccc2c(c1)[C@H](O)CC1(CC[NH+]([C@@H]3CCc4cc(C#N)ccc4C3)CC1)O2,1.7206799999999993,0.6365053280931118,4.863071909268108
1994,COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.159320000000003,0.5162049478255578,2.7085934027182184
1995,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nc(C)no5)CC4)nc3cc2Cl)CC1,5.258220000000005,0.5402173407694455,3.20621391630898
1996,[H]/N=C(/c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1)N(C)C,4.126570000000003,0.4258606909047856,2.584057019252265
1997,Cc1ccc(-n2[nH]c(C)c(N/N=C3/C=CC=C(c4cccc(C(=O)O)c4)C3=O)c2=O)cc1C,3.779460000000002,0.41072617263401523,2.900777500247619
1998,COc1ccc2ncc(F)c(CCC34CCC(NCc5cc(C)c6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.6160200000000016,0.4995097498072643,4.352784390047496
1999,CC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,6.371800000000007,0.2978023248635429,2.9160788556887347
2000,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2ccccc2C(F)(F)F)CC1,3.9078000000000017,0.5612121291768389,2.568656648039129
2001,O=C(c1ccc(Cl)cc1)C1CCN(CCc2ccccc2)CC1,4.477400000000004,0.7547146289719546,1.69721462946063
2002,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c2ncccc2c1.Cl.Cl,6.296500000000009,0.30162320238146406,2.823817062962892
2003,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1.7560999999999993,0.8422426734888814,5.521686372929044
2004,CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.322240000000007,0.22363832105402376,3.545298330441206
2005,COc1cccc(-n2cc3nc(CC(C)C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,3.6803000000000026,0.4907431753579564,3.56416710245448
2006,CCOC(C)(C)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,5.709600000000005,0.39171502527707386,4.661886069877995
2007,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21,4.114900000000003,0.8729127544932979,3.111052495923902
2008,COC1COCCC1NC1CCC(C(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.159619469107019
2009,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,6.668840000000007,0.1714449132160645,3.0835646413441467
2010,COc1cnc2ccc(=O)n(CCN3CCC(c4c[nH]c5cc(C(F)(F)F)ccc45)CC3)c2c1,4.784800000000004,0.45590989918562913,2.6756102756109623
2011,COC(=O)Cc1ccc(CNC(=O)[C@@H]2CSCN2C(=O)C[C@H](N)Cc2ccccc2F)cc1,2.019,0.5406131930474811,3.2057593087568588
2012,N#Cc1ccc(Cn2cncc2CNC2CCN(c3ccncc3)C2=O)cc1,2.0931799999999994,0.7159543593523093,3.043059771304348
2013,Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,4.1353000000000035,0.6523701241826025,2.416121081038728
2014,CCCS(=O)(=O)Nc1ccccc1C(=O)N[C@@H](CC)c1ccccc1,3.719400000000002,0.7532349338904505,2.3979351862168787
2015,C[C@@]1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,3.8161000000000014,0.782415499779578,3.7820805987148294
2016,COc1cc(-c2cn(Cc3ccccc3F)nn2)ccc1-n1cnc(C)c1,3.635220000000002,0.5432308494128418,2.4013839500037015
2017,COCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,3.4547000000000025,0.5157794706935215,3.0325096970738556
2018,CCC(CC)NC(=O)CCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,4.271480000000003,0.7657103401914231,2.636102649557767
2019,c1ccc(-c2[nH]c3ccccc3c2C2CC[N+]CC2)cc1,4.316700000000003,0.7218132877791933,2.990426038014588
2020,Cc1nc(C(F)(F)F)ccc1-c1nnc(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,5.819320000000006,0.2893825507261747,3.727196351826759
2021,O=C(c1ccccc1C1CCCC1)N(CC1CCC1)C1CCNC1,3.948400000000003,0.8884297870279115,2.834631918865421
2022,CCOc1cc(C)c2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.006120000000002,0.4580722946889005,4.321706375519643
2023,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)ccc5[nH]4)CC3)c2c1,3.8144000000000027,0.5133935591631493,2.565751395910091
2024,CCc1oc(CCc2cc(N3CCOCC3)cc(NCCC#N)n2)nc1C,2.8878000000000013,0.7159091775951445,2.9493028849149443
2025,O=C(NC1CC1)c1ccc(OCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1F,4.092800000000003,0.6961784177614526,3.3259460977777646
2026,O=c1c2cc(-c3ccc(Cl)cc3)cn2ncn1-c1ccc(N2CCC(N3CC(O)C3)C2)nc1,2.4558,0.5016628126840197,3.2719164240097856
2027,COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,2.973600000000001,0.3823840882873583,3.427936343857205
2028,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCSCC1)c1cccc(F)c1,6.042520000000007,0.412548226255051,4.565207918696794
2029,CCc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,3.478500000000002,0.6623085740375821,2.4080485910311733
2030,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2O1,3.1142000000000003,0.7881221621276577,3.2378081826016842
2031,CCOC(=O)c1cncc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.181200000000004,0.24162632596407968,4.094694712297257
2032,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)C1,4.249100000000004,0.45488856498659697,2.868221618059465
2033,N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1.7144799999999993,0.6714861882085774,3.575915684748276
2034,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,4.348800000000003,0.5511922324117063,2.6126655799097502
2035,CCCCCc1ccc(-c2ccoc2C(=O)NNC(=O)c2ccc(O)c([N+](=O)[O-])c2)cc1,4.367900000000002,0.2720881292043218,2.3832417423959367
2036,Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,4.634020000000004,0.49240569926007693,2.495674451426037
2037,CC(C)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,3.2098000000000004,0.7756686151253293,2.6629066204407916
2038,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,5.8254000000000055,0.24891713932054946,3.0030321238244593
2039,O=C(C=Cc1ccc(CNCCc2c(-c3ccccn3)[nH]c3ccccc23)cc1)NO,4.080800000000003,0.1519221818425238,2.4371337965863376
2040,CCc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1NC1CCN(C)CC1,3.946800000000003,0.7083484982158861,2.3962721600472765
2041,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc4c(c3)[C@H](N)NO4)[C@@H]3C[C@H]32)CC1,4.362400000000003,0.42507799482134334,4.529365716834571
2042,COCC1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,4.035720000000003,0.3045430882676793,4.11712861073072
2043,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,3.695920000000002,0.3404468945130561,4.296836630641793
2044,CCCOC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,3.0085000000000006,0.5326028432120327,3.3797441252737226
2045,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,7.344200000000009,0.18240552799582344,1.9563926147800341
2046,NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,2.2654000000000005,0.7505548717456785,2.8963404173727643
2047,C[C@@H]1CCC[C@H](C)N1CCNc1cn(Cc2ccc(F)cc2)nn1,3.1403000000000016,0.8832046568625233,3.2418742737356387
2048,CC=C1CC2C3CCC4N(C)C(=O)C=CC4(C)C3CCC2(C)C1O,3.5429000000000026,0.6906153629275117,4.629650408356486
2049,O=S(=O)(Nc1ccc(C23CNCC2C3)cc1)c1ccc(C(F)(F)F)cc1,3.3671000000000024,0.8525694100357639,3.1684485924158583
2050,Fc1ccccc1-c1nc2ccn(Cc3cc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)no3)cc-2n1,6.9299000000000035,0.24822092461399373,2.8949787393185957
2051,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,4.484920000000003,0.41070689416768086,2.629847735779336
2052,CC(C)N(C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)C(C)C,4.891900000000004,0.788675384574404,3.1832768321643368
2053,CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,4.174500000000004,0.6324970038128314,2.93478327494441
2054,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.897562757011803
2055,O=C1N(CCN2CC3CCC2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,4.461400000000004,0.744812608334207,3.9448743689801997
2056,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccccn1,4.588800000000004,0.35829315132774914,3.4448254356926284
2057,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C(=O)OC,1.6440799999999993,0.647715118793417,3.4804286975001038
2058,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC(F)(F)F)O3)c1,3.780300000000002,0.7101430635594299,5.0550974232322226
2059,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccc(F)c3)CC2)C1,7.5540000000000065,0.3714879133700224,3.6103645140284186
2060,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccnc1,5.581720000000005,0.6068642109136355,2.450759689648672
2061,CN(C)CCCn1nc(C2=C(c3cn(-c4cncc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.047300000000004,0.2867159970564484,2.952245094688678
2062,O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1Cl)N1CCCC1,4.337100000000004,0.6788935328926854,2.3416257622470535
2063,Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,5.2211200000000035,0.4321190671013302,3.6784883171607268
2064,COC(=O)c1ccc(Oc2ccc(NC(=O)c3ccc(C(=N)N(C)C)cc3)c(C(=O)Nc3ccc(Cl)cn3)c2)cc1,5.7054700000000045,0.14012296530755652,2.510595585118965
2065,CCc1cccc(NC(=O)N2CCc3nc(-c4ccc5c(c4)OCO5)nc(-c4ccccc4C)c3C2)c1,6.000320000000006,0.37811546391312534,2.553022585645337
2066,O=c1ccc2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2[nH]1,3.390900000000002,0.635749392266241,3.5688344608257303
2067,COC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(OC2CCCC2)cc1,3.5519000000000025,0.5201429216148963,2.7024581141933215
2068,Cc1ccc2nc(CN3CCCC3)n(Cc3ccc(Cl)cc3)c2c1,4.6422200000000045,0.6899553928594723,1.9559609358581511
2069,Clc1ccc(-c2nc(COc3ccccc3CN3CCCCCCC3)cs2)cc1,6.8086000000000055,0.43253264213352816,2.067901773041797
2070,C[C@@H]1CCCN1[C@H]1C[C@H](c2ccc(-c3cncnc3)cc2)C1,3.8739000000000035,0.8598361454218579,2.8395418127214995
2071,CC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2cccnc2)c(Cl)c1,4.9413000000000045,0.5784038968721594,3.2107777485988525
2072,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc(-c4cccs4)on3)(CC1)CO2,3.7150000000000025,0.4093373159016892,4.854275104499996
2073,C[C@H]1OC(=O)[C@]2(N3CC(C(N)=O)C3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)[C@H]12,3.909600000000002,0.6309369829467295,4.72887002957492
2074,CC(C)(O)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cncnc3)CC2)C1,5.319800000000004,0.46968971633792167,3.8950673177667356
2075,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,3.8636000000000026,0.33768823303365414,3.5971661885169333
2076,COc1ccc2nccc(C(O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,2.0922,0.5590074509656536,3.296476075080366
2077,CN(Cc1ccc(F)cc1)c1cc(C(=O)Nc2nncs2)ncn1,2.3559,0.7648228438916947,2.4916662488060712
2078,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1,4.3087000000000035,0.5213178889915728,2.1221160204223253
2079,O=C(c1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.6174000000000035,0.448437654171027,2.524140406166598
2080,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCC3)N1CC[C@@H](NCc3cncn3C2)C1=O,3.6768800000000015,0.5778394749462298,5.92708299238688
2081,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)C[N+]C,3.948100000000003,0.6899104887772181,3.4902839530588725
2082,c1ccc(OCc2cccc(COc3ccccc3)n2)cc1,4.239600000000003,0.6804419425456402,1.6883352452986458
2083,Cc1cccc(Nc2nc(N[C@H]3CCNC3)ncc2C(N)=O)c1,1.4013199999999997,0.6650258780289616,2.812689697040046
2084,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1,4.446800000000002,0.4603069043577231,3.887339487729287
2085,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,3.7688000000000033,0.8793321565506861,2.7818789560098853
2086,CNCC[C@H](Oc1ccc2ccccc2c1)c1cccs1,4.630900000000003,0.7159243797705693,2.6058055002845304
2087,CC1CCC(C)N1CCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1,4.802800000000004,0.4926083741160856,3.147866757292058
2088,CCCCN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,4.300200000000004,0.5822910537277814,2.9295086517812443
2089,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,4.729900000000004,0.4969618327565995,3.1828235362344506
2090,CCC(CC)(OC)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,6.099700000000007,0.3500685259459666,4.764117287653797
2091,Cc1nc2ccccc2n1[C@@H]1C[C@H]2COC[C@@H](C1)N2C,2.37882,0.797504648028689,4.143345000794249
2092,Cc1nnc(C(C)C)n1C1CCN(C(C)C[C@H](NC(=O)C2CC(F)(F)C2)c2ccccc2)CC1.Cl,5.4500200000000065,0.5136626433806839,3.6519740996886174
2093,COc1ccc(Br)cc1CCc1c(Cl)cccc1C(=O)NC(=N)N,3.5195700000000016,0.5203558912416394,2.4421796571368724
2094,CCCCN(CCCC)CC[C@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,8.644300000000001,0.2817693045006755,3.1142029497916965
2095,O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)C1CCNC1,4.083100000000003,0.8533108031967672,2.631747135281806
2096,Cl.O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(c2ccccc2)CC1,5.543200000000006,0.38754903151786235,2.6336365966233792
2097,Fc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,5.051800000000004,0.4377721448043387,3.7362117285319627
2098,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,3.687820000000002,0.41998273312688644,2.8807276419597407
2099,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)[C@@H]2CC[C@]3(c4cccc(N)c4)C[C@H]23)CC1,4.653000000000004,0.5440365371804533,3.7105995892434294
2100,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,3.9150000000000027,0.9026412776324498,3.1930396883062704
2101,O=C(NC1CCC(O)CC1)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,6.176000000000005,0.4386601828709632,3.1211563644779172
2102,COc1cc(-c2cn(CC(=O)N(c3ccccc3)C3CCCCC3)nn2)ccc1-n1cnc(C)c1,4.8137200000000036,0.3872140826838837,2.705274243784803
2103,CC(CN1c2ccccc2Sc2ccc(C#N)cc21)C[N+](C)C,4.196780000000004,0.7907603511220717,3.3954123113488155
2104,Cc1cc(Nc2ncc3c(=O)n(-c4c(Cl)cccc4Cl)ccc3n2)ccc1N1CCNCC1,4.549120000000004,0.4457491240514347,2.6777451749527756
2105,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C)sc6c5CC4)n3C)cccc2n1,5.839840000000006,0.2095809823972928,2.8468837028698957
2106,CC(C)NCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,3.891700000000002,0.6536858804074358,3.3324684299125904
2107,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Nc5ccccc5)c4)n[nH]c2-3)CC1,4.6300000000000034,0.29435899441042884,2.9831395383153954
2108,N#Cc1ccc(N2CCN(Cc3cc(C(=O)N[C@H]4CCCC[C@@H]4O)c(=O)n4ccccc34)CC2)cc1,2.5266800000000007,0.5760875569188799,3.3055974858207042
2109,CC(C)(c1ccccc1)N1[C@@H]2CC[C@H]1C[C@H](Oc1cccc(C(N)=O)c1)C2,4.095000000000002,0.8691003995986477,4.114989705116751
2110,Cn1c(=O)nc(NC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c2cc(Cl)ccc21,3.9231000000000025,0.6466622808442706,4.091342685986864
2111,NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,-4.6068,0.16415093946879517,4.646733744109387
2112,N#Cc1ccc(Cn2cncc2C[N+](CCCc2ccccc2)C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,5.530480000000005,0.2361816738671631,3.549720814536057
2113,COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(c(C)c5C)OCC(=O)N6)(CC3)CO4)c2n1,3.9244400000000024,0.48182940532129964,4.421213244063943
2114,FC(F)(F)c1ccc(Nc2nc(CN3CCOCC3)nc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1,5.700200000000003,0.32940950059636587,2.8090949412457977
2115,CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)CCO2.Cl,5.2073000000000045,0.7025841029861842,2.4688198740790455
2116,Cn1cc([C@@]2(c3noc(O)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.0931000000000006,0.29062462127610583,4.426094322949486
2117,O=C1NC[C@@H](c2ccccc2)C12CCN([C@@H]1CCCC[C@@H]1c1ccccc1)CC2,4.708600000000005,0.825914324367033,3.8571941700574772
2118,CCCCCCc1cccc(CCCCCC)[n+]1C,4.756700000000004,0.42276753556170527,2.6268181742937493
2119,c1ccc(C2CCN(CCC3CCc4c3cnn4-c3ccccc3)CC2)cc1,5.171800000000005,0.6166851983721391,2.7499441320655382
2120,CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,6.445800000000008,0.39694894051294805,2.855510979862533
2121,Cc1cn(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1,3.1413200000000012,0.7008348585113038,2.661575274493808
2122,[H]/N=C(/c1ccc(C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCCC2)c1)N(C)C,5.125470000000004,0.2862869608081521,2.925885384396972
2123,C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccccc1,7.861900000000008,0.2346846247587972,3.06574025779968
2124,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccncc1)c1ccc(Cl)cc1,7.052400000000007,0.24850762169754023,3.1378463427863004
2125,C[C@@H]1CCCN1CCc1ccc2nc(-c3cccs3)ccc2c1,4.990100000000004,0.6724811238298601,2.6239446538479445
2126,CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(CC)c4ccc(C(F)(F)F)cc34)C2)CC1,3.409200000000002,0.5460798439912701,2.8153708431223965
2127,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2ccccc2OC(F)F)c2cccc(F)c12)C1CC1,5.696600000000005,0.2426355717995373,3.8505470303073164
2128,N#Cc1cccc(CN(c2cccc3[nH]ccc23)C2CCNCC2)c1,3.798180000000002,0.7649105452322342,2.5652672444926505
2129,C=CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,2.9670000000000005,0.7995617997805519,3.123774828037095
2130,[H]/N=C(/c1ccc(CN2C(=O)CN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)C[C@@H]2C(=O)OCC)cc1)N(C)C,2.673070000000001,0.26687620735642237,3.727154202641348
2131,Cc1cc(OCCN2CCN(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,3.1137200000000016,0.811146173699387,2.3161495460714665
2132,c1ccc(C[N+]2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,6.052600000000005,0.42454969345211246,3.130330945252352
2133,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCC[NH+](CC)CC)c(I)c1,5.519100000000005,0.2207591575088739,3.498277178403458
2134,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,5.396800000000006,0.25177214135164877,4.07853785940941
2135,C[C@@H]1NC(c2cccc(C#N)n2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,3.308580000000002,0.7130480361304983,3.9348602435052715
2136,COc1ccc2nc(NC3=NC[C@@]4(CN5CCC4CC5)O3)sc2c1,2.567400000000001,0.9072912592448708,4.506759599709265
2137,CC(C)c1noc(C2CCN(C(C)CC(NC(=O)C3CCC3)c3ccccc3)CC2)n1,4.808600000000005,0.6584581736267883,3.2394413499974553
2138,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,4.6810000000000045,0.3485698558953032,3.399977537739309
2139,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,3.6206000000000023,0.8614570640593765,3.363110277104747
2140,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,3.9209000000000023,0.8890516560604782,3.87821952245268
2141,CCCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,4.564600000000004,0.5754656633180756,2.9420957462121855
2142,CCN(CC)c1ccc(NC(=O)C2CCc3cccc(OC)c3C2N(C)C(=O)OCC(C)C)cc1,5.508000000000005,0.5115004262806863,3.4605525328452593
2143,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12,4.108800000000002,0.49414229423863665,2.7999832654465617
