,smiles,logP,qed,SAS
181,Cn1cc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.9656000000000002,0.3198628483327262,3.0906999229307797
182,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(C)n1,3.025920000000001,0.8758991296965609,1.8789018875303753
183,Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,4.2269200000000025,0.4710414133620168,2.8328160176846993
184,CCCCCc1ccc(-c2nnc(N)s2)cc1,3.5200000000000014,0.8223788691311574,1.9782760009928317
185,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ccccn2)CC1,2.8713000000000015,0.5437549877735713,2.2698632153910268
186,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1,3.3760400000000015,0.5090603932790663,2.895192511626705
187,Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,4.547920000000004,0.7362271643741144,2.3248303210644927
188,O=C(Cc1ccccn1)c1ccc(Cl)cc1,3.160400000000002,0.759917191937717,1.6645160338767582
189,Cc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,3.869220000000003,0.8034817203711301,1.7739524872479357
190,Cc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,2.3309200000000008,0.4579060583611421,3.3014009560718893
191,Cc1cnc(Nc2cncc(N[C@@H](C)c3ncc(F)cn3)n2)s1,3.087320000000001,0.7423831430381839,3.386075711026061
192,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,3.515220000000001,0.6986390031308142,3.740254526876221
193,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)CC1,3.6847800000000017,0.787008562508333,3.487961561897542
194,COc1cc(Nc2ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c23)ccc1Oc1ccc(C)nc1,4.503820000000004,0.36271136926130426,3.0685370797642246
195,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1,2.3491,0.6542992085999941,2.358673773555722
196,CCOC(=O)C1(c2cccc(O)c2)CCCN(CC2CC2)C1,2.698900000000001,0.8497871010783286,2.9134266762450736
197,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,1.6167799999999997,0.7199990052095336,2.8826114065368653
198,CC12NC(Cc3ccccc31)c1ccccc12,3.150500000000002,0.7202842359274376,3.792547287218083
199,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,3.864220000000002,0.8234842482068295,2.387277990006794
200,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,3.471720000000002,0.7202690042286471,2.560278577222638
201,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,2.7953,0.6762515109911417,2.2444997839857646
202,CCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,4.237900000000005,0.3624301883796668,2.8318083189870134
203,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.018900000000002,0.7947531162646359,2.577282883813977
204,O=S(=O)(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)cc1,3.6593000000000018,0.7781720667973956,1.8912288516922509
205,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,2.6713999999999993,0.5261294686865645,2.6207051979656857
206,Cc1ccc(NC(=O)c2cscn2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.154720000000001,0.503806409504928,2.58753092394063
207,NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.2518000000000011,0.4821777041895068,3.2559626240195403
208,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Br)cc54)CC3)nc2N1,2.1546,0.6078472232845147,2.8288400838596583
209,O=C(NCCCCCCNCCc1ccc(O)c2nc(O)sc12)Nc1ccccc1,4.221700000000003,0.2940498363682433,2.627707984992833
210,NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,2.01,0.846783825403182,3.2514135529054133
211,Cc1cccc(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c1,1.68932,0.7356120188778981,2.5735607160779317
212,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.4827000000000012,0.5650192357083682,3.2354847806182967
213,Cc1ccc(-c2[nH]cnc2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.919840000000003,0.4830889617093111,2.337360504886732
214,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,2.5972,0.7525981578098596,2.4418323135965423
215,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,4.337300000000003,0.6101884644575918,2.9423236921625495
216,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC,5.717140000000006,0.3588376587135382,2.5934483406387177
217,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.748100000000001,0.7050238582840093,2.0652299654319233
218,N#Cc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,4.566280000000003,0.7563456712646052,2.22752438835845
219,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
220,Nc1ncccc1NCc1cccc(-c2cccnc2)c1,3.337900000000002,0.7668109621687762,1.9747523052956932
221,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCc3ccccc3)cnn2-c2ccccc2)cc1,3.911520000000003,0.45013093496475337,2.1077985316935965
222,Fc1ccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)cc1,5.026400000000005,0.6255283694255537,2.996202838922473
223,C[C@@](O)(C(=O)Nc1ccc(S(C)(=O)=O)cc1Cl)C(F)(F)F,1.9952999999999999,0.8772916306405131,2.7616369671135015
224,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(F)cc4)c23)cc1,5.064800000000003,0.42970279496189157,2.3259874489937538
225,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2CCOCC2)c1=O)C(=O)C(F)(F)F,2.0581999999999994,0.5220044557874459,3.0385267123716346
226,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,3.5904200000000026,0.6577452185749303,2.73615679135888
227,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,3.465300000000001,0.3908676809554405,3.2097439784847515
228,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,4.114900000000003,0.6546289349597704,2.245651670340047
229,Cc1nn(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,2.8976000000000006,0.7540394986397729,3.8189671532900746
230,COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.3126000000000015,0.9209179455584154,2.0455177611395143
231,Clc1ccccc1-c1cnn[nH]1,2.1250999999999998,0.728835558489262,2.7686734295397066
232,COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,4.500740000000004,0.545116515095989,3.783834847048114
233,COc1ccc(CCN2CN=C(SCc3ccc(Cl)cc3)NC2)cc1OC,4.009300000000002,0.7536328729098588,2.456619452962281
234,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,4.630900000000003,0.7159243797705693,2.6165608352721232
235,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Cl)ccc12)c1ccccc1,6.1737000000000055,0.3480802521409595,3.3674369877305166
236,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1Cl,3.7322000000000024,0.6950070323094383,2.6861111695916158
237,Cc1nc(CS(=O)(=O)c2ccccc2)cc(N2CCOCC2)n1,1.59552,0.8460649706666746,2.248461451295512
238,O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,3.7630000000000017,0.6384251310064116,2.6670811792537705
239,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,4.425600000000004,0.759345285057915,2.1227326079667783
240,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,3.8870000000000022,0.706165634268792,2.1758314125405835
241,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](C(N)=O)[C@@H](O)[C@H]3O)c2n1,1.4594999999999994,0.2836430926909067,4.342348969869579
242,O=C(O)c1cccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.447000000000005,0.5752238817001427,2.2739343176467735
243,Fc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,2.604400000000001,0.6541276039583067,2.3341755122875725
244,O=c1cc(N2CCOCC2)nc2n(Cc3cccc4ccccc34)ccn12,2.5341000000000005,0.563403228019264,2.555271346453406
245,O=C(Nc1nccs1)c1ccccc1,2.3954000000000004,0.8156915428150419,1.586192030345046
246,Cc1cc(N2CCC[C@@H]2C(=O)NCCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,2.02712,0.6519946038404286,3.0793675522056105
247,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(N)=O)CC3)cc2)nc1C(N)=O,3.008540000000001,0.8466926526036805,2.497943192607252
248,NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4986149145648753
249,COc1cc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)nn1,1.7174999999999998,0.6810787588454663,2.9224039943668068
250,COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,1.2206999999999995,0.5865139760609294,2.4470740387081005
251,CC(C(=O)Nc1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,5.149400000000002,0.8196555857002635,2.66381356349617
252,Oc1nc(-c2ccccc2)nc2ccccc12,3.0024000000000015,0.6880201187501459,1.7434515049174788
253,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(C)(=O)=O)CC1,3.977300000000003,0.5699569287647205,2.5569386654728614
254,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CC1CCNCC1)C(=O)c1ccc(C)cc1,5.407820000000005,0.34155363240811265,3.102739843001313
255,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.2081000000000017,0.6801783581027343,2.069760717464863
256,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1,4.1289000000000025,0.43648086634538086,2.369572304547569
257,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,3.3599000000000023,0.9107377242330021,3.6920191574691383
258,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc3cccnc23)cc1,6.953800000000007,0.27148355928425927,2.5349969459078032
259,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.593550387952531
260,O=C(NCC12CC3CC(CC(C3)C1)C2)c1c(Cl)ccc2nc(N3CCC[C@H](NCCc4nnn[nH]4)C3)ccc12,4.148600000000002,0.38750935229695027,4.627219060286301
261,COc1cccc(-c2ccc(/C=C3\SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2)c1OC,4.662900000000005,0.34856811095004336,2.9812395113310632
262,Nc1ccccc1NC(=O)c1ccc(N2CCOCC2)cc1,2.3577000000000004,0.8534793777487534,1.7459959533406035
263,CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,3.0477000000000016,0.8273639658142304,2.4113687826029544
264,COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,3.071220000000001,0.47892152634164303,2.7508315453068093
265,Cc1cccc(NS(=O)(=O)c2cccc3nonc23)c1,2.33202,0.7994855666407085,2.111629155715324
266,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,4.052880000000003,0.6052728864473692,2.5587744137790516
267,Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1Cc1ccccc1,3.1205200000000017,0.570061130105062,2.3237840831242007
268,O=c1cc(-c2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,3.950000000000003,0.5232645953777043,2.368794796297612
269,Cn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,2.7359999999999998,0.6154230853666601,2.6157118187252184
270,Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21,2.9955700000000016,0.7426980434626574,2.124622499180539
271,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(=O)[nH]c12,1.3695999999999997,0.28230033575616237,3.3000296481419946
272,COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.5985079476342285
273,Cc1c(Oc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,4.619120000000003,0.7576259984647885,2.1408864075892176
274,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,2.6623399999999995,0.6610925304614802,3.331034743687658
275,Nc1ncc(-c2cnn(C3CCOCC3)c2)cc1-c1nc2ccccc2o1,3.687000000000002,0.5982412022873735,2.6555123079918683
276,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,4.099100000000003,0.8075895374065377,2.9227463474124082
277,Cc1ccc(NC(=O)c2cccnc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.0932200000000014,0.5103099072004712,2.397499773741698
278,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.6991000000000005,0.6107742355118522,3.501218761525031
279,CN1CCOc2cc(OC(=O)c3ccccc3)cnc21,2.1294000000000004,0.7824047696489842,2.2263757423410393
280,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(O[C@H]2CCCNC2)ccc1Cl,4.417000000000003,0.7661157762096693,4.127107919897185
281,C=CC(=O)Nc1ccc(OC)cc1,1.8196999999999999,0.7149927066948086,1.6129397500088274
282,COc1ccc(NC(=O)c2ccnc(N)n2)cc1,1.3196999999999997,0.8493353181973198,1.8197810368516425
283,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1,3.474020000000002,0.721001231997273,1.9422668922424666
284,O=C(NCc1ccnc2ccccc12)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,4.765300000000004,0.3841666711415265,3.8157203904949473
285,Nc1nc(N)c(C(=O)Nc2ccccn2)nc1Cl,0.9416999999999995,0.7424230495876634,2.3212089644534526
286,O=C(O)CC(=O)N[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,3.5229000000000017,0.44412828981748886,3.620800334039049
287,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.259800000000004,0.7410247450790446,2.2872610473884105
288,Cn1ccc2c(-c3nc(CS(C)(=O)=O)cc(N4CCOCC4)n3)cccc21,2.0164999999999997,0.6827092999719874,2.6059755122875714
289,O=C1C2CCC(N2)C(=O)N1Cc1ccccc1,0.6759999999999993,0.7598826015067215,3.795569083136451
290,CC(C)CCCC(C)/N=c1\ccn(Cc2ccccc2)c2cc(Cl)ccc12,6.458500000000006,0.4472447815779584,3.020829831958179
291,CCc1nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1N(C)Cc1cccs1,4.253300000000003,0.45775590696264906,2.7059954892941995
292,CCOc1ccc(-n2c(CC)nc3ccccc3c2=O)cc1,3.3468000000000018,0.740944538052876,1.8079233571867555
293,O=C(O)C[C@H]1CC[C@H](c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cc2)CC1,4.953100000000004,0.4774874873012612,2.474620772496271
294,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,3.7280000000000024,0.5018618146684983,3.01781732365429
295,CC(C)CNc1nc(C#N)nc(NC2CCS(=O)(=O)C2)c1N,0.5973799999999997,0.716464447920685,3.4113279665676526
296,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,4.392500000000004,0.752678214994924,3.661146527237922
297,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,4.336300000000002,0.7814855895675996,2.463685935158569
298,Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12,2.6687200000000013,0.31601407575942514,3.2806813259800203
299,CNCCC=C1c2ccccc2CCc2ccccc21,3.826400000000003,0.8299677542138636,2.2264352217278134
300,COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,3.9289200000000033,0.37886467214474895,2.571352600728293
301,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
302,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,3.466380000000001,0.7996787783250496,3.3997141108615185
303,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccnc1,4.913420000000003,0.6546737710888231,1.9403298787861818
304,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,2.8712000000000013,0.700091545915688,2.096002789678364
305,C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.551400000000001,0.27003669318926754,3.586848095084701
306,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,3.608500000000001,0.5682329018522791,3.0110128899637463
307,Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,5.013040000000003,0.6553753903214447,2.503717437929497
308,COc1cc(N2CCN(CCS(C)(=O)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.363500000000002,0.35921674140196447,2.8053966543439337
309,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,6.059900000000006,0.37707265017003294,2.4186715514848522
310,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,3.3135400000000015,0.4657173060978848,2.649762485659984
311,CCCc1c(C(=O)Nc2ccc(F)cc2C)cnn1-c1ccccc1,4.524620000000002,0.7436530579971226,1.9986768049740409
312,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.666700000000004,0.47644390217147703,2.2161788821762105
313,O=C(O)CCc1ccc(OCc2cc(Cl)ccc2-c2ccccc2)cc1,5.603200000000005,0.591328573406856,1.7866916433098137
314,CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.193420000000006,0.3270413605404358,3.6317498722838693
315,Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.3223000000000003,0.6397805570676316,2.413192692050206
316,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCCCN(C)C)n1,3.343020000000002,0.413214672257507,2.626197198220698
317,N=C(N)c1cc2c(/C=C/c3ccc4c(c3)OCO4)cccc2s1,4.084470000000002,0.433487714954924,2.499514514650068
318,Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.0406999999999997,0.9154156354725941,2.8470311245790416
319,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C#N)c3)cnc2[nH]1,3.450780000000001,0.5201361867710147,3.1225164356978876
320,CC(=O)N(c1ccccc1)C1CC(C)N(S(=O)(=O)c2ccccc2)c2ccccc21,4.768300000000004,0.610975414889998,3.018016584521977
321,Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)n1C(C)C,3.0719200000000013,0.7458047532048984,2.4119653021107084
322,CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,6.1535000000000055,0.4254404256512461,2.054892825743348
323,CC(N)(COP(=O)(O)O)C(=O)O,-1.1023000000000003,0.4223260524809032,3.419444632327197
324,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,4.889000000000005,0.7144028778268954,2.568977684106031
325,Nc1ccc2c(c1)C(=O)C(=O)c1cc(N)ccc1-2,1.897,0.5417586304034245,2.1772505029149922
326,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N(CCCO)Cc1ccc(F)cc1,5.648500000000007,0.34429446080948417,2.669216736117594
327,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1.6783999999999992,0.8083619105068289,3.6378476063738274
328,CN1CCN2c3ncccc3Cc3ccccc3C2C1,2.4789000000000003,0.7292796247091088,2.8223307307175762
329,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.931000000000001,0.31225196121421717,3.431072092548691
330,CCn1c2ccccc2c2cc(NC(C)=O)ccc21,3.772800000000003,0.7397068067135334,1.7626822768578503
331,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,3.5778000000000025,0.7841899630709155,3.57848221040903
332,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,3.470220000000002,0.6991383190894905,2.3947331384381787
333,COc1cccc2[nH]ncc12,1.5715,0.66614760974663,1.9733243747587679
334,COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,3.8202000000000025,0.4109548600848536,2.3420128590212475
335,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,4.2040200000000025,0.6999722373289553,2.751278234512295
336,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,3.2720000000000002,0.7158706258334481,2.3727346936467537
337,CCCSc1c(C(=O)NC2CCCCC2)cnn1C,2.984700000000002,0.8440362637609987,2.5155822768578506
338,Oc1c2ncc3ccccc3c2nn1-c1ccc(Cl)cc1,3.9327000000000014,0.5786241864010659,2.296349547292195
339,Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCCC2CCCCN2)c1,5.830940000000005,0.275004068219545,3.442605869139986
340,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCCO,3.1377800000000016,0.4150908019488764,2.834671463444119
341,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,4.649100000000003,0.6046515530594706,2.247792943499247
342,COc1ccccc1CN(C)Cc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,3.8015000000000017,0.237404110865354,3.073902210631763
343,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
344,NC1(c2ccc(-c3ncc4ncccc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.3400198274660635
345,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,3.3008000000000015,0.29986029154067884,3.171258801270282
346,NC(Cc1ccccc1)c1ccccc1,2.929100000000002,0.8040090343796883,1.8377124134994993
347,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,3.2037000000000013,0.7595475407641451,1.7731169155524888
348,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2[nH]c(=O)sc12,4.051800000000002,0.38749828946977677,3.5681108570369062
349,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,3.9638000000000018,0.7467606361518498,1.732328103083745
350,O=C(/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,4.824800000000002,0.5717894634646971,2.344528598814005
351,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1,4.687100000000004,0.39488604551086975,2.792449508722262
352,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,4.8494000000000055,0.3003682577559745,3.19309779342351
353,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccc(F)cc1,2.488200000000001,0.5931170995651516,2.4084396467959497
354,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(N)=O,3.624200000000002,0.6211938715039392,2.9351879633860563
355,Nc1ncnc2c1nc(Sc1nc3cccc(Cl)c3s1)n2CCO,2.8151000000000015,0.5623614657335686,2.7627037070000515
356,O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.0004000000000017,0.6697728394965616,2.388043174293749
357,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.021200000000001,0.8430567790571498,2.406403973110315
358,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
359,FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,2.150199999999999,0.8013474741710682,2.465914389662938
360,CC(C)c1ncc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,3.3876000000000017,0.549396108310194,3.1593330093224345
361,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,1.2198999999999995,0.614255807175767,2.299356926107972
362,Cc1ccc2c(c1)c(-c1ccnc3ccc(C(F)(F)F)cc13)c(C)n2CC(=O)O,5.5767400000000045,0.4903908157563493,2.4518433830596873
363,Nc1ncc(-c2cnn(C3CCN(C(=O)CO)CC3)c2)cc1-c1nc2ccccc2o1,2.4913000000000007,0.5217668756996154,2.7235990882177834
364,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc3cc[nH]c23)n1,2.0061,0.7536459410581219,2.6913328740790448
365,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,4.2230200000000035,0.3675688642629834,2.8665434334187
366,COc1cc(F)ccc1-c1cncc(CNC(=O)c2cnccn2)c1,2.6163000000000007,0.7737132654744093,2.2278685438689507
