,smiles,logP,qed,SAS
168,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,3.469000000000001,0.4717812858248736,2.909157209607166
169,CS(=O)(=O)Nc1ccc2c(c1)C(O)CC1(CCN(C3CCc4cc(C#N)ccc4C3)CC1)O2,3.137780000000002,0.7190360394560389,4.025958488646176
170,CCN(CC)CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,4.137100000000004,0.5202015449736829,2.1259879984443035
171,Cc1ccc(CC(=O)N2CCC(CCNc3ncccn3)CC2)cc1,3.0683200000000017,0.8793089666351769,2.1257094026676846
172,NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2=O)CC1,4.863800000000005,0.6805458606497593,3.1376264969031373
173,CC(C[C@H](NC(=O)C1CCC1)c1ccccc1)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,4.9165000000000045,0.4890868568525953,3.250853317229806
174,Cc1nnc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)[nH]1,6.834520000000005,0.2946194756513351,3.5903165398647623
175,CN1C(=O)c2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,3.663300000000003,0.8159028433017353,3.4270943237351617
176,O=C1CCc2cc([C@@H](O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,2.7274000000000003,0.7579841834660574,2.998353115582022
177,NC(=O)CNCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,2.078599999999999,0.7586933588305954,5.005388132276922
178,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,5.181200000000005,0.5728198518961323,2.3899871832331456
179,N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CC[C@@H](NCc3cncn3C2)C1=O,4.470880000000004,0.41778143502297893,5.596538845759983
180,O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)n[nH]1,2.832600000000001,0.9389456722036652,2.291243573220786
181,CN1CCCC(c2nc3ccccc3n2COc2ccccc2)C1,3.8820000000000032,0.7303172117476969,2.6123807286471887
182,CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncc(C#N)c3)ccc1O2,4.739380000000003,0.6310382793001759,3.8839827027851186
183,Clc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1Cl,3.5310000000000024,0.8621421078289238,2.351660324064534
184,COc1ccc2c(N3CCC(CCNS(N)(=O)=O)CC3)ncnc2c1,1.0380000000000005,0.7912240023349457,2.4346629371517228
185,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1cccc2ccccc12)C1CC1,4.644200000000004,0.632176072297267,4.009870064147942
186,CC(c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1)c1nc2ccccc2o1,6.908400000000007,0.2162601790092392,3.137463036004828
187,Nc1ccnc(N2CCC(n3c(=O)n(CC4CC4)c4cccnc43)CC2)c1,2.4267000000000003,0.7687946715138915,2.6356786245599153
188,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,3.3823000000000025,0.38351510820396917,3.6420295033500416
189,N#Cc1cnc(Nc2ccncn2)s1,1.5483799999999999,0.8009733921073519,2.8138325556733754
190,Cc1cnc(N2CCC(C3CCN(c4cc(C#N)nc(C)n4)CC3)CC2)nc1,2.8881200000000007,0.8132020632800188,2.8219460062011237
191,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(Cl)cc2)CC1,5.811400000000006,0.5685760114483306,2.825673483287641
192,c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCSCC4)N3)n2)cc1,5.629300000000004,0.4071891668804192,3.7777711546577235
193,Cc1cc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)sn1,2.9828400000000013,0.7348304836602356,4.198459146140416
194,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cc[n+]([O-])cc1)CC2,4.639300000000004,0.374343115124265,3.0688144660969456
195,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
196,CC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.744600000000004,0.4313445137376547,3.615099658197906
197,Cc1nc2n(c(=O)c1CCN1CCC(C3NOc4cc(F)ccc43)CC1)CCCC2,2.919920000000001,0.8368839025545363,3.459558005514314
198,Cc1noc([C@H]2C[C@@H]2C(=O)NCc2ccc(-c3cccc(OC(F)(F)F)c3)c3c2CN(C(=O)NC(C)(C)C)CC3)n1,5.229720000000005,0.4195268346242472,3.7769574385998403
199,c1ccc(CN(c2cccc3[nH]ccc23)C2CCNC2)cc1,3.5364000000000013,0.7701553922643628,2.7663418127214996
200,COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,4.004800000000003,0.6255939919047356,2.3402556482869272
201,C[n+]1c(CCc2ccccc2)cccc1CCc1ccccc1,4.081500000000004,0.604079454177118,2.2884971500175553
202,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,5.037120000000004,0.2537353928411275,2.5770303523820886
203,NC(=O)Cc1ccc(C2CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cc1,3.5482000000000014,0.3569989547842864,2.8376695398559093
204,Nc1ccnc(N2CCC(C(=O)N3CCc4ccccc4C3)(c3ccccc3)CC2)c1,3.786900000000003,0.7110535957975308,2.498730922537309
205,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(CC2=Cc3ccccc3OC2(C)C)CC1,3.9434000000000022,0.5407078430983834,2.992455228643365
206,N#Cc1ccc(Cn2cncc2CNC2CCN(c3cccc4ncccc34)C2=O)cc1,3.246380000000002,0.5154707299380428,3.0528664499765057
207,CC(c1cccnc1Cl)c1c(CCN(C)C)sc2ccccc12,5.205600000000005,0.590801724843937,3.061213021407985
208,CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,4.846840000000005,0.22053871581989518,3.261681100323927
209,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNC3=NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1,4.261300000000004,0.4751819022436787,3.471715736340033
210,CCCCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,6.604200000000008,0.19711228739498024,2.704628093025997
211,CN1CC2CC1CN2c1cnc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.319116489393369
212,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,4.174500000000004,0.6173357218646596,2.959827661105802
213,Fc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C(F)(F)F,3.187400000000001,0.8477499675268887,3.2918806712894684
214,COc1cc2nc(/C=C/c3cccnc3)nc(N3CCC(CCNS(N)(=O)=O)CC3)c2cc1OC,2.612,0.460052185052716,2.854853293558559
215,Cc1n[nH]cc1C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.439520000000005,0.2813026645501762,3.5246158544116026
216,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccccc3)CC2)C1,3.9620000000000033,0.687589754411357,2.326947248872065
217,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,3.000700000000002,0.47533419082435735,3.500881447350986
218,Cc1cn(-c2ccc(-c3cn(CC(=O)Nc4cccc(Cl)c4Cl)nn3)cc2F)cn1,4.523820000000002,0.4900909656867988,2.551259372104706
219,CNC1CCN(c2ccc(-n3cnn4cc(-c5ccc(Cl)cc5)cc4c3=O)cn2)C1,2.9987000000000013,0.5493988705683025,3.134762249546144
220,CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cn1,4.704300000000004,0.2895548623424511,3.58314706516337
221,C[C@H](O)C(=O)N1CC[C@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)C1,4.506780000000004,0.7247624195401956,3.3449981972869125
222,CN(C)CCC1=C(Cc2cccnn2)c2ccc(F)cc2C1,3.1198000000000015,0.8488519666306524,2.834279401142801
223,O=C(CC1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1)NCC(O)C(F)(F)F,4.241500000000004,0.6700253218138996,2.9104798509102974
224,N#Cc1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3)nc(-c2ccccc2C#N)c1,3.153760000000001,0.9346224072041083,4.432919262843217
225,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cccnc5)CC4C3CCC12,4.075200000000003,0.7836224745620028,4.499807717768983
226,Cc1n[nH]cc1-c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(C(F)(F)F)cc3)CC2)c1,5.059320000000005,0.42394651185586074,3.685506651007513
227,CC(C)C(=O)N(Cc1ccc(Cl)c(Cl)c1Cl)[C@H]1CCNC1,3.993300000000003,0.8335212114259434,3.0035223998535514
228,CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,4.223100000000004,0.40287771136912526,2.8188076012508656
229,OCc1cn(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1,2.3252000000000006,0.7324886956513319,2.7855177721999596
230,Fc1c(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cccc1C(F)(F)F,5.137400000000004,0.34992966424303984,2.958325519424587
231,Cc1ccc(Cn2c([C@H]3CNCCS3)nc3ccccc32)cc1,3.770520000000002,0.7955548701536727,2.878754608599074
232,Cc1cc(C(=O)O)ccc1NC(=O)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,7.401620000000006,0.2682039320599062,3.020045507971531
233,O=C(c1ccccc1)C1CCN(CCCc2ccccc2)CC1,4.214100000000004,0.7449805472231867,1.6736151123403502
234,Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1cc(F)ccc1C,4.757840000000004,0.8108903009450498,2.977721368018619
235,Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C4CC4)C3)CC2)cc1Cl,3.6723200000000027,0.8519569774969905,2.6450038579322044
236,COc1cccc(-c2cccc(C3(C)N=C(N)CS3)c2)c1,3.6389000000000014,0.9408088050039197,3.151566691351529
237,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)F)cc3)cc12,5.269020000000005,0.472220113542832,2.8188413355166
238,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.029540000000004,0.8521877328202917,2.411686278898207
239,COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,2.973600000000001,0.3823840882873583,3.4498530378015584
240,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2ccc(F)cc2Br)no1,4.486100000000002,0.6141800167349701,3.6578786490554185
241,CC(C)(C)CCN1CCC(CNC(=O)Cc2ccc(C(C)(C)C)cc2)CC1,4.791000000000004,0.7784141135676795,2.1928376042496645
242,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5csc(C)n5)c4)CC3)cccc2n1,4.925140000000004,0.43229475052907873,2.342499973541898
243,COc1cc(-n2cnn3cc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1,4.288800000000003,0.4080971046241998,2.511500660782735
244,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1,2.6314800000000007,0.7267537379481597,2.297627432092307
245,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,5.924200000000005,0.31165040366033225,4.074000764666265
246,O=C1OCc2cc(CCC3(F)CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,2.838700000000001,0.5378313216284072,2.8710492184750436
247,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3nc4c(C)cc(Cl)cc4[nH]3)c(Cl)c2)n1,6.421640000000004,0.2520794678332613,3.464465548083435
248,CCCC[NH+](Cc1cncn1Cc1ccc(C#N)cc1)[C@H]1CCN(Cc2ccccc2)C1=O,2.78918,0.5251121062738816,3.973936340394575
249,NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,3.1765000000000017,0.5837001613099505,3.255229876466137
250,C[C@@H]1C[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2)CNC1=O,6.249300000000005,0.529072023813018,3.9381690894312253
251,CN(CCOc1ccccc1)CCc1ccc(Cl)c(Cl)c1,4.546700000000004,0.7409038334443,1.801700543509094
252,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2O)cc1,4.555100000000004,0.3124119966984135,2.8481623456396132
253,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C,1.2156799999999992,0.4080082285417477,3.521758488074969
254,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,1.7395999999999987,0.21868425787462878,3.2694995080992495
255,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)C(C)C1,4.637300000000004,0.8025451887020658,3.3056211895946923
256,O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,3.8134000000000023,0.6174057252693671,2.3748093671695987
257,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,0.8407000000000004,0.836087128933239,5.096630933886104
258,CC(C)OC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCC[N+](C)(Cc3cccc(O)c3)C2)cc1,4.321200000000004,0.17651268979303072,3.7716569911038054
259,Cc1cc(S(C)(=O)=O)nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc12,2.8718200000000005,0.4667740780433231,4.397993625150747
260,CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,5.225500000000004,0.5997410932457807,2.2913138735392806
261,COc1cc(C=Cc2nc3ccccc3c(=O)n2C)ccc1-n1cnc(C)c1,3.606620000000002,0.5490425210011903,2.4829802369703557
262,Cc1ccc2cc(C(=O)c3cnn(-c4ccc5nc(C)[nH]c5c4)c3N)[nH]c2c1,3.6599400000000006,0.42145513040134364,2.651451583124201
263,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](N2CCC(c3cc(Cl)ncn3)CC2)C1,6.858300000000006,0.3015286237922734,3.853268755581258
264,COC(=O)N(NC(=O)c1c(CN2CCNCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,4.224800000000004,0.4033099282546642,2.6216751497479027
265,Cc1c(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cccc1C(N)=O,3.6683200000000022,0.8950631642900773,3.7952773686065253
266,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,4.066300000000004,0.45517495588550805,3.192756669054484
267,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3cc[nH]c3c2)cn1,2.5176,0.7901663246705367,4.157287093735976
268,c1ccc(COc2ccc(CCNc3ccncc3)cc2)cc1,4.315200000000003,0.7058020650753083,1.7164146893617929
269,Clc1ccc([C@@]23CCCCC2CNC3)cc1Cl,4.024600000000002,0.8121567927783809,3.3291248968527105
270,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C,4.613120000000004,0.3731491711529946,3.959703516751974
271,CCOc1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,4.5896000000000035,0.4884893100613667,2.3000745065548553
272,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,3.678600000000002,0.8065343839402692,2.4522564689069277
273,Cn1ncnc1Cn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)cccc21,3.223700000000002,0.3774528459626513,3.9324232056172033
274,N#Cc1ccc2[nH]c(C3CCN(CCn4c(=O)ccc5ncc(Oc6cccnc6)cc54)CC3)nc2c1,4.211380000000003,0.37851393264704214,2.833782971436918
275,CC1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1,3.7070000000000025,0.5952419858161924,2.797467356906676
276,CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(Cl)cc1C,3.531620000000002,0.8323006340396124,2.127137575171636
277,CC#Cc1cncc(-c2ccc3c(c2)C2(CSC(N)=N2)C2(COC2)CO3)c1,2.785800000000001,0.7741629716567399,4.6783803558603445
278,Cc1cc(CN2CCN(c3c(Br)cnc4nc(N5CCN(C)CC5)[nH]c34)CC2)no1,2.09082,0.6148814408310328,2.879279868281957
279,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3c[nH]nn3)cc(C(F)(F)F)c2)CC1,4.145900000000003,0.46290936977058417,3.7338691030531006
280,CN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccncc2c1=O,3.129900000000002,0.7095692097466596,2.921726406536866
281,CCc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,3.812800000000003,0.5875781468496761,2.0372775259009366
282,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,3.0233000000000008,0.9179658262605642,2.640009778451171
283,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,2.847800000000001,0.7590300415041183,4.676788979275688
284,COc1ccc2ncc(F)c(CC(NS(C)(=O)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.8352999999999997,0.33846211887975575,4.867547740911291
285,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,4.141400000000003,0.7343257503533128,4.16201658929347
286,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2)cc1,4.8495000000000035,0.355057788632393,2.6949360864192986
287,O=C1OCc2cc(CCC3C4CN(C(=O)Cc5ccc(-n6cnnn6)cc5)CC34)ccc21,2.2123999999999997,0.5583447417031779,3.5330006646428016
288,CC1(C)C[C@@H](NC(=O)c2ccc3[nH]ncc3c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,8.284300000000004,0.2251907975484388,3.3105990506669256
289,CCC1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,4.303680000000003,0.7247667863628628,3.448760948881734
290,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,3.4029000000000016,0.4592900624943757,2.504666037819902
291,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.097800000000006,0.3300880905341225,3.3738133719626155
292,Cc1nsc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)n1,2.8512400000000016,0.7503906224747974,4.050932589603741
293,CCCCOc1ccc(C(=O)NC2COc3cccc(N4CCN(C)CC4)c3C2)cc1,3.350800000000002,0.6924834699393779,2.757097543752524
294,N#CCN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,2.9500800000000016,0.3577178811996295,2.3002310225667664
295,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccc(Cl)c4)cc23)CC[C@]1(C)N,4.071500000000003,0.6021068226167607,3.6805649280561425
296,O=C1NCC(c2ccc(F)cc2)C12CCN(C1(c3ccc(F)cc3)CCCCC1)CC2,5.1200000000000045,0.741780688200248,3.6801529223641927
297,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,4.615000000000003,0.1984240996707471,3.2628762515523384
298,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)c(C)cc5[nH]4)CC3)c2c1,4.122820000000003,0.49355318477475657,2.661756056777209
299,COc1ccc2ncc(F)c(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2n1,1.7111999999999998,0.5354443331486944,3.6978440884684236
300,CCN(CC)C(=O)c1ccc([C@H]2CC3(CCNCC3)Oc3ccccc32)cc1,4.205200000000003,0.8666924650225252,3.390659840347533
301,Cc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12,2.0453199999999994,0.522188803550177,3.5683811277700714
302,Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,4.710500000000003,0.4246430379860158,2.643398567273188
303,COc1ccc2ncc(F)c(C(CC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)C(=O)O)c2n1,2.933300000000001,0.3921658344810049,4.784041771042057
304,Cc1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCCC3)cc1.Cl,4.887020000000006,0.7662001633492176,2.3861052021800635
305,Cc1ccc(OC2CCN(CCS(=O)(=O)c3ccc(O)cc3)CC2)cc1,3.0177200000000015,0.8406382205111643,2.1061153522495246
306,CC(C)c1ccccc1C(=O)N(CC1CCCC1)C1CCNC1,3.8043000000000022,0.8962323910520746,2.80138620053655
307,OCC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.171700000000003,0.662493837714899,2.1950394233764836
308,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCC[C@@H]2CO)c1,3.222900000000002,0.45184236922834853,3.0249929664364306
309,COc1cccnc1[C@H](C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.0741437934614124
310,c1ccc(-c2cnc(Nc3cc(CN4CCCC4)ccn3)s2)cc1,4.544500000000003,0.7422510371254758,2.1827404962977113
311,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,3.609700000000002,0.7909064388271374,3.343449959269914
312,COc1cc(-c2cn(CC(=O)N(Cc3ccc(F)cc3)C3C4CC5CC(C4)CC3C5)nn2)ccc1-n1cnc(C)c1,5.440420000000005,0.2899108986621074,4.128557666949669
313,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1,4.847200000000005,0.7143350497008816,2.9915862270922524
314,COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,3.990000000000003,0.48226968897529776,2.7077760329911733
315,Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc2c1=O,3.9962000000000035,0.676791343931682,2.2399467896530947
316,CC1(C)Oc2ccc(-c3cc(Cl)cnc3F)cc2C2(COC(N)=N2)C12COC2,3.2689000000000012,0.7391458478497673,4.580418743418713
317,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccc(OCC(F)(F)F)nc4)n3)ccc2c1,6.388200000000006,0.29563213972114183,3.1601196470369413
318,CCN1CCCC1CNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,6.196300000000006,0.30066455547898097,2.8333132868915367
319,O=C(N1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCSc2ccccc2C1,3.2608000000000024,0.7591272935144356,2.4376439912886667
320,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,2.4083200000000007,0.7888476665596756,2.6215409396043388
321,O=C(/C=C/c1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,3.8054000000000023,0.769676860473218,2.7090357805521226
322,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
323,CC(C)(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,4.814800000000004,0.5234708213561793,3.185361403724386
324,Cc1c(-c2ccc(Cl)cc2)noc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,6.545420000000006,0.3591981580877987,2.9610067745217545
325,NC1CN(c2cnc3nccnc3n2)CCC1c1cc(F)c(F)cc1F,2.1582999999999997,0.7056433476201734,3.635768690385273
326,CC(C)C(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,5.145700000000003,0.321322869811201,3.419433913915457
327,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,5.257700000000005,0.3461814735986291,3.9703852058483484
328,C[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.1114000000000006,0.8025525825512606,4.053102929278048
329,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,6.523940000000007,0.15758510859156194,3.016101701152559
330,CC(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,3.872600000000002,0.71218457655439,3.72384463081033
331,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCC(O)CO)c4cc(F)ccc34)nc12,2.3853,0.364387286630836,3.4122677519496944
332,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,3.8080000000000034,0.31098818060993677,2.8315038161340844
333,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3Cc3ccccc3)n(C)c2=O)c1,2.2406800000000002,0.3658593502017842,3.243293350421225
334,COCCCC(=O)NCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O.Cl.Cl,4.491500000000006,0.3444707732405371,3.0998190596017885
335,CC(=O)Nc1cc(-c2cccc(N3CCN(C)CC3)n2)nc(-n2nc(C)cc2C)n1,2.0513399999999997,0.7088559548183058,2.6009230825119474
336,N#Cc1ccc2cc1Oc1cccc(c1)C(c1cccc(Cl)c1)N1CC[C@@H](NCc3cncn3C2)C1=O,5.042280000000005,0.3883571607463778,5.891535494833411
337,Cc1nc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C)nc34)CC2)no1,2.3338400000000004,0.528723147679878,3.0547861973177968
