,smiles,logP,qed,SAS
726,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,2.5078199999999997,0.5848802405458048,2.9775161898960754
727,O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.040648943524518
728,COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,3.7744000000000018,0.6614475336107171,2.674114914564875
729,COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1,3.7242000000000015,0.46092407100828564,2.574325044662663
730,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,3.730500000000003,0.7343803112244925,2.2183579394573023
731,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9388000000000023,0.6103323221697953,2.159321415312574
732,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,3.354800000000001,0.5075918857005381,3.399641451326554
733,COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,1.8906999999999996,0.5264702515869933,3.5937176872119263
734,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,3.0310000000000015,0.5776596667095559,2.821338797757818
735,COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,3.485800000000002,0.7378827751976016,2.064563678299278
736,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,4.540500000000004,0.2519794328466158,3.0545186419211214
737,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2c(=O)n(C(CO)CO)ccc12,3.0722000000000014,0.6825214875527464,3.837723734627419
738,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,2.5000000000000013,0.7744055359994843,2.46096908462315
739,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cccc(OCc3ccccn3)c2)o1,3.2711000000000015,0.3934451768048358,2.6078834414875534
740,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,4.857200000000004,0.6309468585895405,2.516107944998403
741,CC(C)Cn1cnc2c(N)nc3ccccc3c21,2.8227,0.7489707109733231,2.230170177123137
742,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4666913657902594
743,COc1ccc(-c2cc(Nc3ccn(C)n3)n3ncc(C#N)c3n2)cc1,2.753680000000001,0.6111972987512854,2.579705181771354
744,Cc1[nH]c(C(=O)NC2CCN(c3cc(C(=O)O)cc(Cl)n3)CC2)c(Cl)c1Cl,3.7753200000000025,0.6400560435854571,2.620752988865048
745,Cc1ccc(-c2ncc(CN3CCOCC3)s2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.177020000000004,0.35943666539017444,2.406619228476364
746,COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,3.265900000000001,0.7816890438320887,2.265917742659939
747,COc1ccc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)n1,2.3225,0.6951764390595195,2.735876775431894
748,C[C@@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,3.0263800000000014,0.835765882228775,3.6315836337164162
749,NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,4.105100000000003,0.5569096784767962,2.4911727991857298
750,NC(=O)Nc1sc(-c2ccc(CNC3CCCC3)cc2)cc1C(N)=O,3.0368000000000013,0.636742629643321,2.278355461528756
751,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCCN1CCN(C)CC1,3.894700000000003,0.4294877503267514,2.4889252516005147
752,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,3.712620000000002,0.49506816915793495,2.8024147507163732
753,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cn2cc(F)ccc2n1,3.4143000000000017,0.5410653200690817,3.0827828183871464
754,Cc1ccnc(NCc2ccccc2O)c1,2.707720000000001,0.8253007667943951,1.9018391107998376
755,Clc1cccc(Cl)c1-c1nnc2cccc(Cl)n12,4.356500000000002,0.6249673140816681,2.4923756069873892
756,CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.632500000000002,0.5250713420563451,2.6592993111219023
757,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C,3.403520000000002,0.5751501285719761,2.6313054925111636
758,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccc(F)cc1,5.227300000000005,0.40236799174611904,2.1350831903251155
759,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,1.6428,0.687431049683746,5.145721915944197
760,CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,4.602500000000003,0.5314634986132146,2.1024994112176234
761,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C(F)(F)F)nn2-c2ccccc2)cc1,5.164720000000004,0.48083342589356926,3.0971372646415833
762,CC(=O)Nc1ccc2cnn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,2.47258,0.5689267282428205,2.8361575446626635
763,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,1.8567000000000018,0.39297768908833175,3.3542729240224523
764,Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,0.8933199999999999,0.8102335094030932,1.8026869368867935
765,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,4.023800000000003,0.37275593823723496,3.3285836438196066
766,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccc(C(F)(F)F)cc4c3C2)CC1,4.050180000000003,0.7273929254164316,3.594812281030027
767,O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,2.727900000000001,0.7958956960353007,2.9751007507587346
768,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,3.5568000000000017,0.5703394097150783,3.2367339096010532
769,Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,4.198500000000003,0.37902740485038877,2.6689237769522816
770,O=C(O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.839600000000005,0.6677232143958024,2.2885624186427673
771,Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,5.498820000000005,0.6469417044427179,2.2819976368092725
772,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4C)CC3)CC2)cc1,4.362940000000004,0.6526853437576089,2.4496892654999414
773,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,3.012620000000001,0.7711695553684452,2.9721106895621148
774,Oc1nc2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,4.659300000000004,0.3548123350784604,2.6730479079465663
775,N#Cc1ccccc1COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1ccccc1,5.254280000000005,0.4225422681977657,2.1552381693460934
776,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,3.7363000000000026,0.6112141813104895,2.8201074187788233
777,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.7771,0.8248286060077297,2.2344250512617023
778,Cc1cc(C(N)=O)ccc1O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,3.668320000000003,0.8950631642900773,3.74153029168345
779,COc1cc(N2CCN(C(N)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.3976000000000006,0.4515047023318101,2.712376853804493
780,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,4.374000000000002,0.546269090816613,2.2120073945698486
781,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.188000000000004,0.6542213588943051,2.4313820819706304
782,O=C1NCCc2[nH]c(-c3ccncc3)cc21,1.3626,0.7511080462384994,2.539488246215763
783,COc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.859700000000001,0.5189818274338928,3.210746761101186
784,O=c1oc2ccccc2cc1-c1ccc(O)cc1,3.1656000000000013,0.6623041086624184,1.7974376153410283
785,N=C(N)Nc1cc(Cl)nc(-c2ccccc2)n1,2.1023699999999996,0.4308389605229258,2.2941117741482504
786,COc1cc(OC2CCN(C)CC2)c2c(Nc3c(Cl)ccc4c3OCO4)ncnc2c1,4.2371000000000025,0.6283566116984431,2.765497549756244
787,COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,1.8587799999999999,0.7634393166924255,2.3019530423550023
788,Clc1cccc2cn[nH]c12,2.2162999999999995,0.6162749315196011,2.195863000627769
789,COc1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,4.7032000000000025,0.7418497668867415,2.026939051819989
790,CN(C(=O)NCc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.514600000000006,0.4999400817748479,2.1730932262070013
791,CCc1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,2.3328800000000003,0.7972413614299975,3.459587784528937
792,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(OC(F)(F)F)cccc4c3C2)CC1,3.9299800000000022,0.7016802775974241,3.717940076690727
793,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,2.5445,0.4874373998840835,2.63796872133587
794,O=C(O)[C@H](Cc1ccccc1F)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.935342846926833
795,CCN(C(C)=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,5.211720000000004,0.5985567505972648,2.6807861660412833
796,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,2.3452,0.660217107340261,1.975751134406254
797,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,4.113500000000002,0.5375024095594347,2.4751590979326963
798,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(Cl)c2)CC1,5.363700000000006,0.2779685170704419,3.2048367720919
799,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)nc2)C[C@@H]1F,2.6896000000000004,0.5082871756329043,3.5431595604963952
800,CNc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(OC)cc12,3.1258000000000017,0.5456142969032954,2.58235415088342
801,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.7744000000000035,0.6477412559469323,2.2552792249134193
802,COc1ccc(N(C(=O)c2ccccc2)C(C)C(=O)NC2CCCC2)c(OC)c1,3.797900000000003,0.7730374326517848,2.6173417260240743
803,O=C(O)CCCCn1nnc(-c2ccc(C(=O)N3CCC(N4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)CC3)cc2)n1,5.049800000000005,0.32152040323212766,2.720480880737126
804,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c2ccccc21,5.435800000000005,0.46120199264214545,3.359355772941692
805,CCCc1c(OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,5.076800000000005,0.39453839448805345,2.2077564300135037
806,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,5.555620000000006,0.5626410757187412,2.2943729045126027
807,Cc1cnc(NC(=O)Cc2ccccc2)s1,2.632720000000001,0.8835220203890304,1.7773832579570268
808,Cc1cc(=O)[nH]c2ccccc12,1.83652,0.624642348065327,1.7761049098241273
809,CNC(=O)C1(N2CCCNC2=O)CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,5.268680000000007,0.3018209258495656,3.83066213352523
810,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.232500000000004,0.5018419964433526,2.49699681462889
811,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)cnn2-c2ccccc2)cc1,4.290020000000004,0.583466607766746,3.001627689336603
812,COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)cc1,3.9136000000000024,0.7508989331107726,1.897343992801206
813,Cn1c(N)nc(CCc2ccc3ccccc3c2)cc1=O,2.3009000000000004,0.799937042599513,2.161158235816785
814,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,3.879500000000002,0.6352660505559531,3.015123329613788
815,O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@@]3(O)CN4CCC3CC4)cc2)cc1,3.007100000000002,0.5766171420826407,3.874519592954215
816,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(F)ccc2[nH]1,2.7363,0.7407154865293561,2.5629683875695317
817,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,4.4558000000000035,0.4315114207539972,3.1222739835733186
818,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2)c(OC)c1,4.848600000000005,0.5757644948175026,2.7594677629982076
819,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSc1ccncc1,4.359600000000004,0.44708321940359674,3.0034423085338613
820,O=C(N1CCN(c2ccncc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,3.0023000000000017,0.6254010294012478,2.4511916187388056
821,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(=O)n(CCN3CCOCC3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,1.1228999999999991,0.38927629195362506,3.377566119855767
822,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,3.5315400000000015,0.3772056742660011,2.4425795656713625
823,CC(C)(C)OC(=O)N1CCC(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,3.5736000000000026,0.6907631987838941,2.4279038824932737
824,CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,3.186600000000002,0.9191186497934579,2.282156874079046
825,Cc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1,2.7292199999999998,0.6425232520198513,2.8464205996098855
826,Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,2.9648200000000005,0.7746042125943541,2.2852449162705586
827,COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,3.301820000000002,0.4912114006370247,2.5756113808845544
828,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,3.087900000000002,0.5952089639249852,3.7804188075711203
829,CCCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.583520000000007,0.28646420722906935,3.6664879324287956
830,Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,2.603620000000001,0.8723107441227395,2.3172939934704786
831,Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1CC(=O)O,5.492320000000004,0.6637067428533587,2.260214292204603
832,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3nc[nH]c3C)CC2)c1,4.285620000000003,0.43913078869352334,3.083522371139515
833,Cn1c(N)nc(CCc2ccccc2)cc1=O,1.1477,0.8583723900666943,2.060988697225172
834,Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2cc(C#CCc3ccccc3)ccc21,3.0409000000000006,0.5108355913295384,2.331579831998644
835,N#Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,3.102480000000001,0.8658148761029164,2.145830505678072
836,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4cnccc4s3)CC2)CC1,2.3186800000000005,0.785987800726723,3.5043576794545146
837,CN1CCN(c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cn2)CC1,2.3514,0.6769296239699858,2.447437998444302
838,O=C(NCCN1CCCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.261000000000003,0.4486204388198822,2.270462552462485
839,Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,2.6081400000000006,0.6908520071502608,2.4882508297142287
840,CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,2.7029000000000005,0.8003288433136406,2.047258540036694
841,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(N)=O)c3)cnc2[nH]1,2.678,0.43642625171881627,3.0644590630528086
842,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(N)cccn23)n1,3.4476000000000004,0.43518121837296275,2.804874216635481
843,CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,2.2089,0.8680433652766587,2.0353002255757993
844,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,3.3008000000000015,0.29986029154067884,3.1784699418538365
845,CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)CC1,4.248200000000002,0.5528968243676834,2.294791290897301
846,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2c(c1)OCCO2,2.5159000000000002,0.5876503994151435,2.2950562097510687
847,CCCc1cc(OCc2ccccc2)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.275200000000004,0.31236917350424753,2.4766899106244047
848,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@@H]1O,0.22650000000000003,0.7166233446788035,4.70827647795687
849,O=C(O)c1ccccc1CN1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.447000000000006,0.5752238817001426,2.303744183867508
850,CC(=O)N1CCN(CCOc2cc(OC(C)C)c3c(Nc4c(F)ccc5c4OCO5)ncnc3c2)CC1,3.5713000000000017,0.4866772833114213,2.8698962189302915
851,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccc[n+]([O-])c2)c1=O)C(=O)C(F)(F)F,2.7426000000000004,0.28069285930257204,3.351317666479
852,CC(C)Oc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,3.3545000000000016,0.5205664190633212,2.6835312364960444
853,CSc1nc(N)nc(-c2ccccc2)n1,1.8426999999999998,0.7790813303716821,2.041108789644703
854,O=C1C(=O)c2ccccc2-c2ccccc21,2.7326000000000006,0.6236328777971427,1.4765934636122235
855,Cc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,3.339800000000001,0.8222214187562931,3.5232252723047814
856,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,4.449200000000004,0.2696336704780357,3.055905035139034
857,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.9135000000000035,0.5813246710816705,2.4086271992442736
858,CC(=O)Nc1cc2c(ccn2-c2cc(NC3CC3)n3ncc(C#N)c3n2)cc1C,3.386000000000002,0.5608601529331005,2.9029142648608133
859,COc1cc(CCc2cc(Nc3ccnc(NCc4ccccn4)n3)n[nH]2)cc(OC)c1,3.7528000000000015,0.34823005058867534,2.6634430844581285
860,Clc1cccc2[nH]ncc12,2.2162999999999995,0.6162749315196012,2.139891117338644
861,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,5.681800000000005,0.1966611022730012,2.934409028751011
862,Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,2.40602,0.7229431059349257,3.219206230172925
863,O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,2.661600000000001,0.8277402227181788,2.3299762632622336
864,O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,3.7069,0.4449081789446347,1.9938786336947665
865,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,3.6415200000000025,0.6801954711691952,2.5235799273786217
866,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C)CC1,3.5560000000000027,0.5267313862822908,2.95140797501411
867,Cc1ncc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)n1C,1.57652,0.7420988666446705,2.4064516329222805
868,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2)ccc1OCC(=O)O,4.807420000000005,0.5398260297449354,2.7792827338562915
869,CN1CCC(n2cc(-c3cnc(N)c(-c4nc5ccc(F)cc5o4)c3)cn2)CC1,3.7413000000000016,0.5715854248754426,2.7308885478948532
870,CCC(c1nc2ccsc2c(=O)n1Cc1ccc(Cl)cc1)N(CCCN)C(=O)c1ccc(C)cc1,5.410420000000006,0.32750060553411237,2.976196154687706
871,CC(=O)Nc1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,5.332500000000006,0.4474456580594881,2.274864357984013
872,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,4.550800000000003,0.44054325024658153,2.6167312935585585
873,CC(C)[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O,3.500700000000002,0.8971438231629133,2.6984882298130675
874,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.723500000000005,0.7013194281770768,3.9460262418397285
875,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,3.4165400000000004,0.4221549724446724,3.8411846032955905
876,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.330500000000004,0.8747104302685795,2.6183452446741633
877,CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,2.3632999999999997,0.6608995488292185,3.0780042190421657
878,CC(=O)Nc1cccc(Nc2nc(NC3CC3)n3ncc(C#N)c3n2)c1,2.2722799999999994,0.6466368915199986,2.558023876158048
879,CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.0867999999999998,0.844736884191408,2.849880421990685
880,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCOCC1,2.5118,0.6629832772592541,2.944622165140858
881,CS(=O)(=O)c1cccc(Nc2nccc(N(CC#N)c3c(Cl)ccc4c3OCO4)n2)c1,3.667480000000002,0.5527714524512245,2.9441883189870133
882,CCOc1ccc2nc(NC(=O)CC)sc2c1,3.0435000000000008,0.9069631202420047,1.882736774148249
883,N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.116180000000004,0.5253585553219057,3.0608342106317625
884,CC(=O)Nc1nc(-c2ccccc2)ns1,2.1635,0.8416710510754348,1.9821434944747587
885,O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3)CC2)CC1,4.730200000000005,0.5990677796676376,2.7818733470867087
886,N#Cc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,3.3814800000000016,0.5834200354757122,2.892990341582415
887,O=C(Cc1ccccc1)Nc1nccs1,2.3243,0.8586551411111097,1.6768540978248971
888,O=C1Nc2ccccc2C1(O)c1ccccc1,1.8745999999999998,0.7780508550669758,2.5328220860409196
889,O=CN(O)C1(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CCC1,1.0477999999999994,0.45923042735004166,2.6879274903572448
890,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,2.9217000000000013,0.8598510559963801,2.881253351183039
891,Brc1cc(Br)cc(COC[C@H](c2ccccc2)N2CCNCC2)c1,4.374700000000004,0.7020055217089478,2.816800050733553
892,O=c1c2ccccc2oc2cc(O)cc(O)c12,2.3574000000000006,0.5792447138854856,2.0912685049174797
893,CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccc(C#N)cc2)cc1,3.6565800000000026,0.8707848195971453,2.609207902881405
894,COCCN1CCC(Cc2ccc(C(=O)NCc3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,3.6371800000000016,0.5373230099371367,2.73793084600611
895,CN1CC=CCC(c2cc3ccccc3o2)C1,3.408100000000003,0.6940945441963716,3.135604729682992
896,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,4.5050000000000034,0.5574662574306787,2.261706473581844
897,CCCN(C)c1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,3.681400000000002,0.6723297100305043,2.9825059724358294
898,Cc1c(Sc2ccc(Cl)cc2)c2ccc(Cl)cc2n1CC(=O)O,5.492320000000004,0.6637067428533587,2.2988731864353724
899,Nc1cccc2c1-c1ccccc1C(=O)C2=O,2.3148,0.5503684896446803,1.9969127356867116
900,Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,3.334600000000002,0.9309583244785398,2.2852618910826354
901,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(C)ccn23)n1,4.173820000000003,0.4478547155805287,2.731863447404713
902,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,2.2453200000000004,0.6158991705318287,2.8208521301758243
903,O=C1c2ccc(O)cc2C(=O)N1c1cccc(O)c1,1.8983999999999999,0.7627277699793408,2.014191468923645
904,CN(CCc1ccc(O)c2nc(O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,3.289600000000002,0.40609624469689953,2.9098423848304265
