,smiles,logP,qed,SAS
167,Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,4.826800000000004,0.3508954943216553,3.6282982771368992
168,C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,3.986600000000002,0.5044004840987114,3.741096188730186
169,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,5.918900000000006,0.5308366717913543,2.6204669912979988
170,CC[N+](CC)CCCN(CC(=O)N(C1CCCCC1)C1CCCCC1)C(=O)c1ccc([N+](=O)[O-])cc1,5.101000000000004,0.22680728126038105,3.0648462497347975
171,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)n1,4.316300000000003,0.4497876416049558,3.895176759052312
172,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,3.849000000000003,0.8789198862556962,3.9947552352628843
173,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2)nc1)c1cccc(F)c1,4.363000000000002,0.6968242562200947,2.211445385689103
174,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,0.7304000000000006,0.46856970261142705,3.2049140440845267
175,Cc1noc(/C(=C/c2cccc(-n3cc(C(=O)Nc4c(Cl)cncc4Cl)c(=O)c4cccnc43)c2)c2ccc(S(C)(=O)=O)cc2)n1,6.0236200000000055,0.20070430136071585,3.169476250305568
176,CC(C)C[C@H](CN)Nc1cc(Nc2cccc(C(C)(C)C)n2)c(C(N)=O)nn1,2.7969,0.5490836161179051,3.4150466479706854
177,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,4.141400000000003,0.7343257503533128,4.16201658929347
178,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2ccc(Cl)cc2)CC1,3.630200000000002,0.7138874346819288,3.363628872709051
179,CN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,4.032900000000003,0.7253772963706753,2.480983347436851
180,COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@H](C)C3)cc1)C(C)S2(=O)=O,4.491900000000004,0.5685844730266396,3.5822338183005877
181,CN1CCN(C(=O)NC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)C(c2ccccc2)C1,5.158800000000006,0.5007325757775327,3.117498176832295
182,COCCCc1cc(CN(C(=O)C2CNCCC2c2cc(=O)n(C)c3cc(Cl)ccc23)C2CC2)cc(OCCOC)c1,4.680400000000004,0.28906930648809276,3.748353173411842
183,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,3.35152,0.4310629299105084,2.5745159026664233
184,CC(C)C(=O)N(Cc1ccc(Cl)c(Cl)c1Cl)[C@H]1CCNC1,3.993300000000003,0.8335212114259434,3.0035223998535514
185,Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,2.03346,0.6892453527764654,2.5873375621499566
186,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
187,CC(C)(C)CCN1CCC(CNC(=O)Cc2ccc(C(C)(C)C)cc2)CC1,4.791000000000004,0.7784141135676795,2.1928376042496645
188,Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(F)(F)F)oc4c3CC2)n1C,4.521520000000004,0.28690349937092074,3.2231000456347534
189,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,3.805600000000002,0.40353327966854147,3.0084033830596884
190,CCc1nn2ccccc2c1CCN(Cc1ccc(C=CC(=O)NO)cc1)C(C)C,3.868400000000002,0.3215375520236076,2.7490508653173755
191,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,6.523940000000007,0.15758510859156194,3.016101701152559
192,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CC[C@@H](O)C1,4.221600000000004,0.4117233634640768,2.9899207410503816
193,CCC(C)Nc1ncc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,3.2738200000000015,0.749472667777941,2.699541469314971
194,CCC(CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,4.309600000000003,0.8036650210421886,2.92111010341236
195,Cc1cccc(C)c1C(=O)N1CCC(N2CCC(N(Cc3ccccc3)C(=O)C3CCC3)CC2)CC1,5.201340000000005,0.5624740581290665,2.4481048316440326
196,CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1,2.4589000000000008,0.6002546474093475,5.061338968935949
197,COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,4.004800000000003,0.6255939919047356,2.3402556482869272
198,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,4.750880000000005,0.4532620048113211,2.874098866902157
199,CC/N=C(/c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)SC3(C)C)ccc21,4.862200000000004,0.5030031412952095,3.159494147135092
200,O=C(C=Cc1ccc(CNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1)NO,4.685800000000003,0.14707602653965912,2.2861331203395068
201,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cncc(Br)c3)C2=O)cc1,1.4652799999999997,0.5379367166668204,3.8200138618164843
202,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2ccn[nH]2)CC3)cc1,4.153900000000004,0.5537215937467576,2.3831221651408594
203,Cc1ccccc1C(=O)Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)cc1,4.585220000000004,0.5199548541006311,2.198243517634518
204,Cc1nc(-c2cccs2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,6.422020000000006,0.3735415910533773,2.9568525173274622
205,COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,3.4571000000000023,0.9093243227529686,2.9512447479358475
206,O=C(Nc1ccc(-c2nnc(NCCCN3C[C@@H]4CC[C@H]3C4)o2)cc1)c1ccccc1F,4.414300000000003,0.5100526169723919,3.8515107816523493
207,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12,5.7534000000000045,0.2553074794391036,3.0265479908806725
208,Cn1ccc2cc(C3(Cc4ccccc4)CCNC3)ccc21,3.6521000000000017,0.7788552715083469,2.903740037573572
209,CC(C)CN1C(=O)CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C1=O,4.154700000000004,0.6315174023181745,2.421879503083815
210,CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,5.5158800000000054,0.5509912379224291,2.9074845121419557
211,COc1cc(/C=C/c2nc3sc4c(c3c(=O)[nH]2)CCC4)ccc1-n1cnc(C)c1,4.146420000000003,0.5546622658226643,2.7716292072355113
212,CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,4.907100000000004,0.8473771300140696,3.013725357736318
213,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,5.028520000000005,0.2854032553951847,2.4923798241451465
214,COC(=O)c1ccc(C2CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,3.7486000000000024,0.5466820370334154,2.457763636180564
215,CCn1cc([C@@]2(c3nnc(SC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.5923000000000025,0.2614853133349885,4.406011950556474
216,Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)(C)C)n1.Cl,4.063260000000004,0.6597097288702775,2.516141052740764
217,CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,3.6404200000000024,0.7047774123591166,2.374314263260521
218,C[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,3.9135800000000023,0.7560456846781485,3.3921671540435607
219,O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)n[nH]1,2.832600000000001,0.9389456722036652,2.291243573220786
220,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C1CC1,2.7348800000000004,0.7346953265408873,3.5928887250650723
221,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCCN(C)CC1,4.924700000000004,0.5124473803818599,2.571657918847251
222,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3nc(O)cs3)cc(C(F)(F)F)c2)CC1,5.189900000000004,0.4046999537074844,3.6053172803781424
223,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,6.113220000000006,0.2160036382797231,3.563391976553744
224,CC(=O)NCCNC(=O)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,2.120899999999999,0.3759631770368583,3.618096735464917
225,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6cc(C(F)(F)F)cnc56)(CC3)OC4)nc2N1,4.317800000000003,0.4575294766314816,4.293846412730139
226,COc1cc(N2C(=O)N(c3ccc(-c4ccc(-c5ccn[nH]5)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.253720000000004,0.2515576322239188,3.5353217331216795
227,Cc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,4.516420000000004,0.6547467217232096,2.553728953374435
228,OC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.087800000000003,0.7495849026627806,2.1437510282764336
229,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6cc(Cl)cnc56)(CC3)OC4)nc2N1,3.9524000000000017,0.5317018005570046,4.239712723170399
230,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,5.572300000000006,0.6384961104140535,2.2616346952768804
231,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4)CC3)C(C)(C)C2)cc1,6.544500000000008,0.44038458628494637,3.717522967294631
232,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.066100000000003,0.8504948190176556,2.323495991221815
233,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C(C)C)oc4cc3CC2)n1C,4.626120000000004,0.28791478051019737,3.040358454305002
234,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ccccn5)CC4)ccc3C)cc12,6.3880200000000045,0.27237978938835306,2.716623630475217
235,CN(C)CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.627800000000004,0.6741078339339371,3.8635406482147854
236,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2cccc(OC)c2)CC1,2.8975999999999997,0.5808505526105827,2.396481740187202
237,CC(C)c1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,4.067800000000004,0.8135099190019492,2.321147643309814
238,CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@]12CN(Cc1cc(C(=O)O)cs1)C[C@H]2c1ccc(C#N)cc1,5.061580000000005,0.4416043494843773,4.173178138205415
239,O=C(NCc1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)cc1,4.724200000000002,0.5883179461475173,1.8027573012352054
240,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.665020000000005,0.33651027648222653,4.1783520782869905
241,O=C(Nc1ccc(-c2nnc(NCCCN3CC4CCC3C4)o2)cc1)c1ccccc1F,4.414300000000003,0.5100526169723919,3.8515107816523493
242,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1N1CC[C@H](O)C1,4.347200000000004,0.4973264183435885,2.9643977857577113
243,CCn1nc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)ccc1=O,1.79452,0.6701225772151318,4.017733868877118
244,N#Cc1cnc(Nc2cc(NC[C@@H]3CNCCO3)c(C3CC3)cn2)cn1,1.76458,0.7225352562599016,3.502770414634032
245,N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,2.8692800000000016,0.557859634413555,2.0308821748557726
246,CC(O)(c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,4.776200000000005,0.5768950292229214,3.7680506242253804
247,CC1(c2nc(-c3ccccc3)c[nH]2)Cc2c([nH]c3ccccc23)C(C2CCOCC2)N1,5.086800000000003,0.4392500290450415,3.8381194208396554
248,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)c(C)cc5[nH]4)CC3)c2c1,4.122820000000003,0.49355318477475657,2.661756056777209
249,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,4.155400000000004,0.36774624065796735,2.603080370481635
250,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,4.2794200000000036,0.41435334114240613,4.155845260059841
251,O=C(c1ccccc1)C1CCN(CCCc2ccccc2)CC1,4.214100000000004,0.7449805472231867,1.6736151123403502
252,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,4.858900000000005,0.5508603214619946,2.43706215913714
253,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
254,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2)nc1)c1ccccc1F,4.363000000000002,0.6968242562200947,2.213401398690184
255,CN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2F)C1,4.997100000000002,0.33370462887452346,3.18422041547809
256,Cc1nc2c(s1)[C@@](c1ccccc1)(c1cccc(-c3cncnc3)c1)N=C2N,3.9193200000000026,0.5816431412399384,3.3141455123925283
257,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccoc1,5.4557000000000055,0.3449242617158184,4.118230196104392
258,COc1ccc(C2CN(CCc3ccc(OC)c(OC)c3)CC2CCc2cc3ccc(Cl)cc3[nH]2)cc1,6.7380000000000075,0.2524288348208468,3.249293807732615
259,COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@@H]3C)cc1)C(C)S2(=O)=O,4.2443000000000035,0.5940665946587936,3.6044009293571992
260,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1,3.729820000000002,0.888000739384949,4.022931038396431
261,CC(C)N1CCN[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.825100000000001,0.7958998140099286,2.8492816643363277
262,COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,4.176700000000003,0.7892147343936832,3.015991355485827
263,CC(C)NC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,3.5859000000000023,0.7991785510678662,2.2048175032211965
264,N#Cc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,2.3369800000000005,0.6869490843710098,2.458145429278048
265,CC1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,4.072200000000003,0.7168023293925302,2.7759824311813013
266,COCCC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccc(Cl)cc1,2.8030000000000017,0.5187443735764292,3.588657420163244
267,Cc1cn(-c2ccc(-c3cn([C@@H]4CCc5c(F)cccc5N(CC(F)(F)F)C4=O)nn3)cc2)cn1,4.661120000000003,0.39535425216416,3.3919877630793156
268,O=C(NCCO)C1CCC(c2ncc(-c3cccc(C(F)(F)F)c3)[nH]2)CC1,3.477800000000001,0.7420825248979814,2.429652480056646
269,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,4.943120000000005,0.3548136691868043,3.729510573209633
270,Cc1c(CCC2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,3.0550200000000016,0.5419311817539713,2.73217806462889
271,CN(C)CCCn1nc(C2=C(c3cn(-c4cnc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.047300000000004,0.2867159970564484,2.8981764456906163
272,CC(C[C@H](NC(=O)C1CCC1)c1ccccc1)N1CCC(c2[nH]ncc2-c2ccncc2)CC1,5.087300000000004,0.4942711941357758,3.3262930395173758
273,CNCC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c(OC)c2)CC1,3.0649000000000006,0.3943266155298732,2.7733258964455505
274,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)C(C)(C)C)CC1,6.648320000000007,0.37096337154290987,4.323800577016986
275,O=S(=O)(c1ccc(C=Cc2ccccc2O)nc1)c1ccccc1F,3.9295000000000018,0.7699450145189005,2.3356531863391563
276,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,10.29179999999999,0.1450736384427439,3.410015890401157
277,Fc1ccc(C(OC2CC3CCC(C2)N3CCN2CCCCC2)c2ccc(F)cc2)cc1,5.552100000000006,0.5612681094463342,3.8732521891809926
278,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,4.626100000000003,0.5113480155698314,3.4631362179975707
279,Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2c(C)n[nH]c2n1,4.721840000000002,0.30174312090833627,3.5938382023606836
280,CC(C)(C)c1cc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc(C(C)(C)C)c1,8.530600000000005,0.2365686322146368,3.1224347886850845
281,N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,4.234680000000003,0.6768578574962628,2.5317496460485476
282,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CC2CCC(C1)O2,5.620700000000006,0.36024816947242355,5.377231839697436
283,CCn1nc(Cc2ccc(-c3ccccc3)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2cccc(F)c2)CC1,8.228400000000008,0.17542298845613877,3.965738204001017
284,c1ncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,3.6030000000000024,0.6918877369986323,2.6491772438893033
285,Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,5.7287400000000055,0.25705530124173226,2.6590225366930316
286,CCCC[N+](CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,8.9898,0.2041736932838397,3.629715035806589
287,O=C(Nc1ccc(-c2nnc(NCCCN3CCC(F)CC3)o2)cc1)c1ccccc1F,4.363900000000004,0.5055296252231918,2.420967201453008
288,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccncc1,4.588800000000004,0.35829315132774914,3.462258873683208
289,CC(C)OC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCC[N+](C)(Cc3cccc(O)c3)C2)cc1,4.321200000000004,0.17651268979303072,3.7716569911038054
290,COc1cccc(C(=O)N(c2ccccn2)C2CCN(c3cc(N)ccn3)CC2)c1,3.3832000000000013,0.7030102987937114,2.4715981706692265
291,CCNC(=O)N1CCC2(CCN(c3ccc(C(=O)Nc4cc(-c5cccs5)ccc4N)cn3)CC2)C1,4.666400000000003,0.43841917234323585,3.172983405234733
292,COC(=O)N(NC(=O)c1c(OCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,4.760000000000005,0.3809665020516194,2.5841547196201358
293,COc1ccc([C@H]2CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,3.970600000000003,0.6176916427060802,2.3859503265255917
294,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(F)cc54)C3)n2C)s1,4.766640000000005,0.3942748138396912,3.7856142533927137
295,CN(CC1CCOCC1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,4.550900000000004,0.5676818957011359,2.463217388877114
296,Cc1nnc(C(C)C)n1C1CCN(C(C)CC(NC(=O)C2CC(F)(F)C2)c2ccccc2)CC1,5.028220000000005,0.5842771526400163,3.5762705875013054
297,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,3.4712200000000024,0.6579020030988395,2.689293706382493
298,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cncnc1,3.983800000000003,0.3674639279946986,3.565689642913979
299,Cc1ccc(-c2nnc(SCCCN3C[C@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,4.9600200000000045,0.3586140733618112,3.5205883146171626
300,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C([NH3+])C(=O)N1CC[C@H](F)C1,1.8453999999999995,0.8294172010980169,3.7206426018214804
301,CC1CN(C(=O)C2CNCC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,3.2700000000000014,0.8107014193336319,3.842348434346304
302,Cc1nc(N2CCC(O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,4.449820000000003,0.5338558414310531,2.555556092423018
303,COc1ccc(C2CN(CCc3cccc(OC)c3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.045300000000005,0.46753353796179753,2.9176161735262216
304,CCCc1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,2.3484,0.5887117982186049,3.506983163677634
305,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2c(F)cccc2C(=O)N1CCc1ccccn1,4.175300000000003,0.5231339667049233,3.0218783941116065
306,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2O)nc1)c1ccccc1F,4.068600000000002,0.7486554577302673,2.4606549899905303
307,Cc1coc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,3.295820000000001,0.8839577260044671,4.2603691873328025
308,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3cc[nH]n3)cc(C(F)(F)F)c2)CC1,4.750900000000004,0.4475209873595564,3.6637024363864343
309,COc1c(C(C)(C)C)cc(C(=O)N2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)[C@@H](C)C2)cc1C(C)(C)C,8.633800000000006,0.22204029550937193,3.2862101580803795
310,O=c1cc(OCc2cccc(F)c2)ccn1-c1ccc(OCCN2CCCC2)cc1,4.030200000000003,0.5645459806990597,2.1813142425284013
311,N#Cc1ccc(Cn2cncc2C[N+]C2CCN(Cc3ccccc3)C2=O)cc1,2.7085800000000013,0.628445634041716,3.3853909788659244
312,COCC(=O)N(Cc1ccsc1)C1CCN([C@H](C)CCNC(=O)c2c(C)cc(Cl)nc2C)CC1,4.061340000000003,0.49171210749993916,3.2819295074719292
313,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,6.110140000000007,0.2773421741570045,3.648817618275295
314,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1,6.081720000000005,0.1867009661430126,3.046205561719649
315,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,3.6690000000000023,0.9106118755291337,3.285776727294678
316,COC(=O)C(CCCN1CCN(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,5.126900000000005,0.444364570646551,2.918387890238373
317,Cn1c(CCCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1Cl,6.140600000000005,0.3570132797580705,3.4242569930895757
318,CSc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1,2.9242800000000013,0.5778981058347715,3.0555606206756014
319,Cc1nc(Oc2ccc(C(=O)O)cc2)ccc1CN1CCC(N2C(=O)N(C3CCOCC3)C[C@H]2c2cccc(Cl)c2)CC1,6.1562200000000065,0.3291179414585918,3.3641211299541514
320,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCC[NH2+]C2)cc1,3.5539000000000014,0.7251451420075831,3.5710396291974407
321,CC[N+](CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,6.400700000000007,0.2966638387966766,2.7047028336091383
322,CN1CCC(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,6.024200000000007,0.3132992635454621,2.998038766931339
323,CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,5.381100000000005,0.4210996938628835,2.9625682856462916
324,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,2.944000000000001,0.8376496993211401,3.7980251454965517
325,CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,3.7001000000000017,0.9101460742667186,2.587986711029778
326,Cc1cccc(CN2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)c1,3.6683200000000022,0.8950631642900773,3.7920281378372964
327,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@@H]7C[C@@H](O)[C@@H](O)C7)nc56)(CC3)OC4)nc2N1,2.8096000000000005,0.29197022090242686,5.325406086068476
328,C(CN1CCN(C2CCCCC2)CC1)=C1CCCc2c1cnn2-c1ccccc1,4.5423000000000044,0.7658276075297603,2.6424861416803775
329,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,5.094420000000004,0.28677767428757567,3.391440022987755
330,O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccncc2)CC1,5.254900000000005,0.5549602550021485,2.271153305671371
331,CC(C)Oc1ccc(NC(=O)c2cc(N(C)Cc3ccc(F)cc3)ncn2)cc1,4.2916000000000025,0.6474474517318168,2.215695878369255
