,smiles,logP,qed,SAS
2654,OCCn1c2ccccc2c2ccnc(CN(CCCN3CCNCC3)C3CCCc4cccnc43)c21,3.7517000000000023,0.366381560554449,3.4094293861684264
2655,CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1.Cl,5.413600000000006,0.7309018484699615,2.959664006920743
2656,CCCC(=O)N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,4.564600000000004,0.5754656633180756,2.9420957462121855
2657,Nc1nccc2cc(CNCCc3ccccc3)ccc12,3.149300000000002,0.7043649732887257,1.8862039181989196
2658,Fc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,4.057100000000003,0.44307621133852976,2.569398519655909
2659,CCn1cc([C@@]2(c3nnc(NC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.9121000000000024,0.2573168766819079,4.448338671204249
2660,CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N(C)[C@@H]2CCN(CCCc3ccc(Cl)cc3)C2)C1,6.931000000000009,0.2724537786512365,3.409923114997466
2661,COc1ccc2c(c1)S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,3.855800000000003,0.6206015761306377,3.2817685786291007
2662,c1ccc(-n2ncc3c2CCCC3CCN2CCOCC2)cc1,3.0145000000000017,0.869327097094731,2.7811090646289784
2663,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[N+]1CC1CC1)C2O5,4.251900000000004,0.6500080763947343,7.010693259618256
2664,CC1CCN(CCC2CCCc3c2cnn3-c2ccccc2)CC1,4.414200000000005,0.8305720319999342,2.788332191269072
2665,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CCN3CCOCC3)nc(-c3ccc(C)o3)n2)n1,3.739760000000003,0.3585667891792148,2.736598204649061
2666,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCC(=O)O3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.953600000000007,0.29985215279435684,4.102926036998672
2667,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
2668,C[C@@H]1CN(CCCc2nc(Nc3ccc(C(F)(F)F)cc3)c3ccc(-c4ncccc4C(F)(F)F)cc3n2)C[C@H](C)O1,7.514800000000006,0.22522133184425308,3.5773882275899664
2669,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccn2)c1,2.754900000000001,0.9107708818680548,3.89144929445544
2670,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(Cl)cn2)cn1,1.5405799999999998,0.7486053375690287,3.433084446337948
2671,CCc1oc(CCc2cc(N3CCOCC3)cc(NC(C)=O)n2)nc1C,2.520620000000001,0.8545871824450789,2.779382711916883
2672,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCCC1c1cccnc1,5.402200000000005,0.5135334578893707,3.106399381566093
2673,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3sccc3c2)cn1,3.251000000000002,0.7248414559465836,4.138586641247287
2674,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C5CC5)nc34)CC2)no1,3.5078200000000024,0.4949693662337037,3.111987829352458
2675,COc1cc(C=Cc2nc(NCc3ccccc3)c3c4c(sc3n2)CCC4)ccc1-n1cnc(C)c1,6.465220000000006,0.28165714423741195,2.790289620348643
2676,O=C1CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C(=O)N1CC1CC1,3.908700000000003,0.6400024669090426,2.4741637036023967
2677,CNCCC(c1ccccc1)c1cccc2[nH]ccc12,3.9093000000000027,0.718181405943379,2.5662449419300923
2678,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.8748000000000022,0.835527855123317,2.5662196705701295
2679,CC(C)c1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,2.8076000000000016,0.704174040717388,3.118066482150092
2680,COc1cccnc1Cn1ccc2nc(N)nc(NCc3cc(C)on3)c21,2.37392,0.5347279950642453,2.8124070269267794
2681,Cc1cc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,7.439520000000005,0.28130266455017655,3.3212076289736734
2682,N#Cc1ccc(Cn2cncc2CN(Cc2cccnc2)C2CCN(Cc3ccccc3)C2=O)cc1,4.001380000000003,0.36490991365563685,3.132542763836943
2683,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,4.759920000000003,0.43182910264536156,3.6242954745003084
2684,NC(=O)c1cnc(-c2cnc3c(Nc4ccc(C(F)(F)F)cn4)ccnc3n2)c(C(F)(F)F)c1,4.361900000000001,0.4175343557276692,2.9491208632904478
2685,Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1Cl,2.3577199999999996,0.6300939092699201,3.595340689360012
2686,O=C(NC1CCN(C2CCc3ccc4c(c32)OCO4)CC1)c1cc(=O)c2cc(F)ccc2o1,3.542500000000003,0.6575728778127564,3.2049691163174794
2687,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1,3.703700000000002,0.5319960360493672,2.320244591850896
2688,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccnc5)c4)n[nH]c2-3)CC1,4.282300000000003,0.3798839140580072,3.05430873734554
2689,COc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4nc(C)cc(C)n4)C[C@@H]3C2)c1,1.8911399999999996,0.6379412738210952,3.487779632782086
2690,Cc1cc2nc(CCC3CCCN3C)n(Cc3ccc(Cl)cc3)c2cc1C,5.381640000000005,0.5910153280497588,2.7192444173727655
2691,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccncc2)c1,2.754900000000001,0.9107708818680548,3.882946238607179
2692,Cc1ncc(OC[C@@]2(c3ccccc3F)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,3.742040000000002,0.6699507613704487,3.542210792666774
2693,NC(=O)c1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,2.754900000000001,0.9107708818680548,3.907123899302648
2694,C[C@@H](O[C@H]1CCC(=O)N(C)C[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.345500000000005,0.48090853855419374,3.672066374790857
2695,COc1ccc(OCCCc2cccc(CCCOc3ccc(OC)cc3)[n+]2C)cc1,4.551500000000004,0.31713880163429525,2.431003057032635
2696,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,4.376780000000003,0.9115679471757261,2.1127020591277006
2697,NC1=N[C@@]2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)COCC[C@H]2CS1,3.367700000000003,0.7219389566009509,3.677683133214239
2698,COCCCc1cc(CN(C(=O)C2CNCCC2c2ccccc2)C2CC2)cc(OCCOC)c1,4.175100000000003,0.43615103873504707,3.3269262799106887
2699,COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(c(C)c5C(C)C)OCC(=O)N6)(CC3)CO4)c2n1,4.7394200000000035,0.41505641044979164,4.535114313870967
2700,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC(C)C2)cc1,4.194920000000003,0.5911930636176166,2.537449860572453
2701,Cc1ccc2c(c1)nc(CN1CCC[C@@H]1C)n2Cc1ccc(Cl)cc1,5.030720000000005,0.6554554084267475,2.528042768634462
2702,COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(OC)c1,4.0459600000000036,0.45573560983513656,2.6194137501127592
2703,CCc1nc2cc3c(c(Br)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.777920000000008,0.1426997901145109,3.052305035365473
2704,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)c1cc[n+]([O-])cc1)c1ccc(F)cc1,4.846520000000004,0.28326709441830883,4.4349465033723465
2705,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC7CC(O)CC(O)C7)nc56)(CC3)OC4)nc2N1,2.9521000000000006,0.30731325824704636,5.162454112303138
2706,COC(=O)N(NC(=O)c1c(CC2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.253100000000007,0.2723427916975863,2.893722259672863
2707,NS(=O)(=O)Nc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,3.9813000000000027,0.3184666387192358,2.6114529768164765
2708,CCCN(CCC)CCc1cccc2c1CC(=O)N2.Cl,3.2675000000000023,0.8374092277395009,2.5287253058809487
2709,COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3cccc4ccccc34)nn2)ccc1-n1cnc(C)c1,5.196520000000005,0.2950071791742578,2.8661744284252855
2710,O=C(Nc1ccc(Cl)cc1CO)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,5.427900000000005,0.4174884457935186,2.5926413355166016
2711,O=C(NO)c1cnc(N2C[C@H]3CN(Cc4ccc5ccccc5c4)C[C@H]3C2)nc1,2.317,0.5265004769765594,3.206703219911346
2712,CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC3CCCCC3)CC2)c1,3.3891000000000018,0.5375470378774568,2.424857262260687
2713,O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,4.101700000000003,0.5777159198554745,2.15662745281945
2714,NC1CN(c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cn2)CC1c1cc(F)ccc1F,4.020800000000003,0.45707322277795764,3.326247681281595
2715,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3c(F)cccc3F)(CC1)CO2,3.789900000000003,0.5421950380135017,4.891349804169258
2716,C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,4.882200000000004,0.6398974551145815,2.5743134457128463
2717,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(-c4ccn[nH]4)cc3)cc1)C(=O)N2c1cc(O)ncn1,4.950720000000005,0.26734350093298587,3.63028771861888
2718,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,3.9243200000000025,0.43534080230473,3.6053046678751466
2719,O=C(c1ccc(Oc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,3.7134000000000027,0.8241674025548062,2.1341105772226374
2720,O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1,3.975800000000003,0.6339170119682226,2.4540353170838802
2721,O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC1CCC1,4.283400000000003,0.5849106256435407,3.38317886431547
2722,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC(N(C)C)C1,4.071600000000002,0.336665654133382,3.0887871813060883
2723,c1cnc2c(N3CCN(CCCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,6.024600000000007,0.30045553879585596,2.3101591067818585
2724,COc1cc(-c2cn(C3CCc4ccccc4N(C)C3=O)nn2)ccc1-n1cnc(C)c1,3.5981200000000024,0.4963515237734607,3.1590024387333564
2725,N#Cc1ccc(OCC2(O)CN(S(=O)(=O)c3ccc(Cl)cc3Cl)C2)cc1F,2.8185800000000016,0.786603473496723,2.6382958248517205
2726,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cnn(C)c3)C[C@@H]12,3.121400000000002,0.872053113065887,4.4121928042134275
2727,Nc1nc(NCc2cc(C3CC3)on2)c2c(ccn2Cc2ccccn2)n1,2.9343000000000012,0.5434108412678004,2.840146409744545
2728,CN1CCCC1COc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,3.8895000000000026,0.6139454635992647,2.6478161372369637
2729,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,4.370020000000004,0.3282263780268281,3.7303750308627066
2730,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,3.690400000000002,0.6348322282483922,3.34347436311294
2731,CS(=O)(=O)Nc1ccc2c(c1)[C@H](O)CC1(CC[NH+]([C@@H]3CCc4cc(C#N)ccc4C3)CC1)O2,1.7206799999999993,0.6365053280931118,4.863071909268108
2732,COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.159320000000003,0.5162049478255578,2.7085934027182184
2733,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nc(C)no5)CC4)nc3cc2Cl)CC1,5.258220000000005,0.5402173407694455,3.20621391630898
2734,[H]/N=C(/c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1)N(C)C,4.126570000000003,0.4258606909047856,2.584057019252265
2735,Cc1ccc(-n2[nH]c(C)c(N/N=C3/C=CC=C(c4cccc(C(=O)O)c4)C3=O)c2=O)cc1C,3.779460000000002,0.41072617263401523,2.900777500247619
2736,COc1ccc2ncc(F)c(CCC34CCC(NCc5cc(C)c6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.6160200000000016,0.4995097498072643,4.352784390047496
2737,CC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,6.371800000000007,0.2978023248635429,2.9160788556887347
2738,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2ccccc2C(F)(F)F)CC1,3.9078000000000017,0.5612121291768389,2.568656648039129
2739,O=C(c1ccc(Cl)cc1)C1CCN(CCc2ccccc2)CC1,4.477400000000004,0.7547146289719546,1.69721462946063
2740,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c2ncccc2c1.Cl.Cl,6.296500000000009,0.30162320238146406,2.823817062962892
2741,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1.7560999999999993,0.8422426734888814,5.521686372929044
2742,CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.322240000000007,0.22363832105402376,3.545298330441206
2743,COc1cccc(-n2cc3nc(CC(C)C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,3.6803000000000026,0.4907431753579564,3.56416710245448
2744,CCOC(C)(C)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,5.709600000000005,0.39171502527707386,4.661886069877995
2745,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21,4.114900000000003,0.8729127544932979,3.111052495923902
2746,COC1COCCC1NC1CCC(C(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.159619469107019
2747,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,6.668840000000007,0.1714449132160645,3.0835646413441467
2748,COc1cnc2ccc(=O)n(CCN3CCC(c4c[nH]c5cc(C(F)(F)F)ccc45)CC3)c2c1,4.784800000000004,0.45590989918562913,2.6756102756109623
2749,COC(=O)Cc1ccc(CNC(=O)[C@@H]2CSCN2C(=O)C[C@H](N)Cc2ccccc2F)cc1,2.019,0.5406131930474811,3.2057593087568588
2750,N#Cc1ccc(Cn2cncc2CNC2CCN(c3ccncc3)C2=O)cc1,2.0931799999999994,0.7159543593523093,3.043059771304348
2751,Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,4.1353000000000035,0.6523701241826025,2.416121081038728
2752,CCCS(=O)(=O)Nc1ccccc1C(=O)N[C@@H](CC)c1ccccc1,3.719400000000002,0.7532349338904505,2.3979351862168787
2753,C[C@@]1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,3.8161000000000014,0.782415499779578,3.7820805987148294
2754,COc1cc(-c2cn(Cc3ccccc3F)nn2)ccc1-n1cnc(C)c1,3.635220000000002,0.5432308494128418,2.4013839500037015
2755,COCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,3.4547000000000025,0.5157794706935215,3.0325096970738556
2756,CCC(CC)NC(=O)CCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,4.271480000000003,0.7657103401914231,2.636102649557767
2757,c1ccc(-c2[nH]c3ccccc3c2C2CC[N+]CC2)cc1,4.316700000000003,0.7218132877791933,2.990426038014588
2758,Cc1nc(C(F)(F)F)ccc1-c1nnc(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,5.819320000000006,0.2893825507261747,3.727196351826759
2759,O=C(c1ccccc1C1CCCC1)N(CC1CCC1)C1CCNC1,3.948400000000003,0.8884297870279115,2.834631918865421
2760,CCOc1cc(C)c2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.006120000000002,0.4580722946889005,4.321706375519643
2761,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)ccc5[nH]4)CC3)c2c1,3.8144000000000027,0.5133935591631493,2.565751395910091
2762,CCc1oc(CCc2cc(N3CCOCC3)cc(NCCC#N)n2)nc1C,2.8878000000000013,0.7159091775951445,2.9493028849149443
2763,O=C(NC1CC1)c1ccc(OCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1F,4.092800000000003,0.6961784177614526,3.3259460977777646
2764,O=c1c2cc(-c3ccc(Cl)cc3)cn2ncn1-c1ccc(N2CCC(N3CC(O)C3)C2)nc1,2.4558,0.5016628126840197,3.2719164240097856
2765,COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,2.973600000000001,0.3823840882873583,3.427936343857205
2766,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCSCC1)c1cccc(F)c1,6.042520000000007,0.412548226255051,4.565207918696794
2767,CCc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,3.478500000000002,0.6623085740375821,2.4080485910311733
2768,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2O1,3.1142000000000003,0.7881221621276577,3.2378081826016842
2769,CCOC(=O)c1cncc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.181200000000004,0.24162632596407968,4.094694712297257
2770,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)C1,4.249100000000004,0.45488856498659697,2.868221618059465
2771,N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1.7144799999999993,0.6714861882085774,3.575915684748276
2772,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,4.348800000000003,0.5511922324117063,2.6126655799097502
2773,CCCCCc1ccc(-c2ccoc2C(=O)NNC(=O)c2ccc(O)c([N+](=O)[O-])c2)cc1,4.367900000000002,0.2720881292043218,2.3832417423959367
2774,Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,4.634020000000004,0.49240569926007693,2.495674451426037
2775,CC(C)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,3.2098000000000004,0.7756686151253293,2.6629066204407916
2776,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,5.8254000000000055,0.24891713932054946,3.0030321238244593
2777,O=C(C=Cc1ccc(CNCCc2c(-c3ccccn3)[nH]c3ccccc23)cc1)NO,4.080800000000003,0.1519221818425238,2.4371337965863376
2778,CCc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1NC1CCN(C)CC1,3.946800000000003,0.7083484982158861,2.3962721600472765
2779,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc4c(c3)[C@H](N)NO4)[C@@H]3C[C@H]32)CC1,4.362400000000003,0.42507799482134334,4.529365716834571
2780,COCC1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,4.035720000000003,0.3045430882676793,4.11712861073072
2781,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,3.695920000000002,0.3404468945130561,4.296836630641793
2782,CCCOC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,3.0085000000000006,0.5326028432120327,3.3797441252737226
2783,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,7.344200000000009,0.18240552799582344,1.9563926147800341
2784,NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,2.2654000000000005,0.7505548717456785,2.8963404173727643
2785,C[C@@H]1CCC[C@H](C)N1CCNc1cn(Cc2ccc(F)cc2)nn1,3.1403000000000016,0.8832046568625233,3.2418742737356387
2786,CC=C1CC2C3CCC4N(C)C(=O)C=CC4(C)C3CCC2(C)C1O,3.5429000000000026,0.6906153629275117,4.629650408356486
2787,O=S(=O)(Nc1ccc(C23CNCC2C3)cc1)c1ccc(C(F)(F)F)cc1,3.3671000000000024,0.8525694100357639,3.1684485924158583
2788,Fc1ccccc1-c1nc2ccn(Cc3cc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)no3)cc-2n1,6.9299000000000035,0.24822092461399373,2.8949787393185957
2789,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,4.484920000000003,0.41070689416768086,2.629847735779336
2790,CC(C)N(C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)C(C)C,4.891900000000004,0.788675384574404,3.1832768321643368
2791,CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,4.174500000000004,0.6324970038128314,2.93478327494441
2792,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.897562757011803
2793,O=C1N(CCN2CC3CCC2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,4.461400000000004,0.744812608334207,3.9448743689801997
2794,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccccn1,4.588800000000004,0.35829315132774914,3.4448254356926284
2795,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C(=O)OC,1.6440799999999993,0.647715118793417,3.4804286975001038
2796,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC(F)(F)F)O3)c1,3.780300000000002,0.7101430635594299,5.0550974232322226
2797,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccc(F)c3)CC2)C1,7.5540000000000065,0.3714879133700224,3.6103645140284186
2798,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccnc1,5.581720000000005,0.6068642109136355,2.450759689648672
2799,CN(C)CCCn1nc(C2=C(c3cn(-c4cncc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.047300000000004,0.2867159970564484,2.952245094688678
2800,O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1Cl)N1CCCC1,4.337100000000004,0.6788935328926854,2.3416257622470535
2801,Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,5.2211200000000035,0.4321190671013302,3.6784883171607268
2802,COC(=O)c1ccc(Oc2ccc(NC(=O)c3ccc(C(=N)N(C)C)cc3)c(C(=O)Nc3ccc(Cl)cn3)c2)cc1,5.7054700000000045,0.14012296530755652,2.510595585118965
2803,CCc1cccc(NC(=O)N2CCc3nc(-c4ccc5c(c4)OCO5)nc(-c4ccccc4C)c3C2)c1,6.000320000000006,0.37811546391312534,2.553022585645337
2804,O=c1ccc2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2[nH]1,3.390900000000002,0.635749392266241,3.5688344608257303
2805,COC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(OC2CCCC2)cc1,3.5519000000000025,0.5201429216148963,2.7024581141933215
2806,Cc1ccc2nc(CN3CCCC3)n(Cc3ccc(Cl)cc3)c2c1,4.6422200000000045,0.6899553928594723,1.9559609358581511
2807,Clc1ccc(-c2nc(COc3ccccc3CN3CCCCCCC3)cs2)cc1,6.8086000000000055,0.43253264213352816,2.067901773041797
2808,C[C@@H]1CCCN1[C@H]1C[C@H](c2ccc(-c3cncnc3)cc2)C1,3.8739000000000035,0.8598361454218579,2.8395418127214995
2809,CC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2cccnc2)c(Cl)c1,4.9413000000000045,0.5784038968721594,3.2107777485988525
2810,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc(-c4cccs4)on3)(CC1)CO2,3.7150000000000025,0.4093373159016892,4.854275104499996
2811,C[C@H]1OC(=O)[C@]2(N3CC(C(N)=O)C3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)[C@H]12,3.909600000000002,0.6309369829467295,4.72887002957492
2812,CC(C)(O)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cncnc3)CC2)C1,5.319800000000004,0.46968971633792167,3.8950673177667356
2813,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,3.8636000000000026,0.33768823303365414,3.5971661885169333
2814,COc1ccc2nccc(C(O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,2.0922,0.5590074509656536,3.296476075080366
2815,CN(Cc1ccc(F)cc1)c1cc(C(=O)Nc2nncs2)ncn1,2.3559,0.7648228438916947,2.4916662488060712
2816,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1,4.3087000000000035,0.5213178889915728,2.1221160204223253
2817,O=C(c1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.6174000000000035,0.448437654171027,2.524140406166598
2818,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCC3)N1CC[C@@H](NCc3cncn3C2)C1=O,3.6768800000000015,0.5778394749462298,5.92708299238688
