,smiles,logP,qed,SAS
736,N#CCCC(Br)(C#N)CBr,2.34236,0.7357722239015582,4.546362970139251
737,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,4.515920000000003,0.5398390801975916,2.4598419888350236
738,C1CC2OC2C1OC1CCC2OC12,0.8625999999999998,0.593974401527883,4.6390216515670275
739,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,1.5606999999999998,0.7683306980782239,2.1913126567611467
740,CSCNc1ccccc1C(C)=O,2.621600000000001,0.5912149788161559,2.3209435961626728
741,Oc1ncc(F)c(O)n1,0.026899999999999757,0.519414003560019,3.3594433918409408
742,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1.9007000000000054,0.23847544119122638,6.132848975793428
743,c1ccc2ccccc2c1,2.839800000000001,0.5114311994891171,1.0
744,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@@H]12,-1.62583,0.5326902884382276,4.446202327505897
745,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
746,CC(C)(C)O,0.7771999999999999,0.4498276567484776,2.013996074596056
747,O=C(Cl)OCCCl,1.6006,0.4330061136258824,2.8686928172933097
748,COC(=O)c1oc(N(O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.142300000000002,0.43397183918772303,2.5705118919926395
749,N#Cc1ccccc1,1.5582799999999999,0.48844457037463734,1.383705654729635
750,O=C(O)c1ccc(Cl)c(Cl)c1,2.6916,0.7401842714593464,1.4496756678622162
751,CCCCC(S)(CCC)CCCC,4.835500000000004,0.5351871130805391,2.925233156602232
752,C=CC(=O)OCC(CC)CCCC,2.9320000000000013,0.44893606242845135,2.7799494143347783
753,OCc1ccc(F)cc1,1.318,0.6012315999549896,1.3370243149178638
754,CC(C)CC(=O)Nc1snc2ccc(Cl)cc12,3.934300000000002,0.9162691850537703,2.3406459599092955
755,CC(C)(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.629000000000006,0.44896617314498954,2.096302138369378
756,CS(=O)(=O)c1ccc(Cl)cc1,1.7435,0.6763012329230995,1.4173425113635432
757,CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,3.901500000000003,0.7216693645923103,2.6038647832456885
758,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,2.721520000000001,0.6688002251974927,3.3825774592778073
759,Cn1c(NS(=O)(=O)O)nc2c3nc(CO)cnc3ccc21,0.22349999999999964,0.5899317209695385,2.9801067504056427
760,ClC(Br)Br,2.2986000000000004,0.5358007427108059,3.400603815698749
761,Cc1ccccc1C(=O)O,1.69322,0.6374596390700276,1.2820591102652568
762,O=c1c2ccccc2sn1CC1CO1,1.4618,0.6986582654504206,3.1049967335345734
763,C=CCc1ccc2c(c1)OCO2,2.1437999999999997,0.6201277561173599,2.078304198770475
764,C=CCCCC,2.3626000000000005,0.36350557388151317,2.0843757405938526
765,CC1=CC(=O)C=CC1=O,0.6407,0.44168670357001333,2.440803007225556
766,Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.2423,0.3752157921208605,2.8079789451658694
767,O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,0.9952999999999999,0.5752578719806516,2.2748743486859
768,COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,4.4913000000000025,0.3088713295235531,3.076491526948031
769,O=C(C(F)(F)F)C(F)(F)F,1.6801,0.5000308573930615,2.779970370019994
770,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.1981,0.7033474919154648,5.273601698417644
771,CC(C)CO,0.6347,0.4834802442445536,1.8582381724981545
772,Cc1ccc(Cc2ccccc2)cc1,3.585820000000002,0.6655165943403577,1.1912659515457982
773,CCCCCN,1.1353,0.5130177383287362,1.610119009824622
774,Sc1ccccc1,1.9752999999999996,0.48490334051496226,1.9614305096010014
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,1.3368,0.43380981564063015,3.837308028604922
776,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.828600000000005,0.7796984854737203,2.139419888287968
777,Cl[C@H]1[C@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,3.644400000000001,0.5976039421761683,3.615610897085907
778,C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,0.9973999999999998,0.786593164269775,4.046183971318618
779,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2(C)C,4.402520000000004,0.6690235003355474,3.1250934132992336
780,N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0.2547999999999999,0.4986355811854937,2.543479018795164
781,C=CCc1ccccc1OCC(O)CNC(C)C,2.1528,0.6936807740895572,2.603903112295889
782,O=C(O)CCC(=O)OC[C@H](NC(=O)C(Cl)Cl)[C@@H](O)c1ccc([N+](=O)[O-])cc1,1.3247,0.22023098082609954,3.248715006834477
783,Nc1nc2cc(Cl)c(Cl)cc2s1,3.1853,0.7383881969774914,2.28218911385539
784,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,3.096300000000001,0.6744905567941374,2.7871098241639967
785,CCCCC[C@@H](CC)OC(=O)c1cccc(C(=O)O[C@H](CC)CCCCC)c1,6.718000000000008,0.2612987213364642,3.0022014713159226
786,Nc1cccc([N+](=O)[O-])c1CO,0.6693,0.3855019856702798,2.2619641575616836
787,CCOC(=O)C1OC1c1ccccc1,1.6895999999999998,0.5400213360462292,2.6656634768424396
788,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,3.8940800000000024,0.7753138441586119,2.2444604669458723
789,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,9.868199999999998,0.32393548702112,4.082454219551556
790,CCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,4.015800000000003,0.14473550992648213,2.2364526109184375
791,CNC[C@@H](O)c1cccc(O)c1,0.645,0.6190573678793355,2.479920156802722
792,CCCCCC(C)(O)/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O,3.641200000000002,0.36197844659331085,4.034395540971172
793,Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,7.719400000000003,0.3001288409765404,2.2941436449437287
794,NN1C(=O)c2ccccc2C1=O,0.15630000000000016,0.33542547650317683,2.095513589379866
795,CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,4.356500000000003,0.41061419159394996,3.0656467356024804
796,ClCC(CCl)(CCl)CCl,2.9280000000000017,0.6253123565908154,3.6512718587945496
797,O=c1oc2cccc(O)c2cc1C1CCc2ccccc2C1,3.7711000000000023,0.6945289330616604,2.7896372454138074
798,CCCNCCC,1.396,0.5276462374247944,1.71197419381153
799,CCCCCC=[N+]([O-])O,1.537,0.2066528621193,3.2838953149178645
800,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,5.229500000000003,0.32954103958388603,2.0985233571867568
801,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,-1.8282000000000003,0.4802262886143675,3.7944061684953265
802,Cc1cccc(C#N)c1,1.8667,0.5085022668084197,1.6480310841486343
803,[O-][Cl+2]([O-])O,-2.935,0.34162589175932717,6.650469200314134
804,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,3.1590000000000016,0.1027821503183169,2.909605665975377
805,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,2.324500000000001,0.6413414351612072,2.1773879632236053
806,CNC,-0.1644000000000001,0.39867093981547685,2.2160570386349825
807,CCCCCCCCCCCCOCC1CO1,4.322700000000004,0.3541792479883679,2.440861018536996
808,OCCN(CCO)CCO,-1.734699999999999,0.419530358360434,2.3477001359062832
809,CC(C)(c1ccc(OCC(O)CCl)cc1)c1ccc(OCC(O)CCl)cc1,3.9695000000000027,0.5791195334192781,3.1105061606806306
810,O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,3.2335000000000003,0.7120626544017776,5.040128166374118
811,COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,2.2472000000000003,0.852992496510883,2.193056044116233
812,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.238320000000003,0.6028623052666204,3.187472376434826
813,Cc1ccccc1S(N)(=O)=O,0.6424200000000001,0.6737401345200018,1.6585043150770709
814,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,3.554400000000002,0.6669364872862791,3.3743475855867597
815,O=S(=O)(O)Oc1cccc2c1cc1ccc3cccc4ccc2c1c34,4.918800000000003,0.2793645625530675,2.297272390022796
816,Oc1c(Cl)cc(Cl)c2cccnc12,3.2472000000000003,0.7295228001546941,2.0703128269319038
817,CN(CCO)CCO,-1.0972000000000002,0.49360478334009367,2.2886621764687654
818,CCCC[C@H](CC)C(=O)O,2.2874,0.6423719745530849,2.371409123985405
819,C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.290800000000003,0.6380402391746317,3.615583571581956
820,COC=O,-0.2108000000000001,0.39122582473304857,2.9490615080064426
821,CC(C)OP(C)(=O)F,2.2038,0.5493444642039195,3.901681036861808
822,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.862600000000001,0.7079213197705982,2.522959350764337
823,C[C@@H](N)CN,-0.7077,0.4315259494144723,2.807660124536394
824,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
825,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
826,C1CCCC2OC2CC1,2.1079999999999997,0.4527457612849355,2.8168164111963705
827,Cc1cc(C)cc(O)c1,2.0090399999999997,0.5577043959706656,1.8212049303024802
828,O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,3.028100000000001,0.8088402376509748,3.254161674512318
829,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,2.401700000000001,0.520631018455888,4.120342484645578
830,CN[PH]1(NC)N[PH](NC)(NC)N[PH](NC)(NC)N1,-1.685099999999997,0.2650140245541416,5.904342282462673
831,O=c1c2c(O)cccc2oc2cc3c(c(O)c12)C1C=COC1O3,2.703400000000001,0.6205866466698432,3.8797608109772828
832,Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,6.110320000000005,0.20037445448001379,2.3721282498426746
833,N[C@H]1CC[C@H](C[C@H]2CC[C@H](N)CC2)CC1,2.4115,0.7351256679824824,2.4504865333558836
834,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,6.490180000000005,0.42156637317843154,3.6554864675664707
835,CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCCC(C)O,10.462999999999992,0.08268681492739323,2.64098295363544
836,O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,3.2605999999999993,0.4668738715865058,2.4911670227360982
837,Cc1cnc2ccccc2n1,1.9382199999999998,0.5642936655816758,1.6881498555279997
838,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,2.4014000000000006,0.6717520105490447,2.80805425251841
839,Clc1cc(Cl)c(Cl)c(Cl)c1,4.3002,0.44741511729822037,1.873262857799773
840,O=S(=O)(Nc1ccc(Cl)c(Cl)c1)c1cccc2cccnc12,4.342400000000002,0.7619218206033775,1.9183156648790636
841,CCCC(=O)OCC,1.3496000000000001,0.5200986676423002,1.5971456929522816
842,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.8618,0.32115748100894936,2.6265913549229083
843,c1cnc2c3c(ccc2c1)C1OC1CC3,2.6209000000000007,0.6064799515117929,3.332984086877296
844,C=Cc1cccnc1,1.7246,0.5295933337569039,2.1683732132580626
845,On1nnc2ccccc21,0.6685999999999999,0.5398904292866125,2.2993797115031
846,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.601700000000003,0.5618002527963618,2.92750677214576
847,CC1CCCO1,1.1853,0.4299172783206054,2.7097304517847043
848,CCc1c(Br)c(Br)c(Br)c(Br)c1Br,6.061500000000001,0.32479726755718646,2.911829959799036
849,ONc1ccc(Cl)cc1,2.1411,0.5907443468878204,1.7965393918409411
850,C1COCCOCCOCCO1,0.06640000000000001,0.5229971687265701,2.300988891939543
851,Oc1ccc(C2(c3ccc(O)cc3)CCCCC2)cc1,4.3480000000000025,0.8498106993450173,2.1457959014922334
852,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCNCCO,1.7948,0.546044366754328,2.2712954669458725
853,C=Cc1ccc(O)c(OC)c1,2.0438,0.6986374292994981,1.9307480286049206
854,OC1CCCCC1,1.3114,0.4863248839438126,1.8182543557548474
855,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,5.205900000000003,0.7085299188898861,2.0621282358167843
856,CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,4.468000000000004,0.49706450017145404,2.482723223294162
857,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,2.671000000000001,0.5825608897629253,2.4969509006110737
858,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,4.241000000000003,0.8181633544074803,2.637948676463191
859,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,1.37604,0.3883089581491963,2.674158631127707
860,Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCOCCO3,3.9151900000000035,0.3379066848651092,4.554222416454037
861,N#CC(C#N)=C(C#N)C#N,0.3773199999999999,0.4401949082641678,3.478630340026031
862,CC(C)(C)c1c(N)ccc2c1Cc1ccccc1-2,4.137500000000003,0.5842576202068553,2.3282511182996064
863,COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,5.995240000000006,0.19185975182194512,3.091637553210404
864,O=[N+]([O-])c1cccc(-c2ccccc2)c1O,2.967400000000001,0.6182866860352763,1.7428007830406393
865,CCCC(=O)OCc1ccccc1[N+](=O)[O-],2.4381000000000004,0.4364101546772435,1.8695935802434391
866,CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,1.9614999999999998,0.8695364491186742,2.218769458449735
867,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)c1ccccc1,5.375000000000004,0.46717291705826947,1.6346687322498514
868,COc1nncc2ccncc12,1.0333999999999999,0.626400015282235,2.524917825144101
869,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,5.040100000000005,0.6889234165472609,5.467996397359386
870,CCCCNc1snc2ccccc12,3.508300000000002,0.7742670837981703,2.2062700791255345
871,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1,2.2549,0.4812026516544334,1.8823823765241308
872,C1=CC2OC2c2cccnc21,1.5483000000000002,0.5173459339900318,3.883260535139839
873,O=C(O)c1cccc(C(=O)O)c1,1.083,0.6889088084368349,1.4114771383309161
874,O=C(O)c1cc(O)nc(O)n1,-0.4140000000000001,0.51001904003871,2.8660369410717657
875,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,2.291000000000001,0.5721390849031665,2.452821091655153
876,Cc1ccccc1[N+](=O)[O-],1.9032200000000001,0.4379118656914492,1.4998539820601309
877,COc1cc(C(C)=O)cc(OC)c1O,1.6119999999999999,0.7460177818557394,1.7863071969187487
878,Cc1oc(=O)oc1COC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,0.8315200000000016,0.4717780608712318,4.008483321826229
879,CNC(=O)NO,-0.6954,0.2719889894485342,2.7755520867477
880,N[C@H]1CC[C@H](N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
881,CCN(CC)CCCN,0.6770000000000002,0.592630754346356,2.0025087764563256
882,COC1=C(OC)C(=O)C(C)=CC1=O,0.5889,0.5862837112834052,2.6474153156196856
883,Cn1c(=O)c2nc[nH]c2n(C)c1=O,-1.0397000000000005,0.5624722357827983,2.7718652445143217
884,CC1CCCCC1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
885,C[C@@H](O)C(=O)O,-0.5482,0.45393595064720316,2.3256738558919103
886,OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,-5.761199999999992,0.2029803994672465,4.381355926819987
887,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,-2.7349,0.3684552666679203,3.7734762637985257
888,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.0415,0.7571556004572341,4.230687083446438
889,Oc1nnc(O)c2ccccc12,1.041,0.6069847972502787,2.504123461860326
890,O=C(c1ccccc1)c1ccccc1,2.917600000000001,0.6524732866647586,1.1539286157108997
891,CCCCCCNCCCCCC,3.736600000000003,0.5112689857081927,1.6761320577011336
892,N#CC(=N)C(N)C#N,-0.61937,0.43776143024684633,4.723976785849663
893,O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,4.544200000000003,0.7923190907869465,2.437513830222379
894,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,0.5781999999999998,0.4056251035715476,3.1844422155820062
895,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0.45210000000000006,0.6376739781676249,2.4358286416628108
896,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,4.607600000000004,0.6166116116190477,4.8266427680866775
897,CC(=O)OC/C=C(/C)CCC=C(C)C,3.242200000000002,0.49814402161353755,2.5476323528439053
898,COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,3.3453000000000017,0.4214291551417849,2.6726225772226364
899,ClCCN(CCCl)CCCl,2.0048,0.5984788119935431,2.862407828213975
900,Cc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,5.639920000000004,0.5447715349715265,2.0366721446493585
901,CCCCC(=O)n1ncc(Cl)c(Cl)c1=O,2.3805000000000005,0.8257893214054456,2.534291964957763
902,O=S(=O)(O)c1cccc2cc(O)ccc12,1.7921,0.7240300223513081,1.9358513176782122
903,O=c1oc2cccc3ccc4cccc1c4c32,3.5372000000000012,0.3349315604396938,2.0073453510713257
904,CC(=O)Nc1ccc([N+](=O)[O-])cc1,1.5532,0.5539449818865061,1.5138709588000356
905,C=C(C)C(=O)OCCO,0.09800000000000003,0.43500205372548345,2.311024662743952
906,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,5.474600000000003,0.07977289236071304,3.569847104442827
907,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,4.5523,0.5675719606767754,3.638872131169024
908,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.5003199999999994,0.8411298229292858,2.181910891538731
909,CNCC(O)c1cccc(O)c1,0.645,0.6190573678793355,2.479920156802722
910,CC1CCC(=O)C1=O,0.5545,0.42879345144765296,3.2009608517837282
911,Oc1ccc2ncccc2c1,1.9403999999999997,0.6141033567827179,1.712726778604921
912,COc1cccc([N+](=O)[O-])c1,1.6033999999999997,0.4786228959968398,1.5039634132203066
913,BrCc1ccccc1CBr,3.4764000000000017,0.7171470176457416,2.208930905137052
914,CC1=CCC(C(C)(C)O)CC1,2.503700000000001,0.5752598158037694,3.2142042029725557
915,N=C(N)S(=O)O,-0.8984299999999998,0.21335456028649882,4.2892288854777085
916,CC(C)OC(=O)CC(O)(CC(=O)O)C(=O)O,-0.38150000000000023,0.5352231165157381,2.9514580847292304
917,O=C(O)C1OC(Oc2cccc3c2cc2ccc4cccc5ccc3c2c45)C(O)C(O)C1O,3.0082000000000018,0.2496944524444294,3.732378783245194
918,CN=C=O,-0.04799999999999999,0.2829476231184497,4.005123046467981
919,CCCCN(CC)CC,2.1283000000000003,0.5493790740981016,1.7366164687640193
920,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)ccc2c1,1.0388000000000002,0.7066598306440867,2.3005154050629777
921,O=C1NS(=O)(=O)c2ccccc21,0.11869999999999997,0.62091720771658,2.434622680288957
922,CCC(O)CN,-0.2839999999999999,0.48829600866503814,3.055452080743981
923,O=C(O)CCl,0.3098,0.47506028015545126,2.2600409697009507
924,O=[N+]([O-])c1c2c(cc3ccccc13)C=CC(O)C2O,2.1691000000000007,0.6054017591155579,3.505634541496301
925,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,2.9446000000000003,0.14070128974200027,3.0203696906274216
926,C1COCCOCCOCCOCCOCCOCCO1,0.1162000000000023,0.6293993006236126,2.1518492516239647
927,CNC(=O)N(C)c1nc2ccccc2s1,2.0719000000000003,0.8008689197274829,2.1838034484742455
928,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,5.270200000000002,0.31183045811965626,5.881574064323066
929,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,5.835200000000001,0.3132141225706888,3.0889822545394683
930,Nc1ccc2c(=O)[nH]sc2c1,1.1718,0.577032451673197,2.8939889219051693
931,COc1nncc2ccccc12,1.6383999999999999,0.6356552607915211,2.0715789240452
932,O=C(O)C1Cc2c([nH]c3ccccc23)C(Cc2ccccc2O)N1,2.756200000000001,0.5972005785438643,3.190308387448013
933,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,8.380000000000006,0.25361089598449005,1.6209479580008246
934,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5148000000000008,0.3576146794946529,2.5687092462977095
935,CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,1.1879999999999995,0.8337728584575216,3.7488118067177805
936,COC(=O)c1occ(-c2ccccc2)c1-c1ccccc1,4.400200000000003,0.6664844877560786,2.007482460280846
937,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
938,O=CO,-0.29919999999999997,0.3801607209681124,3.056957038634983
939,Cc1cc(C)c(C)c(C)c1,2.9202800000000018,0.5114796780810564,1.572519070817524
940,Cc1cc(C)c(C)cc1C,2.9202800000000018,0.5114796780810564,1.3024942453514754
941,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,5.0206000000000035,0.5794896680157823,1.0268896615884557
942,C[C@@H](O)CNC[C@@H](C)O,-0.6623999999999999,0.47686074785976945,3.1027109485430824
943,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,4.176600000000002,0.6025439064718487,3.4072261269670863
944,CNC(=O)Nc1ccccc1,1.4379,0.6244511722247517,1.3704966142128612
945,Oc1c(Br)cc(Br)cc1Br,3.6797000000000004,0.7691055417735758,2.2064652246636793
946,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.43124,0.844262787410618,2.4894358046035805
947,CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,7.265700000000007,0.2664862099990903,2.2131099855066605
948,O=C(O)c1cccc(Cl)c1Cl,2.691600000000001,0.7401842714593464,1.6535674450505446
949,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1,3.4909000000000026,0.3624325584082813,1.8010233024988764
950,Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,3.112440000000001,0.7938572461475192,3.0192765730027435
951,COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,0.8387999999999999,0.6637482332891033,4.134374458627162
952,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.4092000000000002,0.7629173210900769,3.7523244459817278
953,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,5.2626000000000035,0.3799719250240367,1.8803269088910728
954,CCC(CO)NCCNC(CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
955,O=C(c1ccccc1)C1OC1c1ccc(Br)cc1,3.7719000000000023,0.6378624785160687,2.6474957431777195
956,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
957,OCCN(CCO)c1nc(-c2cccs2)nc2ccccc12,2.1493,0.7292655629037391,2.3671452321867577
958,C=CC(O)c1ccc(OC)cc1,1.9145999999999999,0.6913670468861387,2.451136940019504
959,O=C1C(c2[nH]c3ccc(S(=O)(=O)O)cc3c2O)=Nc2ccc(S(=O)(=O)O)cc21,1.6840000000000002,0.46109988139389846,2.9583790021525402
960,CN(C)CC[C@@H](c1ccccc1)c1ccccn1,3.1652000000000013,0.7977462845021501,2.3898335856686685
961,CN(C)CCN(Cc1ccccc1)c1ccccc1,3.254800000000002,0.7804840569145676,1.7100162162517893
962,CC(=O)c1cc(N)ccc1OCC(O)CNC(C)(C)C,1.5992,0.5442377525370885,2.683395934525601
963,CCOP(=S)(OCC)SCSCC,3.727700000000003,0.37479709013917767,3.429921508250585
964,NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,0.34990000000000526,0.18650960697550154,3.2982632407485424
965,C=CC(N)=O,-0.3423,0.42199583868683,2.571654955714937
966,CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,7.993400000000009,0.16927014053205253,2.153681227762233
967,C=CCCCCCC,3.142800000000002,0.37835862251165964,1.875104833811422
968,CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,3.541100000000002,0.6785469933882977,1.638649398630303
969,COC(=O)/C(C#N)=C/c1ccc(Br)o1,2.12208,0.46154317277500223,2.569255889335862
970,CCOCC,1.0428000000000002,0.4752681489358652,1.9056733527025642
971,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)OC(C)=O)C3,3.9018000000000024,0.47212547637050095,3.7004340988445588
972,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.5800000000000005,0.687428138033629,3.8715420800086235
973,BrCC(Br)C1CCC(Br)C(Br)C1,4.471900000000002,0.5703564432818184,4.682087528950017
974,Cc1cc2ncccc2c2ncn(C)c12,2.42992,0.5538186600366665,2.3184375910758295
975,Fc1ccc(CCl)cc1,2.5645000000000007,0.531775812050135,1.5299953918409397
976,C=CC(=O)OCC(C)(C)COC(=O)C=C,1.4709999999999999,0.4939228767502408,2.837078680934093
977,c1ccc(N2CCNCC2)cc1,1.0961999999999998,0.6648358692261761,1.6181761767924545
978,C=CCN,0.1311000000000001,0.42524030335523855,3.1591538156987493
979,C=C[C@](C)(CCC=C(C)C)OC(=O)c1ccccc1N,4.1167000000000025,0.48171754050203,3.1253137381056693
