,smiles,logP,qed,SAS
171,N#Cc1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCCC5)CC4)cc3)C(=O)C2)cc1.O=CO,3.5338800000000017,0.6024450612984833,2.6591167361175945
172,Cc1cnc(-c2cnc(Nc3cnc(C#N)cn3)cc2NC[C@H]2CNCCO2)s1,2.3190999999999997,0.5640049174679077,3.6749059109926208
173,O=c1[nH]c2ccccc2n1C1CCN(C2CCCCC2)CC1,3.2992000000000017,0.9241175298709559,2.1695370849974083
174,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(OC(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)C(C)(C)C)C1,4.006700000000003,0.5035511788880356,4.110618012778312
175,Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)ccc2c1COC2=O,0.8629199999999999,0.5068008422836248,3.8831674743016205
176,CC(C)N1CC(C(=O)Nc2ccc(Cl)cn2)C(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,3.558600000000002,0.5426060584704437,3.4126805410667886
177,CC(C)NC(=O)NS(=O)(=O)c1ccc(OCCN2CCCC2)cc1,1.5574999999999994,0.7748898893896226,2.042742103645587
178,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Oc3ccc(C(=O)O)cc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1,5.6170700000000044,0.16247607312591558,2.4883358602568126
179,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,4.2691000000000034,0.6235393268022457,4.522891696483301
180,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=COCCC2)nc1F,4.267300000000003,0.5890918618830572,4.350296706467606
181,COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.5768000000000013,0.47918201995791365,3.063636025155205
182,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCc4c(F)cccc4F)CC(C2)O3)cc1,1.7424799999999991,0.6249358061956994,4.125426582199543
183,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1,3.7241000000000017,0.4560805293818514,3.28615677961678
184,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1cccc(C(F)(F)F)c1Cl)C1CC1,5.163200000000004,0.5894482006626325,4.271129795900206
185,Cn1cnc(C(=O)N(Cc2ccc(F)c(Cl)c2)CC2C3CNCC32)c1,2.3204000000000002,0.8877049587920671,3.5685792573377793
186,CN(C)C(=O)[C@@H](c1ccc(N(C)C(=O)c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,2.8051000000000004,0.5135072809888965,3.7681009856120147
187,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NS(C)(=O)=O)CC4)nc3cc2Cl)CC1,3.700800000000002,0.6488586689559066,3.1380750563875432
188,CC1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,2.1761999999999997,0.8784993977205772,3.1127410327573806
189,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,3.9852000000000016,0.42571914326019455,2.123248508262664
190,Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3c(c2)OCO3)n1,4.473320000000003,0.7502633657850956,2.5644326012904024
191,Cc1cccc(CN(C2CCOCC2)C2CCNC2)c1C,2.6463400000000012,0.9216172233452875,2.9958306762191196
192,Cc1nc2c3c(nc(Cc4ccccc4)n2n1)CCNCC3,1.7117199999999997,0.7813482543372653,2.6654956648790655
193,c1cncc(-c2ccc(-c3nnc(C4CN5CCC4CC5)o3)o2)c1,3.200800000000002,0.7374204634225546,3.851424919905833
194,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccno3)cc1)C(=O)N2c1cc(O)ncn1,3.5486200000000023,0.3999892259399382,3.6394190378061824
195,COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,4.248840000000003,0.43110398271143563,3.1878031576374486
196,Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,3.9986200000000034,0.6292283118575336,2.4955760112947054
197,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,3.6078400000000013,0.8394886984358516,2.451977654145715
198,C[C@@H]1CCCN1CCc1ccc2nc(-c3cc[nH]n3)ccc2c1,3.6517000000000017,0.7999502266790915,3.125083794119436
199,Cc1cccnc1-n1cc(CN2CCC3(CC2)OCc2ccccc23)c(C)n1,3.9056400000000036,0.6972371666845311,3.1637391334056613
200,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12,3.522000000000003,0.5198418647959109,3.3110339948599883
201,Cc1nnc2n1-c1ccc(-c3cncc([C@@](C)(O)C(F)(F)F)c3)cc1CC2,3.506120000000002,0.7457013446639754,3.293099186603534
202,CN1CCc2c(n(Cc3ccc(C(=O)NO)cc3)c3ccccc23)C1,2.796500000000001,0.5715392634266341,2.250507005407412
203,CC(=O)N1CCC(n2ncc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c2C)CC1,3.8766200000000026,0.5068518187247316,2.936767762462827
204,COc1cnc2c(c1)CN(C(=O)[C@@]13CCC[C@@H]1C[C@@H](NC1CCOCC1OC)C3)CC2,2.3172999999999995,0.7745442573748604,4.40307312721052
205,CN1Cc2ccccc2[C@H](c2ccc(F)cc2F)N=C1CCc1ccc(NS(C)(=O)=O)cc1.Cl,5.3242000000000065,0.49265596267645567,3.210620497221262
206,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,3.9312000000000022,0.4215416660802581,3.1599874226068936
207,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(-c4ccc(Cl)cc4)nc3C)c2)cc1,6.276440000000005,0.27698123598499047,2.5291235380262886
208,Nc1ccccc1NC(=O)c1ccc(N2CCN(C(=O)/C=C/c3ccc(F)cc3)CC2)cc1,4.022200000000003,0.46025872985464117,2.1103531101754474
209,O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)C1CCNC1,3.6997000000000018,0.9063756683030979,2.829596282149197
210,CC(C)(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1-c1ccc(F)c(F)c1,5.243600000000005,0.6103004456841813,2.826502324119099
211,Cn1nc(NCC(=O)NC2CN(C3CCC(C(N)=O)CC3)C2)c2cc(C(F)(F)F)ccc21,1.8485000000000007,0.6205510464863752,2.8013164626756577
212,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC([NH3+])Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O,2.7206,0.21717338291246535,4.078686370227398
213,CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1,5.369000000000005,0.5032261636796123,3.443368999812705
214,Cn1c(C#N)ccc1-c1ccc(O)cc1F,2.408480000000001,0.7952610148658836,2.5832306431804994
215,Cc1cccc(C)c1OCC(C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
216,CCc1nnc([C@H]2[C@@H]3CN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)C[C@@H]32)o1,3.514300000000002,0.5468614617734653,4.232108634030787
217,CCN(C)C(=O)c1ccc([C@H](c2cccnc2)N2CCN(Cc3ccccn3)CC2)cc1,3.4757000000000025,0.5756433651811713,2.7678906197669093
218,N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,2.42248,0.696288863267315,4.068502986436866
219,CCC(=O)N(c1ccccc1)C1CC[N+](CCc2ccccc2)CC1,3.9748000000000037,0.7330332464993263,2.825296757778329
220,N/C1=N/C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,4.074200000000001,0.3827509849240155,5.609450788171212
221,Cc1c([C@@H](O)CN2CCN(CC(O)c3cc(C4CC4)c(C#N)cn3)CC2)ccc2c1COC2=O,2.1940999999999997,0.6029086152801728,3.822088887419473
222,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,2.2127999999999997,0.7878641681586772,2.543547395648295
223,Cc1cc(OCCN2CCOCC2)nn1-c1ccc2ccccc2c1,3.044920000000001,0.7173382628076413,2.2499828370082433
224,O=C(c1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,3.5713000000000026,0.7234889323029955,2.2897339508326624
225,Cn1nc(NCC(=O)NC2CN(C3CCC(O)CC3)C2)c2cc(C(F)(F)F)ccc21,2.1079,0.6837237264645547,2.7951264887159475
226,CCP(CC)(CC)=[Au]S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,2.7925000000000004,0.14803827411943632,4.861125555144329
227,C[C@H]1OC(=O)[C@]2(C(N)=O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)[C@H]12,3.9579800000000027,0.5595218546849188,4.59775647069686
228,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cc(N)ccn1)CC2,4.983100000000004,0.5291388282849631,2.9650764441189246
229,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N[C@@H](CO)c1ccccc1,4.493300000000003,0.460951449317083,2.977264364477918
230,Cc1nnc2ccc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H]([NH3+])C3)nn12,1.4544199999999996,0.6997688621101406,3.886383049739358
231,C[C@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)cc1.O=CO,3.4078000000000017,0.46021184567076157,3.0221047957672758
232,Cc1nn(C)c(Cl)c1S(=O)(=O)NCCN1CC2CN(CCOc3ccc(C#N)cc3)CC(C1)O2,0.9959000000000009,0.5334455545006455,4.299536586262081
233,CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN,3.6079000000000017,0.6877949897784187,2.7130630437272014
234,O=C(C1CCN(c2cc(C(F)(F)F)ncn2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,3.5847000000000033,0.44003695221410033,3.6624454475720167
235,Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.2457200000000013,0.9048488747425375,2.1200476534579913
236,NC(c1ccccc1)C(O)(c1cccnc1)c1cccnc1,2.4125000000000005,0.774045561060482,2.769279072336884
237,COc1ccc(CC(=O)NC(NC(=Nc2cccc3ccccc23)NC#N)C(C)(C)C)cc1OC,4.235880000000003,0.15579295820550904,3.251247902939454
238,COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)F)cc1,5.968700000000007,0.4175320894974385,3.928026330370459
239,CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,4.966220000000004,0.4330846805022328,2.6542782633010162
240,N#Cc1ccc(S(=O)(=O)NCCCN2CC3CN(CCc4cccc(F)c4)CC(C2)O3)cc1,1.99348,0.5621569659848402,4.0116667062412334
241,O=C(NC1CC1)c1cn(-c2cccc(-c3cccnc3)c2)c2ncccc2c1=O,3.339900000000001,0.5872789448908129,2.3049116248179278
242,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2.Cl,3.0844000000000027,0.22225126585334934,4.945443385363678
243,Cc1cc(F)ccc1-c1ccccc1C(C#N)C(c1cccnc1)c1cccnc1,6.0304000000000055,0.41584813327015574,3.0582932840289025
244,O=C(N[C@@H]1C[C@H]1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,3.5767000000000024,0.7373104059414115,3.132206157930918
245,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1C(C)=O,3.465700000000002,0.4448516334860313,3.730357935101326
246,COc1c(N2CCC(C(N)CC#N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.24958,0.7433568610959712,3.6959008357083807
247,CNCCCN1CCCc2cc(NC(=N)c3cccs3)ccc21,3.547670000000002,0.4317295197925232,2.6671315066133285
248,Cc1cc(CN2C[C@H](N)[C@H](C(=O)C3CCC[C@H]3C#N)C2)cc(C)c1C#N,2.4432,0.8999126505125712,4.086834110851994
249,NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,2.1437,0.8017404583515643,2.1199217245896076
250,O=C(Nc1ccc(-c2nnc(NCCCCN3CCCCC3)o2)cc1)C1CCCCC1,4.933400000000005,0.5541936553033261,2.299466245408418
251,N#Cc1ccc(CN2CC3CN(CCS(=O)(=O)Nc4ccc(C#N)cc4)CC(C2)O3)cc1,1.7568599999999996,0.6830003959221694,4.100069096602895
252,COC(=O)[C@H]1[C@H]2CC[C@@H](C[C@@H]1O)N2C,0.002999999999999947,0.6040299986370197,4.328080628595146
253,Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,3.705000000000002,0.5003390334672705,2.46489214464936
254,COc1cc(-c2cn([C@@H]3CC[C@H]4CCCC[C@H]4NC3=O)nn2)ccc1-n1cnc(C)c1,3.457720000000002,0.6985041566820309,3.7769406146718847
255,Cc1nc2c(C#N)cccc2n1-c1ccc(C(=O)NC2CC2)s1,3.1593000000000018,0.8049436756881175,2.6559392996010533
256,COc1ccc2nccc([C@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1,4.933500000000004,0.39310070626558835,3.6799545556578916
257,O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,-1.935099999999996,0.4819429437976618,5.640099135529354
258,CN(CCN1CC2CN(Cc3ccc(C#N)cc3F)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,1.7747599999999994,0.5917011427422587,4.22637264395439
259,CC(C)c1ccccc1C(=O)N(CC1CC1)[C@H]1CCNC1,3.0241000000000007,0.9021324956686084,2.8003798073880333
260,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,2.3474000000000004,0.6830916301031819,2.3691820298008377
261,Cc1c(NS(C)(=O)=O)ccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C,4.6453200000000034,0.5100003329261787,3.1003776629001427
262,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@H](c5ccc(Cl)cc5)CC4)cc3)oc12,7.847080000000006,0.28562396727927014,2.6251928807590286
263,CN(C)C(=O)[C@@H](CO)N(C)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1.9507999999999999,0.5588036124713376,3.5381296286694077
264,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,2.7977000000000007,0.8078931457737033,3.0349918716109077
265,COc1cc(-c2cn(C3CCCCNC3=O)nn2)ccc1-n1cnc(C)c1,2.2890200000000007,0.7654786824631707,3.180349742816551
266,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6ccon6)cc54)CC3)nc2N1,2.1569,0.3576997132395139,3.1513480547989126
267,COc1cc(N2Cc3ccc(Sc4ccc(F)cc4)nc3C2=O)ccc1OCCN1CCCC1,5.015500000000005,0.4525223378495758,2.6253265469684735
268,CCC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,2.3985000000000003,0.5987406797647725,3.3250466603396704
269,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,5.9961000000000055,0.3765347107521269,2.260482327186933
270,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.3331999999999997,0.5191857728179444,3.696391017153644
271,CN1C(=O)NC(=O)[C@@]12Cc1ccc(NC(=O)CN3C(=O)C(C)(CC(F)(F)F)OC3c3ccccc3)cc1C2,2.9128000000000007,0.5784762898744912,4.619730014809735
272,OCc1ccc(-c2ccc(-c3ccc(CO)s3)o2)s1,3.721200000000002,0.7702568410728411,2.7499983141538884
273,O=C(NC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.718900000000004,0.38793858325338587,2.2277259006720946
274,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(C(=O)Cc4cccnc4)CC3)cc2C2=CCCCC2)[nH]1,4.834780000000005,0.5091058613864375,2.9807328420555947
275,Cc1cc2cc(-c3ccc(N4CC5CC4CN5C)nn3)ccc2[nH]1,2.8260200000000006,0.7889263320532265,4.072730784092819
276,Cc1cccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1,4.521520000000003,0.6096665068921511,2.649091170619517
277,CCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,5.824000000000007,0.25880424891314613,2.6531644614754395
278,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5ccccc5F)C4)C[C@@H]3C(=O)O)c2c1,5.1650000000000045,0.4517791027776946,3.6248759209852777
279,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.583500000000004,0.35180719994107745,3.3930781424862104
280,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(F)cc3C2)C1,3.0528000000000004,0.8197989843102239,4.238976294542601
281,CC1CCCN1CCc1ccc2nc(-c3ccn[nH]3)ccc2c1,3.6517000000000017,0.7999502266790915,2.8532288167438704
282,CS(=O)(=O)N(CC(=O)NCC1CC1)c1cc(C(F)(F)F)ccc1Cl,2.6510000000000007,0.819567241241294,2.3375470897043034
283,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4nnco4)CC3)C(C)(C)C2)cc1,5.532400000000006,0.44463580153809396,3.924690450292233
284,Cc1ccc([C@@]23CNC[C@@H]2C3)cc1,1.8559199999999998,0.6831757539262934,3.2163602727380756
285,O=C(Nc1cnc(Cl)nc1)c1ccc(F)c(F)c1,2.6605000000000008,0.8529529266607153,2.0261640413765303
286,CNC(=O)[C@@H](C)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,4.5141000000000036,0.39624048667641437,2.897716100123146
287,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc4c(cn3)SCCO4)(CC1)CO2,2.878000000000001,0.5409149329976518,5.084416642961534
288,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,5.492700000000003,0.4261443688183634,2.751788459949907
289,COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1,3.594920000000002,0.43521947143988365,3.100267656124659
290,C[C@H]1OC(C)(C)C(=O)N(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)[C@H]1C,3.7877800000000015,0.6258720475279383,4.136051806038482
291,NCCc1c[nH]c(=S)n1[C@H]1COc2c(F)cc(F)cc2C1,2.501290000000001,0.8564457734257231,3.5764262219903804
292,O=C(O)c1ccc(O)c2ncc(N3CCOCC3)cc12,1.4751999999999998,0.8626538966086922,2.27936437838739
293,Cc1cc(Cl)ccc1OCCCC(=O)NO,2.31282,0.474052519325149,1.868677845977702
294,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CNN3CCC3)cc2F)cc1,3.432500000000002,0.5609373695651397,2.372049166192216
295,N[C@H](C(=O)N1CCCC1)C1CCC(NC(=O)OCc2ccccc2)CC1,2.4213000000000005,0.8454849098452953,2.622963329613789
296,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,2.7471000000000014,0.8001356563752996,2.4305151922205983
297,CC(C)(C#N)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,3.7663800000000016,0.6736865472732454,4.027769723699537
298,COc1ccccc1OC[C@H](O)C[NH+]1CC[NH+](CC(=O)Nc2c(C)cccc2C)CC1,-0.5261599999999946,0.4325776231152157,4.213648382913364
299,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@@H](c5ccc(C(F)(F)F)cc5)CC4)cc3)oc12,8.212480000000005,0.26479476309238,2.7588742038822147
300,C[C@@H](OC(=O)N1CCC(O[C@H]2CC[C@H](Oc3cnc(S(C)(=O)=O)cn3)CC2)CC1)C(F)(F)F,3.1385000000000014,0.5924535673917751,3.595779788337766
301,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,5.6371000000000056,0.356842667112783,3.8005699734662652
302,CNC(=O)c1ccc2c(C(=Nc3cccc(CN(C)C)c3)c3ccccc3)c(O)[nH]c2c1,4.463800000000004,0.3982289898854079,2.6716246333511346
303,COc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.859700000000001,0.5189818274338928,3.210746761101186
304,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCC(C(N)=O)CC1)C2=O,2.502220000000001,0.6670670164370633,2.790502245736242
305,COc1ccc2ncc(F)c(C(CO)CC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.841000000000001,0.40835667374061757,4.803220215669771
306,Cn1cnc(C(=O)N(Cc2ccc(F)c(Cl)c2)C[C@H]2[C@@H]3CNC[C@@H]32)c1,2.3204000000000002,0.8877049587920671,3.7415713541800404
307,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,4.549300000000003,0.36667418670337965,2.2062103469590415
308,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)CCO)c34)cc2C)cn1,4.395540000000002,0.3576371285365238,3.117412216581755
309,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,2.8458000000000014,0.8114125472096225,3.017096765025114
310,Cn1ccc(C2CCNCC2C(=O)N(Cc2c[nH]c3cccc(F)c23)C2CC2)cc1=O,2.8900000000000006,0.6643642864130282,3.6448929234240284
311,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(N4CCOCC4)cc3)cc1)C(=O)N2c1cc(=O)[nH]cn1,3.9849200000000033,0.32848039852664157,3.5574861488586134
312,O=C(/C=C/c1ccc(CNCCc2cnc3ccccn23)cc1)NO,2.1852,0.2674169319062991,2.4825778958183715
313,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,-0.5740999999999981,0.5888472094059817,3.410427458230858
314,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3cccnc3)CC2)C1,3.982300000000003,0.5508681245209436,2.7294722166354823
315,COCC1=Nc2cc(C(F)(F)F)nn2[C@H](c2cc3ccccc3n2C)C1C(=O)N1CCC[C@H]1c1cc(C)no1,4.991820000000004,0.35578822752687467,4.4456694283335905
316,C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2=O)cc1,3.5679000000000025,0.6192961698206036,2.673192070840379
317,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(CC)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,4.262300000000003,0.6903123401171095,3.108186120650279
318,CCc1cc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)ccc1C,4.994420000000003,0.5181078992108132,2.832605515892743
319,CN(C1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1,3.043000000000002,0.6934082548121867,2.9370517531243436
320,N#Cc1ccc(OCCCN2CC3CN(CCCNS(=O)(=O)c4ccccc4)CC(C2)O3)cc1,2.08078,0.48812663527563355,3.956832958639704
321,NC1C(=O)NC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.5034999999999994,0.27428216376695863,5.239226790080598
322,Fc1ccc(-c2cnn(Cc3cc[nH]n3)c2)cc1OC(F)F,3.0620000000000003,0.7878909900598511,2.9246442363076373
323,CCC(=O)N1CCCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)C1,2.3985000000000003,0.5987406797647725,3.540983614571733
324,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@H]7C[C@@H]7C(=O)O)nc56)(CC3)OC4)nc2N1,3.398500000000001,0.32787443436225616,5.0908504975207
325,COc1ccc2c(C(=O)NCCO)nc(C#N)c(-c3ccccc3)c2c1,2.5041800000000007,0.7392819121232664,2.282139260773432
326,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cccnc3)CC2)C1,3.982300000000003,0.5508681245209436,2.7294722166354823
327,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,4.304040000000001,0.2556427870415416,3.6525822585297094
328,CC1COc2cc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)ncc2O1,2.5532000000000004,0.5416596081753987,5.270641713261062
329,CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.168600000000003,0.8136783893547586,2.1742287402304044
330,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1.314700000000001,0.5447631446548435,3.3100331007891217
331,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,2.741200000000001,0.7244740996788445,2.7296030655974253
332,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1,4.403100000000004,0.4811008363787758,2.8021912056383496
333,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1,2.2042,0.7559289652854464,4.409765155675915
334,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,5.835500000000007,0.404031154618645,2.6620059189786716
335,O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,4.407900000000003,0.4321133546820268,2.635362238158077
336,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)c4ccccc4)CC(C2)O3)cc1,1.6906800000000002,0.5282089798036295,3.9442874046218
337,Cc1nc2cccc(F)c2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.228920000000004,0.6494700358483799,2.4092946051889967
