,smiles,logP,qed,SAS
2060,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(SCC(=O)N(C)C)cc2C(=O)Nc2ccc(Cl)cn2)cc1,4.3068700000000035,0.2233506223310401,2.6113774876061218
2061,CCOc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.859700000000001,0.4947993191917834,2.820530178376231
2062,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(C(F)(F)F)cc2)[C@@H]3C)n1,3.3408200000000017,0.6500877942214603,3.347463870019892
2063,O=C(C=Cc1ccc2c(c1)CN(C(=O)c1cccc(C(F)(F)F)c1)C2)NO,3.3800000000000017,0.4902397707524425,2.377295192607251
2064,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc21,3.987300000000003,0.5444972992299528,3.1174431116537864
2065,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-c6nn[nH]n6)cc54)CC3)nc2N1,0.572200000000001,0.41579261576220045,3.0421066129330354
2066,CN(C)C(=N)c1ccc(CN2C(=O)CN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2C(=O)O)cc1,2.1945699999999997,0.3383093293279924,3.3521214606317624
2067,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)C(F)(F)F)CC(C2)O3)cc1,1.15138,0.5504283516541193,4.2285248970435845
2068,CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,2.5358600000000004,0.8842894592772065,2.853095782589218
2069,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,6.412600000000007,0.4640740563336531,4.764078302904842
2070,COc1ccc([C@H]2CN(CCCC3CCNCC3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,4.573800000000003,0.5643195417286291,3.142278648086883
2071,O=C([C@@H]1C[C@@H](Oc2cccc(F)c2)CN1)N1CCCN(C2CCC2)CC1,2.0218,0.8912814457432797,3.137852765229348
2072,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(-c3ccnc(F)c3)cc12,4.178000000000002,0.46727174567494856,3.9706582449291448
2073,CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)COC1,3.2531000000000017,0.6779365804641347,3.9982299189741095
2074,Cc1ccc(Cn2cnc(=O)c3cc(Oc4ncccc4C(F)(F)F)ccc32)cc1,4.9593200000000035,0.4763939983907285,2.413622087036833
2075,CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1,4.617540000000004,0.4136487747626823,2.8236381452591885
2076,CN1CC2CC1CN2c1cnc(-c2cccc3[nH]ccc23)cn1,2.5176000000000007,0.7901663246705367,4.1105787226952515
2077,Cc1cc(=O)n(C[C@H](N)[C@H]2CC[C@H](NCc3ccc4c(n3)NC(=O)CO4)CC2)c2cc(F)ccc12,2.8508200000000006,0.5014504672174807,3.458491595247148
2078,CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CO)c1ccccc1)C1CCN(C2CC2)CC1,4.2302000000000035,0.7160881329452723,3.383177913342374
2079,O=c1c2ccccc2oc2c(Cc3ccc4c(c3)OCO4)[nH]c(-c3nccs3)c12,4.717300000000002,0.47259725080879833,2.880276549428201
2080,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,3.645100000000003,0.6636904035799412,2.6437914095782347
2081,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,3.611900000000001,0.5590024779362972,3.3077615622321463
2082,CC(NCc1ccc2c(c1)nc(NC(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C(C)(C)C,5.035300000000004,0.27460786130132503,3.5223341836690354
2083,CC(=O)N1CC2CC1CN2CCc1ccc(Oc2nc3ncccc3s2)cc1,3.331100000000002,0.6643589345910705,4.080999987376024
2084,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@](O)(CCCCOC)c2cccc(Cl)c2)C1.O=C(O)/C=C/C(=O)O,5.036100000000004,0.14302689712395283,3.94853884107202
2085,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1cc2nnc(-c3c(F)cccc3Cl)n2n(C)c1=O,3.8942200000000025,0.4913577627991617,2.9064097689822272
2086,COc1c(N2CC[C@@H]([C@H](C)NCCC#N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.900380000000001,0.6054311505622763,3.6152118013784067
2087,COc1ccc2ncc(F)c([C@H](O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,2.2313,0.5393328585895272,3.390204443062655
2088,N[C@@H]1COC[C@H]1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.37328076191098025,5.213866200195486
2089,CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1.Cl,3.097560000000002,0.5553425427853327,2.4149433830596863
2090,O=C1NCCN1CC[N+]1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.375400000000003,0.590254327735682,3.3155160112947053
2091,CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,1.82628,0.8198137556478414,2.4027095243673244
2092,COc1cc(C=Cc2nc3ccc(F)cc3c(=O)[nH]2)ccc1-n1cnc(C)c1,3.7353200000000015,0.5889608332777642,2.622121967739586
2093,Clc1ccc2nsnc2c1NC1=NCCN1,1.7157999999999993,0.8124044266873097,2.9577098501437504
2094,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O.O=C(O)C(F)(F)F,4.070700000000001,0.15663730298831371,4.010979309851377
2095,COc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,0.9797199999999993,0.6254529059635102,2.898240680757338
2096,NC1=NC2(CO1)c1cc(Br)ccc1OCC21CC1,2.1619,0.7988326001983338,4.435355166342119
2097,Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,2.770200000000001,0.7874388647706213,2.755797858935072
2098,CCOc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,2.5795000000000003,0.6567355959856243,2.9820677629982075
2099,O=S(=O)(Nc1ccc(C(F)(F)F)nc1)c1ccccc1C(F)(F)F,3.920000000000001,0.8335393893618063,2.260703717451557
2100,COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,2.0180999999999996,0.8994421523150167,4.535259420216695
2101,C[C@H]1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,1.8725999999999998,0.8622628338904335,3.290931741729125
2102,O=C(Nc1nc2ccc(NC(=O)C3C4CC5CC(C4)CC3C5)cc2s1)c1ccccc1,5.559400000000005,0.5681066052119513,3.4200398549991853
2103,C[C@@H]1CN(c2nc(N3CCOCC3)c3ccc(-c4cccc(CNCCO)c4)nc3n2)C[C@H](C)O1,2.2239000000000004,0.4956992504681353,3.439079239007503
2104,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.0414999999999999,0.7571556004572341,4.230687083446438
2105,CC(C)(NC(N)=O)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,2.878700000000001,0.8054464281771783,2.8772640905916997
2106,Oc1cc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)ccc1Cl,5.1647000000000025,0.5374384652714329,2.2180158304864417
2107,COc1cncc(-c2ccc3c(c2)[C@]2(COC(=N)N2)C2(COC2)[C@H](C)O3)c1,2.30457,0.8472135002401631,4.932421983898865
2108,C[C@@H](C1CCC(N(C)C(=O)c2cccc(F)c2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl,3.412100000000002,0.7578651759749743,3.677974191670926
2109,CC(C)[N+]CC(O)COc1cccc2ccccc12,2.5923000000000007,0.8651398660546007,3.051457142649004
2110,C[C@@]12OC(=O)[C@]1([C@@H](O)[C@@H]1C=CCCC1)NC(=O)[C@@H]2CCCl,1.1327999999999998,0.4633828380220821,4.823692831838699
2111,CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1,2.05457,0.5585466926952042,2.5400886644200398
2112,N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](COCCO)C(=O)Nc3ccc(F)cn3)ncnc21,2.2696799999999993,0.3319712856927461,3.5045895952471477
2113,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,4.759200000000003,0.48753390702796573,2.9301473079918683
2114,CC(=O)NCCc1ccccc1-c1noc([C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1Br,4.0256000000000025,0.4572973515922036,3.7669975221563625
2115,CC(=O)Nc1ccc2c(c1)c1cccc3c1c([n+]2C)-c1ccccc1N3C,4.524200000000004,0.4028260066682051,2.6589990887111483
2116,C/C=C1/N(C)[C@H](C)CC1(c1ccccc1)c1ccccc1,4.600500000000005,0.775114573872595,3.089688229813067
2117,C[N+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.6567000000000025,0.7615932900839123,3.0789622708541318
2118,Cc1ccccc1[C@@H]1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)C[C@H]1CO,3.473920000000003,0.7976908762544708,3.7278395164783467
2119,CCc1c(C(=O)NC(C)(C)c2nnnn2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.359600000000004,0.34144364491968393,2.9091599794933938
2120,CC(C)N1CCC(Oc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3=O)cc2)CC1,3.2988800000000023,0.7044169963713114,2.4077287704390358
2121,COc1c(N2CCC(C(C)N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.3558000000000003,0.814732751099412,3.400987986420253
2122,CN(Cc1ccc(OC2CN(C(=O)c3nnc(-c4ccccc4)o3)C2)cc1)CC1(C)COC1,3.1083000000000016,0.5237673477495514,2.7384029111918995
2123,CCN(CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,1.1297,0.7539518102295442,1.8975812722540333
2124,Nc1nc2ccc(OC3CCOC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,3.5870000000000024,0.6267116947134374,3.590271044767614
2125,O=C(O)c1ccccc1CN1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.447000000000006,0.5752238817001426,2.303744183867508
2126,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.28022,0.8795000805170116,3.2451054747925543
2127,CC(C)N1CCN(C(=O)[C@H]2CC23CCN(C2CCOCC2)CC3)CC1,1.8201,0.7786939789043129,3.5377150703230527
2128,CCC(=O)O[C@@H](C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,2.3522,0.4571559485511307,3.707368439527632
2129,CC(C)CN(C(=O)c1ccc(Cl)c(Cl)c1)C1CCNC1,3.453500000000002,0.9227797552698556,2.679423062114992
2130,COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC,2.6407000000000007,0.8200756996105425,3.2101439164768983
2131,C[C@@H]1CN(C(=O)OC2(C(F)(F)F)COC2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,2.576600000000001,0.5031835043491227,3.6434861541529173
2132,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ccnc(C(F)(F)F)c3)CC2)(C(C)C)C1,3.3374000000000015,0.6492258520887741,4.159013346658039
2133,CC(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3cnc4cc[nH]c4c3)CC1)C2,3.3918000000000017,0.7257052757665384,3.4618630804850694
2134,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C([N+](C)C)C1O,2.8515000000000064,0.1119130830499705,6.607652411751003
2135,Cc1cnc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)s1,2.800720000000001,0.5936908944567777,2.836783375270425
2136,O=C(CCc1ccccc1)N[C@H]1CC[C@H](c2ccc(O)c(F)c2)CC1,4.306500000000003,0.8514154750835535,2.0042493130997183
2137,Cc1nn(C2CCN(C(=O)[C@@H](C)N)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.512340000000002,0.43619626753124885,3.4847360148275675
2138,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(OCc6cccnn6)cc54)CC3)nc2N1,1.745599999999999,0.3218554869109505,3.106084465676818
2139,c1cc([C@H]2C[C@@H](CN3CCOCC3)C2)ccc1CN1CCCC1,3.108200000000002,0.830403583245465,2.128719863471572
2140,COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,2.59262,0.7200102973128708,2.464396386678315
2141,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,2.623100000000001,0.8448635246272354,2.797289485947429
2142,CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,3.5512000000000006,0.5872974548004583,3.86981680953794
2143,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(=O)(=O)CCN(C)C)CC4)cc3)n2)n1C(C)C,2.9864200000000007,0.4672096993179471,2.80609876978318
2144,CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.5947,0.5760794128614605,2.8359094931015907
2145,CC1(C)C=Cc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccnc(N)c3)CC4)c2O1,4.366400000000003,0.7582253859811531,3.3437896223903527
2146,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,2.985970000000001,0.21639053275456466,2.6086189578942225
2147,Cc1ccccc1C(C(=O)NC1CCCC1)N(C(=O)Cn1cnc2ccccc21)c1cccc(F)c1,5.317120000000005,0.3862536636128176,2.889462103459584
2148,N#Cc1cccnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.4547800000000004,0.7241730482275185,1.9731458474682793
2149,COc1ccc2ncc(F)c(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2n1,1.7111999999999998,0.5354443331486944,3.6978440884684236
2150,c1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,4.469500000000004,0.7092001977033718,2.194534421803265
2151,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,3.798300000000002,0.393646603004665,3.6687898384233275
2152,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1.0567999999999995,0.8306226664509899,2.8316056155820224
2153,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,4.6182,0.4532230569500591,6.633201669808352
2154,CCSc1ncccc1C(=O)N1CC[C@@H]([NH2+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,1.8147799999999994,0.40489878962121717,3.8390607155077614
2155,COc1ccc2cnc(F)c([C@H](O)[C@H](O)[C@@H]3CC[C@@H](NCc4cc5c(nn4)OCCS5)CO3)c2n1,1.7837,0.4077689863200597,4.751672530331509
2156,COc1cc(-c2cn(CC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn2)ccc1-n1cnc(C)c1,3.4080200000000014,0.4623840329359917,2.8325756998774185
2157,COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(C)c2cc1OC,2.0769199999999994,0.6930410405746531,2.9654428453775417
2158,Cc1ccc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,3.378420000000002,0.41880676502585495,3.3107899428313905
2159,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.0280000000000014,0.38014785887316943,3.08534161917591
2160,Cc1ccc(OCC#Cc2cccc(C#CCOc3ccc(C)cc3)[n+]2C)cc1,3.988940000000003,0.5029093697521294,2.9414803061366115
2161,CC1COc2cc(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)ncc2O1,2.5532000000000004,0.5416596081753987,5.270641713261062
2162,COc1ccc(CCCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,2.5795000000000012,0.6567355959856243,2.9697677629982078
2163,CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)c1,1.81588,0.7249817621129128,3.058119411349857
2164,COc1cc(-c2cn(C3CC(C)(C)CCNC3=O)nn2)ccc1-n1cnc(C)c1,2.9251200000000015,0.7351919107439171,3.424212832965912
2165,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,1.8263800000000003,0.676631360699562,3.7482032349118066
2166,C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1,2.700500000000001,0.7655195760060808,2.5767432327689086
2167,O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccccn3)CC2)C1)c1cccc(C(F)(F)F)c1,2.8511000000000015,0.5791334483338053,3.167056294547848
2168,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC(C)(CC(C)c2ncc(F)cn2)N(O)C=O)CC1,2.9950400000000013,0.2768528007254407,4.145427627016552
2169,COc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1C(=O)N(C)C,2.852400000000001,0.5178288571190732,3.6349542863194486
2170,Cc1nn2ccccc2c1CCN(Cc1ccc(/C=C/C(=O)NO)cc1)C(C)C,3.6144200000000017,0.3490146890982531,2.6828043211459907
2171,N[C@H]1C(=O)N[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.5034999999999994,0.27428216376695863,5.239226790080598
2172,Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.150720000000003,0.581049261676525,2.526006151154844
2173,COc1cccnc1C(=O)N1CCN(c2ccc(NC(=O)C(C)(C)c3ccccc3)cc2Cl)CC1.Cl,5.044100000000006,0.4843303189167336,2.4903432633094553
2174,O=C1COc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7nc(Cl)c(F)c5c76)(CC3)OC4)nc2N1,2.3777999999999997,0.4201633709929096,5.030049836507649
2175,CC(C)(C)C1(C)Oc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)c2O1,4.7157000000000036,0.6878247753949694,3.909731393439234
2176,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2c1NON2,2.7299999999999995,0.6933144630223089,3.417156059784408
2177,COc1ccc2c(n1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.795700000000001,0.6081485981808108,2.9828957777377028
2178,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,3.133720000000002,0.8988694107198493,3.435799896557713
2179,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,3.7586800000000027,0.68292301820512,3.0018356522961325
2180,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(N)=O)c2)CC1,5.875820000000005,0.2985275208222803,4.228064696918521
2181,Nc1ncc(-c2ccncc2)nc1-c1ccc(C(F)(F)F)nc1,3.201600000000001,0.7850802632245786,2.465539772973832
2182,C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)C(C)(C)C2)cc1,3.190000000000002,0.807233612522872,3.0559033861859257
2183,Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCC3)C2)cc1,4.032720000000003,0.6775202383064034,2.748714424321955
2184,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(-c2ccccc2)no1,2.6051,0.5969489850015359,2.260646898370542
2185,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,4.0024000000000015,0.303924595346605,2.830588676768766
2186,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)cc(F)c2)[C@@H]3C)n1,2.600220000000001,0.68712310667476,3.4478495256095734
2187,O=C(O)c1cccc(N2CCC(CN3CCC(Oc4ccc(CO)c(Cl)c4)CC3)CC2)c1,4.290300000000004,0.6444081272683784,2.4144110734996165
2188,CC1CN(CC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,4.140980000000003,0.6429897444468562,3.490817183350181
2189,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.3979999999999997,0.3557470034489644,3.220225087977398
2190,COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.3705000000000007,0.8185182971562766,3.5089507613894764
2191,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@H]4CC[C@]23C)C1,3.3529000000000018,0.4851080764510355,5.721159996658727
2192,CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)cnc1C,2.5807,0.6377782876518453,2.8494405367368074
2193,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.3275000000000015,0.7362255807758823,4.471940158040612
2194,NCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.6365,0.3877597953710952,4.287556248889517
2195,N#Cc1cc(F)c(Cl)cc1OC(CCN)c1ccccc1,3.8196800000000017,0.9132073784865626,2.7528170955236266
2196,Cl.Cl.Cl.Cn1cnc(C(=O)N(Cc2cccc(Cl)c2)[C@H]2CC[C@@H](N)CC2)c1,4.2512000000000025,0.7486496371718786,2.7786633399528657
2197,Cc1nc(SCc2cc(N3CCOCC3)cc(NCC#N)n2)oc1C,2.750820000000001,0.6221901903944872,2.938082005407411
2198,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(Cl)cn1,4.328400000000003,0.39465930868962645,3.182061955924679
2199,Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,5.692020000000006,0.4819185968183806,3.0184520987436514
2200,C[N+]1C2CCC1C(C(=O)[O-])C(OC(=O)c1ccccc1)C2,0.2827000000000006,0.5915047698190162,5.0220236949004
2201,COc1ccccc1[C@H](c1cccc2ccccc12)[C@@](C)(C#N)C(=O)N1CCC(c2cccc(C(F)(F)F)c2)CC1,7.935180000000007,0.24232889325427576,3.4427627785412076
2202,CCN[C@H]1CCC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1.Cl,5.724370000000005,0.3252578422152103,3.5754299169243877
2203,COc1cccc2nc(C#Cc3cccnc3)ccc12,3.0382000000000016,0.6307313427109225,2.258851649367969
2204,CC(C)S(=O)(=O)N[C@H]1COC[C@@H]1c1ccc(-c2ccc(C#N)cc2)cc1,3.0354800000000015,0.8772960059527756,3.1596724069574824
2205,O=C(NC1CC1c1ccccc1)N1CCC(c2nnco2)CC1,2.5147000000000004,0.9450593900338515,3.2576139989657644
2206,O=c1[nH]c([C@@H]2CCCN2)nc2c1oc1ccc(Cl)cc12,2.747200000000001,0.7224683040728446,3.213270855700717
2207,N[C@@H]1CCCN(c2ccccc2/C=C2\SC(=O)NC2=O)C1,1.9380000000000002,0.8166750009744639,2.9293105375053745
2208,O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,4.860700000000004,0.4813780933173176,2.2171777270384023
2209,COc1cc2c(c(N3CCN(C)CC3)c1)OC(C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,2.6159,0.7267188888991842,2.9723471004053135
2210,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(F)cn1,3.8141000000000025,0.4171853092188709,3.2054855238461197
2211,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,3.270400000000002,0.6062353505306389,3.258496316440512
2212,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3cc4c(cn3)OCCS4(=O)=O)(CC1)CO2,1.5595999999999999,0.49287866383502793,5.176721254997416
2213,CCCN(C(=O)c1ccc2ccccc2c1)C1CCNCC1,3.4440000000000017,0.9370454198680419,2.077879607186757
2214,COc1cc(OC2CN(C(C)=O)C2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.806400000000002,0.4633950318371565,2.7706556116828995
2215,CN(C)C(c1ccccc1)C(O)(c1cccnc1)c1cccnc1,3.0154000000000014,0.7852174450025403,2.905364637451182
2216,CN(C)CC(O)Cn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,2.6887,0.47637629680137467,2.986915676855377
2217,CN1Cc2ccccc2[C@@H](c2ccc(F)cc2F)N=C1CCc1ccc(NS(C)(=O)=O)cc1,4.902400000000005,0.5585293283155203,3.132870667185964
2218,C[C@@]1(c2cc(CNC3(C(F)(F)F)COC3)c(F)cc2F)CCSC(N)=N1,3.052500000000001,0.7698008113311442,3.9055826702731293
2219,CNC(=O)CCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc(-c3ccn[nH]3)cc2)[nH]1,4.090900000000001,0.241915198535776,3.384337310195522
2220,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,6.331020000000006,0.33131053207224875,2.3653009406173826
2221,Cc1cnc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,3.0680200000000015,0.7510791970286227,4.807654997318702
2222,O=C(O)CCC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,5.342400000000004,0.6547949761508532,2.53226530613661
2223,Cc1nn(C2CCN(C(=O)[C@@H](C)O)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.5459400000000016,0.4358318387657016,3.493708042799595
2224,O=C(NC1CC1c1ccccc1)N1CCC(n2ccnn2)CC1,2.1807,0.9447778713386031,3.2219845872010584
2225,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)CCC4C3CCC12,2.9867000000000017,0.7471669876060202,4.237501926817467
