,smiles,logP,qed,SAS
240,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1,2.3343999999999996,0.49990593606035005,2.331354256929899
241,C[C@H](I)[C@@H]1OC[C@@H](CO)O1,0.5436999999999999,0.5801518200159038,4.559937046975768
242,O=[N+]([O-])c1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,3.322300000000002,0.41019521370161605,3.4837471907513535
243,CN(N=O)C(=N)NN(O)O,-0.8806300000000002,0.1753759985703952,4.523980135906282
244,CC1=C(O)C(=O)CO1,0.37520000000000003,0.4946813128952599,3.3470358028423925
245,CCOCCOC(C)=O,0.5860000000000001,0.41447898290641144,1.8832414687640195
246,Cc1nc2ccc3c(nc(N)n3C)c2nc1C,1.7155399999999998,0.6344439144723893,2.6789163363413735
247,O=Nc1ccc2c(c1)Cc1ccccc1-2,3.655700000000002,0.5446964715511566,2.272647804118602
248,CCCCCN1C2c3ccccc3-c3ccccc3C21,4.955200000000004,0.5565699993186879,2.9211872067503446
249,COc1ccc2oc([N+](=O)[O-])cc2c1N(CCCl)CCCl,3.633600000000002,0.43956897637994313,2.9914725328990137
250,O=[N+]([O-])c1ccc2ncccc2c1,2.143,0.49121081405272493,1.7678272759963516
251,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,1.61836,0.3989586069536834,2.9581178326557005
252,CCCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.5074000000000005,0.3494311584890384,2.309068656761145
253,ONc1ccc(-c2ccccc2)cc1,3.154700000000002,0.7042156722210636,1.5525289909454223
254,COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,2.015,0.6605232935998702,2.1188276850617473
255,NC(=O)/C(=C\c1ccc([N+](=O)[O-])o1)c1ccco1,1.8067,0.5032004884930001,2.784443118299608
256,CC1=C(/C=C\C(C)=C/C=C\C(C)=C/CO)C(C)(C)CCC1,5.510300000000006,0.6605933879271789,3.232607992901805
257,Cc1cc(N=Nc2ccccc2C)ccc1N,4.301040000000003,0.6008050688597392,2.2487540818405574
258,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1564000000000005,0.5431080805091585,1.8827614694658408
259,COc1ccc(N)cc1N,0.8595999999999999,0.5656014972475907,1.7870591102652558
260,Cc1ccc(C)c2c1ccc1ccccc12,4.609840000000004,0.4710734601666233,1.7212009837095383
261,CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1.8825999999999998,0.42754273424040024,2.488688277999831
262,O=[N+]([O-])c1ccc(-c2nc3sccn3c2[N+](=O)[O-])cc1,2.879200000000001,0.5445586905378662,2.5668361250617675
263,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,5.705400000000002,0.4490644198756372,2.355188103083746
264,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)c1=O,3.895400000000002,0.24514826603620993,2.3312144629559874
265,CCCCCCCC(=O)Cl,3.112300000000002,0.4334255661803472,1.916356546162696
266,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.6598000000000024,0.3241605091955102,2.2458762429040444
267,CCCC(=O)Cl,1.5519,0.4884571764202073,2.4689890098246234
268,CCN(CC)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,5.494100000000005,0.2662891611899378,3.0058395599272414
269,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.9739,0.4333097720182961,2.981699244579101
270,CC(=O)OCN(C)N=O,0.12019999999999997,0.23666608524796656,3.1464474052188676
271,COc1ccc(NOS(=O)(=O)O)cc1N,0.42369999999999985,0.39307449622463836,2.645691195726993
272,CC(CCN=[N+]=[N-])c1ccccc1,3.4905000000000017,0.38185263959217075,2.7840979144832794
273,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,6.856800000000009,0.2813972815924836,4.851055126343381
274,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,5.637900000000005,0.3460755156762273,1.9641730613287685
275,O=[N+]([O-])c1cccc(CCl)c1,2.3336000000000006,0.38948169603836147,1.854100336297229
276,C=C(Cl)CCl,1.9777,0.45351601747693665,3.231789221449202
277,c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1,5.6944000000000035,0.26178540224276026,1.8126946858580837
278,O=C/C=C/c1ccc([N+](=O)[O-])o1,1.3999,0.29490516856594023,2.8132856173518945
279,CCCCN(CC(O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
280,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.234770000000002,0.8620350872186727,2.0863314866895664
281,Cc1cc(NOS(=O)(=O)O)ccc1N,0.7235199999999999,0.39235103998712806,2.7252972177087695
282,COc1ccc(/C=C/c2ccc(N)cc2)cc1,3.4478000000000018,0.6410985982688429,1.6689953102549993
283,C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,5.050700000000003,0.3209377030611985,3.47611261048357
284,Cc1cc(-c2cc3c(cc2F)n2c(=O)[nH]c(=O)cc2n3C2CC2)cc(C)n1,3.095340000000001,0.5940538236714327,3.072226269530331
285,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.6768000000000001,0.526962243183329,3.640568768428122
286,C[C@@H](O)CCl,0.6060000000000001,0.4722158378634069,3.0441650196412873
287,ClCc1cc2cccc3ccc4c5ccccc5cc1c4c32,6.476000000000003,0.18880981751263237,2.1693560199086495
288,O=[N+]([O-])c1ccc2c(c1)[C@H](O)c1ccccc1-2,2.6569000000000003,0.601304720843388,2.5139148450676068
289,O=C(O)C1OC(N(O)c2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,0.4413999999999996,0.4960549292294098,3.680279297687167
290,NC(CCCCNC=CC=O)C(=O)O,-0.12920000000000048,0.2882023245136262,3.3223970169353834
291,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1,4.745600000000002,0.3265283687172554,2.295593686857087
292,O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c1,2.4726,0.6109182515949824,2.544391463073474
293,CCOC(=O)C(C#N)c1snc2ccc([N+](=O)[O-])cc12,2.3747800000000003,0.4860360791196338,3.330461663513594
294,C1=Cc2c3cc4ccccc4cc3cc3cccc1c23,5.6300000000000034,0.31322689934671355,2.3402619492375916
295,O=C(Cl)c1cccc(Cl)c1,2.719000000000001,0.599314470189157,1.742597571803719
296,C1CS1,0.7332000000000001,0.3713348592881099,2.680572423250368
297,C=CBr,1.5248,0.4398237132310551,3.652087807865753
298,Nc1ccc([N+](=O)[O-])cc1,1.177,0.35954360900709126,1.6694283410344877
299,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,5.978000000000006,0.20952208643355658,2.6869293100190497
300,O=[N+]([O-])c1ccc2c(ccc3cc([N+](=O)[O-])ccc32)c1,3.809400000000002,0.4014238921067948,2.0148196415452837
301,C=C(Cl)Cl,1.9352,0.4327983643519247,3.238413431083364
302,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O,1.6084999999999998,0.4901441362340321,2.4915692148377637
303,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.179806004917479
304,Nc1cccc2nc3ccccc3c(N)c12,2.5524000000000004,0.4414472626928828,2.050877906786459
305,OCc1cc2ccc3cccc4ccc(c1)c2c34,4.0763000000000025,0.49024448410287996,1.9938418410862546
306,NC(=O)Nc1nc2ccccc2[nH]1,1.0535,0.6064048089616324,2.0264472344163096
307,OC1C=Cc2c(ccc3cc4ccccc4cc23)C1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
308,CC(=O)c1ccc([N+](=O)[O-])cc1,1.7974,0.381035510605069,1.5247949267924525
309,COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.3739999999999999,0.3160425872333644,2.422235241562584
310,c1ccc(Cc2ccc(CC3CO3)cc2)cc1,3.218700000000002,0.7263870420730322,2.113465037375299
311,CCCCN(CCO)N=O,0.7622,0.4443615135519958,2.903812956419104
312,Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1.8823199999999998,0.7209789623551804,2.343880992830849
313,OC1COC(NCCc2c[nH]c3ccccc23)C(O)C1O,-0.26100000000000106,0.5347388390053883,3.5816190110512727
314,Nc1cnc2ccc3ccccc3c2c1,2.970200000000001,0.558615089468334,1.8388068950276946
315,O=S1(=O)OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br,6.264300000000003,0.27191651021658825,4.011373914164116
316,COc1ccc2c(c1)-c1nccc3cc(OC)c(O)c(c13)C2=O,3.1690000000000027,0.6158077912919036,2.4114226132105188
317,Cc1cc2c(c3ccc4ccccc4c13)CC[C@H]2C,5.351120000000003,0.4688816627996116,2.687427538919401
318,O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],2.564400000000002,0.6173203294788904,2.365455278366147
319,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
320,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,1.1128999999999998,0.40657767023266517,5.13058537339145
321,CNc1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,4.126400000000002,0.8572088211128207,2.359765393574282
322,CNc1ccc2nc(C)c(C)nc2c1C,2.5967600000000006,0.7702533877643924,2.371566139441816
323,CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1.3126,0.33907639615892754,2.8188081203020943
324,CC(C)[N+](=O)[O-],0.6715,0.34977528926550533,2.55941930568261
325,CC=CCC=O,1.1515,0.36208456954875373,3.4594199713630847
326,CCOP(=S)(OCC)S[C@@H]1OCCO[C@H]1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
327,O=C1C=C2c3cc4ccccc4cc3-c3cccc(c32)C1=O,4.017300000000002,0.456476660095564,2.4012327321867577
328,O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,4.344000000000004,0.34752660790291495,2.4847071584352083
329,CCOC(=O)N(CCOC(C)=O)N=O,0.6893999999999999,0.3733191491350918,2.764900959912511
330,Cc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(C)cc2)cc1,6.644380000000005,0.43946090717586184,2.036441845953906
331,COc1ccc(-c2nc(-c3ccc(OC)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1,5.436500000000005,0.47957730647576646,1.9211648869266114
332,CCC(=O)C(=O)CC,0.9446,0.511617667997256,2.4987683303149186
333,C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,5.6300000000000034,0.2473325144876158,2.2496734876991304
334,c1cnc2ccc3c(c2c1)C1OC1CC3,2.6209000000000007,0.6064799515117929,3.2404363945696035
335,CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,5.517720000000004,0.27660304526442664,2.130269593287677
336,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.9864000000000015,0.5919835154052303,2.254842801403809
337,NNOS(=O)(=O)O,-1.8158999999999996,0.22984310861960405,3.7018199666145764
338,CC(=O)OC(C(C)=O)N(C)N=O,0.07780000000000009,0.260838561576826,3.8877492477118114
339,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
340,CCC(C)COC(=O)C=Cc1ccc(N=Cc2ccc(OC)cc2)cc1,5.048300000000005,0.37982397391914413,2.7285583400087994
341,O=[N+]([O-])c1nc2ccccc2[nH]1,1.4710999999999999,0.5106665276804901,2.40727368810467
342,Nc1cc2c3ccccc3ccc2c2ccccc12,4.728400000000002,0.35049979289946487,1.775875042425616
343,CCCCN(CC(O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,0.8669,0.2418382480600994,4.367446984858077
344,Cc1c(N)ccc(N=Nc2ccccc2)c1N,3.5748200000000008,0.6061542858315557,2.433404081840557
345,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,5.577640000000005,0.6101593506431455,2.2389182358167847
346,Fc1ccccn1,1.2207,0.443381981599025,1.8581451249856187
347,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,3.956400000000003,0.6033443396516724,1.9216344394592344
348,CC(=O)OCN(N=O)c1ccccc1,1.695,0.31653532857745026,2.5820450827335577
349,NC(=O)N(CCCC(N)C(=O)O)N=O,-0.7593999999999996,0.38509785648266925,3.3220682719961125
350,CN(C)CCCNc1c2ccccc2nc2c(Cl)ccc([N+](=O)[O-])c12,4.313200000000004,0.30743111859345884,2.3780046427700494
351,C=CC(=O)N(CC1CO1)CC1CO1,-0.20140000000000025,0.43771065464447906,3.663598849950338
352,O=C(NCCCl)Nc1ccc([N+](=O)[O-])s1,2.0166,0.48635554914228374,2.749039310173522
353,O=NN1CCCCC1,1.1537,0.4789147893812198,2.702624049378466
354,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.635,0.6539288909842176,2.2174763548319962
355,OC[C@H](O)CCl,-0.4216,0.47426091086771105,3.2284551576670584
356,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,3.336700000000002,0.4419555038718953,2.580172335077741
357,Fc1cccc2ncccc12,2.3739,0.5570772518908732,1.6344787016818447
358,CC1CO1,0.4051,0.36728744088172044,2.432810732771955
359,CC(=O)c1ccc(Cl)c(Cl)c1Cl,3.849400000000001,0.5219835155704365,2.0143802710852565
360,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,4.205800000000003,0.5869679063753442,2.973083231435952
361,Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,4.107090000000001,0.7301254921548079,2.778482021494545
362,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,4.043000000000001,0.7688029775523931,2.1376330907329475
363,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1.7685999999999997,0.36184263009030476,2.6074421387907893
364,Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,3.346920000000001,0.8538699901680017,2.6024893844392416
365,C=CCn1cc2c3c(cccc31)C1C=C(CO)CN(C)C1C2,2.699700000000001,0.8817491073202923,3.8889879516337613
366,CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.296800000000001,0.6596944243610442,1.6552053558309971
367,Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,3.1492200000000024,0.4941691551560917,3.6770049016520137
368,Nc1ccc2nc3ccccc3nc2c1,2.3651999999999997,0.442253758599829,1.8055572446780417
369,CN(C)c1ccc(N=NS(=O)(=O)O)cc1,1.6391,0.6305320693090721,2.683276580342378
370,Nc1ccc2c(c1)Cc1ccccc1-2,2.8400000000000016,0.5301091582882802,1.8586944693694356
371,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,3.2704000000000013,0.8971651230927978,1.4483286794967611
372,COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,0.452,0.5911744539523988,3.2460534974155824
373,C=CC(=O)CC,1.1515,0.45855122306098733,2.941862855978469
374,Cc1ccc([N+](=O)[O-])c(C)c1,2.21164,0.4558415924169075,1.650301662557176
375,O=[N+]([O-])c1ccc2c3c(cccc13)CC2,2.8466000000000005,0.5231720907872922,2.103477662632182
376,Cc1cccc2c1ccc1c3ccccc3ccc21,5.454620000000004,0.3593465920364741,1.6643195479201225
377,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C1,5.050400000000003,0.3321636886566955,2.1196060285447604
378,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,3.8539200000000022,0.6559923549408447,1.8419450747761932
379,Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.1492200000000037,0.4941691551560917,3.6567521543992676
380,Cc1cccc2ccc3c4ccccc4ccc3c12,5.454620000000004,0.3593465920364741,1.7443404270410028
381,NC(CCC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,0.44029999999999964,0.3118403972107892,3.639091553362448
382,O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.4347353773694387
383,Nc1ccc2ncsc2c1,1.8785,0.58218565873613,2.256074671715302
384,O=Nc1ccc(-c2ccccc2)cc1,3.7515000000000027,0.6516938030483792,1.7193379965739393
385,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.9679,0.3508884598018757,4.039438597444745
386,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,5.619500000000003,0.1964853923812012,4.898820193510471
387,O=C1OCC(Br)=C1Br,1.5446,0.6019363352718591,3.5881632753698653
388,OP1(N(CCCl)CCCl)=NCCCO1,2.1248000000000005,0.6086654715014339,4.751324485013864
389,O=C1CCCc2c1ccc1c2ccc2ccccc21,4.512000000000003,0.5331886631514902,1.9579222951728674
390,O=NN1CCC(Cl)CC1,1.3710000000000002,0.4157562802180099,3.6468452379947873
391,CC(=O)Nc1cccc2cccnc12,2.1932,0.741315224108568,1.6882617395382908
392,CC12OOC1Oc1ccccc12,1.5821,0.5446947583883894,3.944150331679019
393,O=[N+]([O-])c1c(O)ccc2ccccc12,2.4536,0.5531393182934673,1.944685319419948
394,Nc1cccc2nc3ccccc3cc12,2.970200000000001,0.44109773137968267,1.7358418600626582
395,CC1=C(Cl)C(=O)OC1O,0.3744000000000001,0.5053367646555652,3.7605237202853834
396,NCCCNCCCCN(CCCN)N(O)N=O,-0.35659999999999775,0.20316151127196796,3.103668964453454
397,CC(=O)OCc1ccccc1N=Nc1ccc(N(C)C)cc1,4.231100000000003,0.6126763971186914,2.3480176499907266
398,O=[N+]([O-])c1ccc2ccc3c4ccccc4cc4ccc1c2c43,5.645400000000003,0.17366715134946126,2.117802918783248
399,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,2.9369000000000014,0.7518289288273716,2.3585236204321696
400,C[C@@H](O)CBr,0.7621,0.5314386659035889,3.155903481179749
401,Cc1ccc(N)c([N+](=O)[O-])c1,1.48542,0.37618304623671805,1.8718639967746835
402,O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(O)cccc13)OCO2,3.0337000000000014,0.4215258431175457,2.661336592738584
403,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,5.132200000000003,0.27513954991473816,1.9203496415452843
404,O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12,7.018600000000003,0.2285559952051702,2.8889916985416733
405,Nc1cccc2c(N)cccc12,2.0042,0.5760063964521945,1.8017325116340803
406,CC(=O)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.2697000000000003,0.6678077786262938,2.397594896079509
407,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,3.322300000000002,0.41019521370161605,3.362616776550171
408,CCc1c(O)ccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4750859489131773
409,Oc1cccc2ccc3c4ccccc4ccc3c12,4.851800000000003,0.4382001128928585,1.8219110314366063
410,O=[N+]([O-])C1CCCC1,1.2057,0.380440831295318,2.766444693951282
411,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1OC,5.427900000000005,0.5186920819154915,1.9096147641749255
412,ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,5.2260000000000035,0.40612091588278265,2.0093025087205056
413,O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,5.645400000000003,0.17366715134946129,2.10471107033319
414,CC(C)COS(=O)(=O)c1ccccc1,2.0479000000000003,0.7203436472913438,1.8937311929795886
415,CN=NO,0.4576,0.32004049401553725,4.0350307387756725
416,NC(=O)c1ccc([N+](=O)[O-])cc1,0.6937,0.5176201644204089,1.5733170421770684
417,CC1c2ccccc2N(C)C2=Nc3ccccc3C21,4.067300000000003,0.6859352156262835,3.4048425689405537
418,CN(C)C(=O)N(C)N=O,0.2812,0.37885242711397127,3.1679133219108717
419,O=CC(Br)CBr,1.3437000000000001,0.5023033260596614,4.686879773051674
420,O=C(Cl)c1ccccc1C(=O)Cl,2.4446000000000003,0.6913536643201288,2.0666598306386064
421,CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,2.498500000000001,0.6426864761140005,3.177988559703424
422,O=C1OCC(C(Cl)Cl)=C1Cl,1.8398,0.47792446839558567,3.6344723252553957
423,C1=C[C@@H]2c3ccccc3O[C@@H]2O1,2.0326,0.5777656460365975,3.5753748371735243
424,CC(=O)Nc1nc2c3cccnc3ccc2n1C,2.0798999999999994,0.7080392593228697,2.29768782418196
425,O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.5468999999999997,0.459692001760722,3.013046936886794
426,CC(C)(O)CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41,3.406900000000003,0.58217971656148,4.136352470791186
427,CC(C)(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.542700000000001,0.3500645942498761,2.4738235049174797
428,O=C(O)CC[N+](=O)[O-],-0.26219999999999977,0.40950836268112467,2.738251407237996
429,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1O,5.124900000000004,0.5407150301398118,1.979017951002124
430,Fc1ccc(F)c2c1ccc1cccnc12,3.6662000000000017,0.5212527987391669,2.171191953609201
431,CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,4.074420000000002,0.8238898599683054,2.1874440920947347
432,Clc1cccc2ncccc12,2.8882000000000003,0.5821504570721324,1.5706479324510774
433,c1ccc2c(c1)ccc1cc3c(cc12)c1c(c2ccccc23)O1,6.405100000000002,0.17903092881389962,2.2262260605992523
434,CC/C=C/C=C/C=C/C=C/C=C/OC,3.7813000000000034,0.4572258708826858,3.5193152010767523
435,CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],0.48850000000000016,0.423863505321737,3.2124834962950484
436,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,0.7384399999999998,0.6014012417984822,2.535647168376588
437,BrCc1c2ccccc2cc2ccc3ccccc3c12,6.041100000000003,0.2276517628139525,2.0645032790941755
438,O=C1c2ccccc2-c2cccc3cccc1c23,4.051200000000002,0.44509506734612314,1.7138961226537432
439,CC1c2ccccc2-c2ccccc21,3.818800000000003,0.577836995669327,1.7392528183375422
440,Cc1cccc2c1cc(C)c1c3c(ccc12)C(O)C(O)C1OC31,3.457640000000003,0.49385739960149244,3.752178713888794
441,CC(O)CN(CC(O)CO)N=O,-1.2961999999999998,0.34713340364073225,4.039579427744243
442,COc1c2ccoc2nc2c(O)cccc12,2.6952000000000007,0.6776112456478687,2.596380247923582
443,CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,0.2911,0.5421674963262688,3.8158561676560243
444,O=C(O)CCCCCCCBr,2.8065000000000015,0.5318260096996016,1.9227680286049207
445,Nc1ccc(Sc2ccc(N)cc2)cc1,3.0022,0.7586424920230067,1.8724740109945248
446,CCN(N=O)C(=O)N(C)C,0.6713,0.4233031755093798,3.2013069051370513
447,NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,0.6863,0.4217460406601188,2.6135839258330016
448,C/C=C1/CC(C)C(C)(OC(C)=O)C(=O)OCC2=CCN(C)CCC(OC1=O)C2=O,1.5802999999999998,0.3670086748375761,5.5752899544236865
449,Nc1cc([N+](=O)[O-])c(N)cc1Cl,1.4125999999999999,0.3948111937538587,2.3618383356013855
450,OC1c2ccccc2Oc2ccccc21,2.8740000000000014,0.7048711790158257,2.0015810209018188
451,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-0.2034999999999998,0.34983963951522273,3.4196988709555773
452,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,1.5058999999999998,0.4013860080879981,3.8367492537155297
453,Cc1ccc2nc3c(ccc4ccccc43)cc2c1,4.8496200000000025,0.3176072102873963,1.8397280644036371
454,O=C(/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,3.4909000000000017,0.3624325584082813,1.7247130460886204
455,Cc1ccc(N)cc1C,1.88564,0.5209726320693896,1.5303145456870944
456,c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,6.2314000000000025,0.2883347622336107,2.0538548257182256
457,CC(C)Cl,1.6336,0.38654183387765095,2.2859538156987504
458,c1scc2c1-c1cscc1C1NC21,3.175600000000001,0.6554849418584517,4.4325898896798375
459,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,5.2413000000000025,0.3260172618586379,2.401535851561258
460,C=C(C)C(C)Cl,2.1898,0.35346826945707055,3.2025933825191295
461,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
462,ONc1ncnc2c1ncn2Cc1ccccc1,1.6757,0.6821134083470956,2.2552755130746434
463,OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.229500000000003,0.32954103958388603,2.103963830559538
464,O=[N+]([O-])c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,4.943600000000003,0.325018591658869,2.197093848748805
465,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
466,O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.343332834875521
467,COC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)[N+](=O)[O-],0.9783999999999997,0.332937760583068,2.9733742741482487
468,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1.81142,0.5150434173626992,2.161415315619685
469,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
470,C1COCC2(C1)CO2,0.5658,0.42921920384386153,3.9731158099462798
471,C=CC(OC(C)=O)c1ccc(OC)cc1,2.4854000000000003,0.5604935730921786,2.588225683156672
472,C=C[C@H]1CO1,0.5711999999999999,0.32436900077264236,4.062072281610089
473,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCC=C4,5.4516000000000036,0.266245608034635,2.6849847787143606
474,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,5.444900000000003,0.19891320660998568,2.5011887398715498
475,COc1ccc(CNC(=O)C(C)Br)cc1OC,2.1033999999999997,0.8474550329862289,2.288438883529146
476,CC(=O)N(OC1OC(CO)C(O)C(O)C1O)c1ccc(Oc2ccc(Cl)cc2)cc1,1.2166999999999997,0.4943496785901655,3.735855096754098
477,Cn1c(N)nc2ccccc21,1.1555000000000002,0.6071902214685284,1.9165665893989683
478,CN(Cc1ccc(F)cc1)N=O,1.9389,0.5099930797095618,2.2041010019672775
479,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-],3.4871000000000025,0.28779844078841205,2.7815277040668622
480,N[C@@H](CCC(=O)N[C@@H](CS/C(Cl)=C(/Cl)C(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,2.1295,0.23961145710287482,3.89137250497922
481,COC(=O)[C@]12O[C@@]1(C)[C@H](C(C)C)OC2=O,0.26849999999999996,0.37476018983055154,4.440656420405948
