,smiles,logP,qed,SAS
1673,FC(F)(F)c1ccccc1-c1cncnc1NCCc1cnc[nH]1,3.5401000000000016,0.7493875975853,2.563455546464935
1674,Clc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,3.743800000000002,0.5849326135642293,2.8434072761939966
1675,O=C(NCc1ccccc1)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,3.516300000000002,0.43347447933996297,3.3780287038530386
1676,Cc1ccc(C(=O)C2(C)C3c4cc(Br)ccc4OC(=O)C32C(=O)c2ccco2)cc1,5.125220000000005,0.23140521112465662,3.786951603148336
1677,Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,2.7022200000000005,0.569662546241846,2.202629488909924
1678,CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,4.445400000000004,0.5671833962258415,2.438885521784215
1679,Cc1ccc(S(=O)(=O)CC(O)CN2CCCC2=O)cc1,0.7520199999999997,0.8701391244032177,2.6932062788982076
1680,CC(C)(C)C(=O)NC(=S)NCCc1ccccc1,2.2659000000000002,0.8229108950729785,1.9455956457721353
1681,CCOC(=O)Cn1c(-c2ccccc2)nc2ccccc2c1=O,2.6266000000000007,0.6951618654752505,1.8011761366101968
1682,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,3.1930000000000014,0.8616056308421436,2.823432893374587
1683,FC(F)(F)c1ccccc1-c1ccc2ncnc(NC3CCNCC3)c2c1,4.479500000000003,0.7118029408932639,2.402379807991867
1684,CCOC(=O)c1cc(CC)sc1NC(=O)C(c1ccccc1)c1ccccc1,5.257800000000005,0.5573303175208075,2.1343115831242
1685,CCCn1nc2cc(C(=O)NCCCCc3ccccc3)ccc2c1OCC,4.597700000000004,0.523961761256487,2.2823460062011236
1686,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,3.5344000000000024,0.8306199687898977,3.1575361236009067
1687,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,3.7581000000000033,0.7016248470839271,1.8915759105322145
1688,NCCSc1nc2ccccc2s1,2.3471,0.7903274989971171,2.114297239887369
1689,CCCC1(C(=O)OC)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,2.900500000000001,0.8649906242750693,4.018762348412421
1690,CCOc1cc(/C=C2\CCC/C(=C\c3cc(Cl)c(O)c(OCC)c3)C2=O)cc(Cl)c1O,6.422000000000006,0.4836662802875926,2.716473828826011
1691,COc1cccc(-c2ccc3ncnc(NCc4cnc(C)cn4)c3c2)c1,4.015920000000001,0.5815892439125929,2.282570557748441
1692,O=C1CCCc2ccccc2N1Cc1ccccc1Cl,4.209500000000004,0.8092903923904285,1.803027201226982
1693,O=C(Oc1c(Cl)cc(Cl)c2ccccc12)N1CCCC1,4.741200000000004,0.7610591750460717,2.104472880411681
1694,Cc1nn(C(=O)c2cccnc2)c(C)c1Sc1ccc(Br)cc1,4.497140000000003,0.6631573963593599,2.4345116072933592
1695,CCn1c2ccccc2c2cnc(N=CN(C)C)c(C#N)c21,3.302480000000002,0.5492845486216545,2.8490764589237294
1696,CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,4.212800000000003,0.8683472675169601,2.232565002331768
1697,FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12,5.100900000000002,0.4849222851794141,2.5313675958732844
1698,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,3.666400000000003,0.7098734827323786,2.303133335617506
1699,Cc1ccc(C)c2sc(NC(=O)c3ccc(N4CCCCC4)c([N+](=O)[O-])c3)nc12,5.063940000000004,0.4794381141225053,2.282115202947116
1700,CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1cccc2ccccc12,4.228000000000003,0.5267472759348609,1.8582094783215375
1701,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(=O)CCN(C)C)[C@H](OC(C)=O)[C@@]2(C)O1,2.0225000000000004,0.40889135676068106,4.94803757261497
1702,COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,1.7873999999999999,0.653338048317067,2.0576880911227082
1703,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,3.073500000000001,0.6706516889109772,2.172361270840179
1704,CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,2.2317,0.49021775853295335,2.3506105043956627
1705,O=C(NCc1ccc(F)cc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,2.7345000000000006,0.6459115144215883,2.9853752213562466
1706,O=C(N/N=C/c1ccc(O)cc1)c1ccc(COc2cc(Cl)ccc2Cl)o1,4.634900000000002,0.4625834633607555,2.2528734143854745
1707,O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)c(F)c1,3.3789000000000016,0.9018710654994057,1.7899002069242052
1708,Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,5.153840000000005,0.530592541301633,2.135532683924401
1709,c1ccc(CNc2ccnc(-c3cccnc3)n2)cc1,3.1507000000000005,0.7843708630366499,1.9131819492375914
1710,Cc1cc(N2CCOCC2)nc(SCc2ccc(Cl)cc2Cl)n1,4.220720000000004,0.5951946325565588,2.2469467659808267
1711,COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,4.552900000000004,0.4531555304547488,2.111556536326825
1712,CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,3.7136000000000022,0.6631512921210433,2.210924778406069
1713,CCOC(=O)C1=C(COc2ccc(F)cc2Cl)NC(=O)NC1c1cc(C)ccc1C,4.346040000000003,0.6653364869628117,2.8600063900338224
1714,CCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,4.011000000000004,0.8685842404628346,3.8401051394393724
1715,O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,4.394800000000004,0.5761565353843693,2.0051826421075774
1716,CCCC[C@@H]1CN2[C@H](c3ccc(Br)cc3)[C@H](C)CC[C@H]2C(=O)O1,4.706300000000004,0.7091182151818354,3.777962382527848
1717,O=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,4.357600000000002,0.8655063712607773,1.5809157953914372
1718,CC1CCN(C(=S)c2ccc(O)cc2)CC1,2.7996000000000008,0.7571609525300919,2.061785398425254
1719,N[C@H]1C[C@H]1c1ccccc1,1.5011999999999999,0.6169364851642573,2.4042405545291103
1720,N=C1C(c2nc(-c3ccc(F)cc3)cs2)=C(O)CN1CCCN1CCOCC1,3.2334700000000023,0.7761912118474096,2.793769937825058
1721,C#CCN1C(C)=C(C(=O)OC)[C@@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,2.9113000000000016,0.31436033481129305,3.1223721344524185
1722,O=C1c2ccccc2-c2cc([N+](=O)[O-])c([N+](=O)[O-])cc21,2.7144000000000013,0.5256209929890866,2.225804186999829
1723,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,4.082300000000003,0.5033672834501625,2.3537765831241995
1724,CCOC(=O)c1ccccc1N/C=C1\CCCCC1=O,3.302200000000002,0.6752130458838315,2.1941668075371865
1725,O=C(Nc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,2.6587000000000005,0.8030588406214749,1.9540204174056868
1726,O=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)NC1CCCCC1,3.4899000000000022,0.8924984323552175,2.0455954669458727
1727,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,2.4471000000000007,0.596069274669563,2.7252299161018847
1728,Cc1ccc(Cn2nnc3c(=O)[nH]c(C4CCN(C(=O)Cc5cccs5)CC4)nc32)cc1,2.881520000000001,0.5064004363171843,2.6636069036862597
1729,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.761200000000007,0.21906113033634944,4.1640188740212
1730,CCc1ccc2nc(Nc3nc(COC)cc(=O)[nH]3)nc(C)c2c1,2.4739200000000006,0.7484128113398628,2.6964056546687516
1731,CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,4.150000000000002,0.8623910587108142,2.4937375798380685
1732,COc1cc(-c2nnc(SCC3(c4ccc(Br)cc4)OCCO3)o2)cc(OC)c1OC,4.516800000000004,0.4072472156030757,2.7985166681659237
1733,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,5.637200000000006,0.22607954478854156,4.205648214321116
1734,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc(OC)c1OC,4.636900000000003,0.8092115348365392,1.9445578411120117
1735,Cc1cccc([C@H](C)c2cnc[nH]2)c1C,3.1783400000000013,0.7920749783499234,2.8463603655474508
1736,CCCC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,4.101020000000003,0.9018347210779484,2.187134724896911
1737,Cc1cccc(NC(=O)C2(c3ccccc3)CC2(Cl)Cl)c1,4.449120000000003,0.8319172055947452,2.6961756038183715
1738,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,2.6814,0.42904002145638986,2.4543036610949045
1739,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)c1cccc(Cl)c1,4.752700000000002,0.3673035132195344,2.5940780529153997
1740,O=C(NN=C1C2CC3CC(C2)CC1C3)c1ccncc1,2.623500000000001,0.8390502472379197,3.725117809217841
1741,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,3.6153000000000013,0.4880119258743086,2.868651288378693
1742,Cc1nc2sccc2c(=O)n1-c1ccccc1Cl,3.4090200000000017,0.6826234838684019,2.1539810368516434
1743,c1ccc(-c2nnc(SCCC3OCCCO3)o2)cc1,2.9818000000000007,0.7896360323780588,2.4241788723145135
1744,C=CCN(CC=C)C(=O)C(=O)c1cc(C)n(-c2ccc([N+](=O)[O-])cc2)c1C,3.385640000000002,0.2352851789215281,2.638652410731593
1745,COCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2sc3c(c2c1=O)CCC3,4.325500000000004,0.22262455234660913,2.51629271459141
1746,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,5.801600000000003,0.37854203742654446,2.35105720403455
1747,COc1ccccc1-c1cc(NCc2ccccc2)ncn1,3.764300000000002,0.7771440882495365,1.846382765470782
1748,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,4.384100000000003,0.4805161825961454,2.282960296474455
1749,CCCCC(=O)NC(Nc1cc(C)ccn1)(C(=O)OCC)C(F)(F)F,2.9300200000000007,0.5496865622285878,3.021556832928379
1750,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,4.349200000000003,0.6424731847566895,2.348883335617508
1751,CO[C@@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=N[C@H]2CC[C@H](O)O[C@@H]2C)C=C(NC(=O)/C(C)=C\C(=O)[C@@H]2C[C@@H]2[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,3.1355200000000005,0.27575819927770906,7.707086181511059
1752,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,3.200700000000001,0.8087231025031959,2.9550623979459996
1753,CCCC(=O)NC(Nc1cccc(C(F)(F)F)c1)C(Cl)(Cl)Cl,4.729900000000002,0.5751895846845966,2.8512036164350274
1754,CCCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,4.733800000000004,0.6387114098207743,2.1067176759947444
1755,CCOc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1ccc(Cl)cc1,3.968300000000003,0.7137384166925668,2.5460896601773086
1756,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,5.969620000000004,0.37322330670263376,2.2261615658946887
1757,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(Cl)cc1,5.6989000000000045,0.6835210832798956,3.2951585022251386
1758,C[C@@H]1Cc2cc3c(cc2C(c2ccc(N)cc2)=NN1)OCO3,2.2840999999999996,0.7920181124371043,3.1793415723368845
1759,CCCn1nnc(NC(=O)Cc2ccccc2)n1,1.2643,0.8604163370244143,2.1188121715540458
1760,C=C(C)COc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1,4.721220000000004,0.6312639098597671,2.419234125923092
1761,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21.[Cl-],0.4813000000000007,0.8535504951186944,3.22575236096986
1762,O=C(CCl)Nc1ccc(Oc2cnc3ccccc3n2)cc1,3.599400000000001,0.7474454668106337,1.9970570110329113
1763,CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,3.0844000000000014,0.9328458000333245,2.7872167506867616
1764,CCOC(=O)CSC1=C(C#N)C(c2sccc2C)C(C(C)=O)=C(C)N1,3.637800000000002,0.7638083839487761,3.2407038546073137
1765,CCN(CC)c1ccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)cc1,3.701800000000002,0.5285135922916604,2.2338842614331647
1766,Cc1ccc(NC(=O)C(C)N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)cc1,3.099920000000002,0.5302160821226268,4.5845544806959815
1767,Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,5.287300000000004,0.6125805379315821,1.9307283116887
1768,CS(=O)(=O)Nc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,4.280400000000002,0.5010704885049526,2.0332022841585875
1769,O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,1.2790000000000001,0.8637760199791682,2.206754787433878
1770,COC(=O)C1=C(C(=O)OC)C(c2cc(Cl)ccc2O)c2sc(=O)[nH]c2S1,2.633100000000001,0.7447694780507919,3.396945128096996
1771,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)OCc1ccccc1)c1ccc(-c2ccccc2)cc1,7.927600000000008,0.34680168978442355,3.461018821852222
1772,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1cccc(Cl)c1,4.488220000000004,0.8177177952217686,3.0227736235349614
1773,CN(C)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,3.883200000000002,0.7761690848671787,2.197648837955988
1774,CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,3.874220000000003,0.4684590296328913,2.4055014102907055
1775,O=C(CSc1nc2ccccc2s1)NNC(=S)Nc1ccc(Br)cc1,4.168700000000002,0.31321808880009255,2.1606050823304876
1776,CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2N2CCCCCC2)CC1,1.9113000000000002,0.5839494139806568,2.20598628609169
1777,COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cn2)c1,3.187800000000001,0.7456014773862963,1.9216454669458738
1778,CCC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,2.6588200000000004,0.5745547250716244,3.622944646991055
1779,Cc1ccccc1-c1nccc(NCCN2CCOCC2)n1,2.1961199999999996,0.9168214991162381,2.1377463157666394
1780,COc1ccccc1-c1ccc2ncnc(NCc3ccccc3)c2c1,4.917500000000003,0.5597117983076444,1.8854031158372866
1781,O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,3.482300000000002,0.6837190115684006,2.1714259614513676
1782,CCCOc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1,3.7007800000000017,0.5913456045988783,2.5165420400709486
1783,COCCn1c(=O)c(CCc2ccccc2)nc2cncnc21,1.6180999999999999,0.6917250220537831,2.306234606498519
1784,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,3.7872000000000012,0.546659694999577,2.5065977187928254
1785,CC(C)Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1CCC2,3.6028800000000025,0.8028794313942006,2.4025057000198355
1786,O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccccc2)CC1,2.9487000000000014,0.906904865847143,1.8992266434349059
1787,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,4.739240000000003,0.4622306495066807,2.4760418445981482
1788,COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3s2)o1,4.621600000000003,0.5124217369661779,2.2987359281244775
1789,CCCCCNCc1ccc(Br)cc1.Cl,4.150700000000004,0.776734302384533,1.7243631375656445
1790,COc1ccc2c(c1)-c1c(sn(-c3ccc(OC)c(OC)c3)c1=S)C(C)(C)N2,5.6216900000000045,0.5613548026233675,2.911680325727753
1791,C/C(=C1/SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,3.905300000000003,0.7195694091505707,2.5007619492375905
1792,Cc1ccc(/C=N\NC(=O)C2COc3cc4ccccc4cc3O2)o1,3.031320000000002,0.5892888787845383,2.8866407138399417
1793,CC1=NN(c2ccc(F)cc2)C(=O)C1C(c1cccc(O)c1)c1c(C)[nH]n(-c2ccc(F)cc2)c1=O,4.628620000000003,0.4293022334332885,3.5523289610096427
1794,COc1ccc2c(c1)OC1=C(C(=O)CCC1)C2C1=C(O)CCCC1=O,3.743400000000002,0.8876247237862354,3.2273733753516893
1795,CCCCC[C@H](O)c1cccc(OCc2ccc3ccccc3n2)c1,5.427500000000005,0.5583177181459796,2.4444552554627013
1796,S=C(NCCSCc1c(Cl)cccc1Cl)Nc1ccccc1,5.213200000000003,0.537524539756575,2.04725962092302
1797,O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,1.8013,0.9179910797387539,2.2220797127552867
1798,COc1cc([C@H]2c3cc4c(cc3[C@@H](O)[C@@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,2.4092000000000002,0.7629173210900769,3.7523244459817278
1799,CC(C)c1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,4.746400000000004,0.5830424463669134,1.9620021651408592
1800,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.225100000000002,0.4946475033414154,2.384464909303487
1801,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,3.4536000000000016,0.5403787776112707,2.324498373528092
1802,Cl[Pt](Cl)(Cl)Cl.O=C(O)c1ccncc1.O=C(O)c1ccncc1,4.315100000000003,0.5471771403757376,2.6183977835017185
1803,COc1ccccc1CCn1c(=O)cnc2cncnc21,1.4378,0.7238468901995487,2.2721596355645772
1804,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,2.1814400000000003,0.349500254161043,4.922166972707964
1805,COc1cccc(/C=N/NC(=O)c2c(-c3ccccc3)noc2C)c1,3.4225200000000013,0.5723663427152658,2.0871954669458717
1806,O=C(Cc1ccccc1[N+](=O)[O-])NCCSCc1c(F)cccc1Cl,3.9794000000000027,0.42555037999360534,2.2193455218909293
1807,O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2cccc(Cl)c2)CC1,3.223700000000002,0.49234058784084717,2.2112181410886347
1808,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,4.6022200000000035,0.33232061592785894,2.5069802288466434
1809,CCCCc1ccc(NC(=S)NCc2cccs2)cc1,4.577300000000004,0.7640433521732972,1.8934401985744618
1810,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,3.605800000000002,0.644002019880879,2.3987876284448095
1811,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,3.291500000000002,0.5236451579210977,3.877959891192141
1812,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,4.4833200000000035,0.48418190947754697,2.1196592980079902
1813,CCOC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2CCC#N,4.150500000000004,0.6316945861022116,2.3297481406754628
1814,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,4.497600000000004,0.629009129256961,2.1653205443660983
1815,Cn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.301000000000002,0.5473976377273126,2.296641054340455
1816,COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,2.4289200000000006,0.8696360352669633,1.7397583778090198
1817,Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,0.9305999999999996,0.6709911524064399,2.4930627746381813
1818,CC1CC(C)CN(C(=O)CNS(=O)(=O)c2ccc(Br)s2)C1,2.2934,0.850947903955399,3.16459207838409
1819,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.410400000000002,0.44939471102365924,2.3885156411298
1820,COc1cccc2cc3c(=O)oc4ccccc4c3nc12,3.503000000000002,0.30338316659412057,2.106098853723468
1821,COc1ccc(NS(=O)(=O)c2cc(-c3nnnn3C)ccc2OC)cc1,1.6950999999999996,0.6982831897051487,2.1340754325616587
1822,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,4.254900000000003,0.5426805103647053,2.417588654145714
1823,O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,2.4511000000000003,0.5683402967461589,2.318606551470994
1824,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCN1CCCc2ccccc21,1.7526000000000002,0.5906137830606387,4.222936335158762
1825,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,2.2530800000000006,0.8289289830916106,3.199929557932122
1826,Cc1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1,3.909620000000001,0.6739407802725023,2.7041294834599423
1827,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,2.5834999999999995,0.5742565625118708,2.355223895880199
1828,CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,2.0681,0.8326566519087408,1.9362844464830982
1829,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2354633039614775
1830,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,2.872200000000001,0.7392981823754247,2.1983005435090917
1831,O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,3.8344000000000023,0.608729307528176,2.177721225342406
1832,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,4.832800000000004,0.3846680931827961,2.441206391225368
1833,CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,3.108200000000002,0.8422271678742819,3.3589391764448298
1834,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.7481000000000002,0.5822508719763827,2.7589578872898173
1835,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.845120000000005,0.29078927999064086,4.063725013990012
1836,CCc1nc(SCC(=O)c2cccs2)c2oc3ccccc3c2n1,4.974900000000003,0.2874791337483827,2.5375132435504586
1837,C=CCSc1ncccc1C(=O)NCc1ccc(C)cc1,3.5981200000000024,0.6542664357318521,2.0528605435090928
1838,O=[N+]([O-])C1=CC=C2C(=NC3(CCCCC3)N2O)C1=NC1CCCCC1,3.6244000000000023,0.47030520484649496,4.0772850763267705
1839,COc1ccc2c(Cc3c4ccccc4cc4ccccc34)cncc2c1O,5.846200000000005,0.4080823603072215,2.3565157998221373
1840,N#Cc1c(NC(=O)C2CC(c3ccccc3Cl)=NO2)sc2c1CCC2,3.8935800000000027,0.8887596154594427,3.001998537865232
1841,COc1ccc(CNC(=O)Nc2cccs2)cc1OC,3.0870000000000006,0.8899946249440208,1.9657951476181577
1842,COc1ccccc1OCc1ccc(C(=O)N(C)C)o1,2.569000000000001,0.8412093943603793,1.9214149712156114
1843,O=[N+]([O-])c1ccc(Nc2nc(N/N=C\c3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,3.6884000000000023,0.30336446466628636,2.5916246308845565
1844,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,4.405340000000003,0.4615913250734514,2.6254906064288868
1845,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,3.305100000000002,0.4081879566684651,2.733558724599991
1846,O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,2.306,0.7110666160748925,2.050420626679321
1847,S=C([S-])N1CCCC1,0.914,0.36933407705557747,3.3544216170282057
1848,CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(OC)c1OC,2.3311,0.5243489331703044,3.2493167103893015
1849,C#CCSc1nncn1C(=O)/C=C/c1ccccc1,2.357,0.4854697795602844,2.8147907617063357
1850,CN1CCN(NC(=O)CN2C(=O)/C(=C/c3c(Cl)cccc3Cl)SC2=S)CC1,2.4732000000000003,0.567981416476159,2.6281431926072525
1851,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cc(Cl)ccc2O)o1,3.517320000000002,0.34346692894042175,2.754175883059686
1852,O=C(Nc1cccc2ccccc12)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,5.157600000000005,0.2471721402006345,2.0991158632118836
1853,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.721800000000004,0.24726966027643785,4.079004754625322
1854,CNc1ncnc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@H](COP(=O)(O)O)O1.N.N.N.N,0.39070000000000055,0.23520444456357362,4.370664875026913
1855,O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,5.241600000000004,0.7030700978008277,2.031617764243169
1856,CC(C)=CC(=O)Nc1nnc(C(C)C)s1,2.5662000000000003,0.8042609672292935,2.505322349573147
1857,CCCCOc1ccc(C(=O)N/C(=C\c2ccc(OC)cc2)C(=O)OCc2ccco2)cc1,4.981400000000004,0.25235362324520294,2.2795618551147196
1858,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,4.820000000000005,0.2635532504831683,4.11503228780353
