,smiles,logP,qed,SAS
195,CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2cccc(C)c2)c1,4.196020000000003,0.867870403311971,1.8521993439335134
196,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,4.7058200000000046,0.06908756930768457,4.674099661039968
197,NC(N)=Nc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,0.8867000000000002,0.493712171571835,2.4400588410577253
198,CC(=NCc1ccco1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.8335999999999995,0.7146396902651289,2.6466083696008784
199,CCOc1ccc(N(C(C)C(=O)N/N=C(\C)c2cccc(NC(=O)c3ccccc3)c2)S(C)(=O)=O)cc1,4.032500000000003,0.30797353849053366,2.8294332492955885
200,COCCCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,2.001599999999999,0.5074184774181294,2.0955189093269055
201,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,3.3797200000000016,0.7796554774104916,1.7528108335469224
202,COc1ncc2nc(C)c(=O)n(CCc3ccccc3)c2n1,1.7462199999999997,0.7332687758246131,2.2570794011428
203,Cc1sc(NC(=O)C2CCCCC2)c(C#N)c1-c1ccccc1,5.114000000000004,0.8522168036716365,2.1228348778689394
204,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCc2ccccc2C1,1.3761999999999999,0.6301774158011345,2.3331551588937067
205,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,3.2173000000000007,0.7478458159732875,2.024907042075787
206,O=C(c1ccncc1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.6049000000000007,0.8644175388380169,3.2278700599280423
207,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)C1C2CCC(O2)C1C(=O)O,5.075500000000004,0.44733451835629945,4.190111652251041
208,COc1ccc(/C=N/NC(=O)c2ccccc2)cc1CN1CCN(c2ccc(F)cc2)CC1,3.9204000000000034,0.4415803088166023,2.099642487705813
209,c1ccc(-c2c3ccccc3nc3[nH]c4ccccc4c23)cc1,5.536300000000003,0.432017371270593,1.9346501408668093
210,Cn1c(C(N)=O)cnc1Sc1ncc(C(F)(F)F)cc1Cl,2.737400000000001,0.9349202457405678,2.82335763142118
211,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,3.017800000000001,0.8506201795247194,2.0362985382557532
212,CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,2.2061900000000003,0.8479784029537784,2.4975006126101498
213,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
214,N#CCO/N=C(\c1ccccc1)c1ccncc1,2.374180000000001,0.46571521280266187,2.3627268918845132
215,COc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)c(OC)c1,3.4559000000000015,0.754782637802096,1.9826828049948624
216,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,5.646300000000006,0.4740667418385146,2.401754955920861
217,COc1ccccc1-c1cc(NCc2cccs2)ncn1,3.8258000000000028,0.7773092900395053,2.1168719082733602
218,O=C(Nc1ccccc1Cl)c1ccccc1Cl,4.245700000000001,0.8646333157944992,1.3639213895328641
219,CC(C)C(=O)NCCCc1ccccc1,2.391400000000001,0.7346891073956553,1.5117144374852352
220,COc1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc(OC)c1OC,3.264400000000002,0.5034571812674793,2.365017929686907
221,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,2.6713000000000005,0.7497035927909298,2.1438335672747257
222,CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,3.7675000000000027,0.2806935563986304,2.4328555037259996
223,Cc1ccc(S(=O)(=O)Oc2ccc(C3C4=C(CCCC4=O)OC4=C3C(=O)CCC4)cc2)cc1,4.890720000000004,0.5989785982150665,2.733986871912032
224,CCOc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c(c2=O)SCC3)cc1,3.7814000000000023,0.38958836361403765,2.585028644870569
225,CCCc1cc2c(n1CCc1ccc(Cl)cc1)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,6.241300000000008,0.34770267372945024,4.050813696185545
226,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,2.719620000000001,0.503468519342587,2.6043396688173406
227,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,6.162800000000007,0.22070247143934185,4.135169312971007
228,Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,2.6496200000000005,0.6878736510863749,2.3472175879559884
229,CCOc1ccc(OCCOc2ncnc3ccccc23)cc1,3.4863000000000017,0.6252963687201533,1.8862126236525665
230,CC(=O)c1cc(C#N)c(Oc2cccc(C(F)(F)F)c2)nc1C,4.275400000000002,0.79208329455906,2.3839725273162653
231,CCOP(=O)(OCC)C(NC(=O)C(Cl)Cl)C(Cl)(Cl)Cl,3.8687000000000022,0.5250642551768006,3.7307202836746454
232,Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,4.786840000000003,0.4197734896764736,2.3090645515217325
233,O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,4.386000000000002,0.49942736307119484,2.3656436433098147
234,C[C@@H](C(=O)NCC1CC1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.8426000000000045,0.6097896244713855,3.576033324990731
235,CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CN2C(=O)CN(C)C2=O)nc1C,2.05542,0.49238960860830455,2.50137449613022
236,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,2.815500000000001,0.6667188364598094,2.382067419374634
237,c1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.6376000000000035,0.5779740030961356,2.0077379276499876
238,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(Cl)cc1,5.230400000000005,0.7543524503875145,3.302060600127236
239,Cc1ccccc1-c1cc(Nc2ccc(F)cc2)ncn1,4.334720000000003,0.7748624230735234,1.8897561046692424
240,CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,3.9818400000000027,0.7830790967654151,2.348429436435371
241,O=c1c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.098900000000003,0.5005485905462784,2.4153009396207725
242,CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCCCC2,4.084420000000003,0.4380897165165247,2.3834725248066952
243,COC(=O)C1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,1.9319799999999998,0.8417507983938584,2.2904852926778023
244,COc1cc(-c2nnc(COC(=O)c3c4c(nc5ccccc35)CCCC4)o2)cc(OC)c1OC,4.546400000000004,0.3559874395453676,2.514636225774858
245,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,3.979700000000003,0.5702127682400777,2.2412062181587107
246,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(F)cc1)OCO3,4.755000000000004,0.7918701162624375,3.029182479310826
247,COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,3.4772000000000025,0.7949537531991502,1.9603838289178892
248,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12,1.6967999999999994,0.5093005031626557,4.344684981695776
249,O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,4.2283000000000035,0.7090056841846492,2.206514921521226
250,Cc1cc2c(ncn2Cc2ccccc2)c([N+](=O)[O-])c1C,3.6096400000000024,0.5439619172696232,2.2817575708884927
251,COc1ccc2c(Cl)c(-c3nnco3)sc2c1,3.6133000000000015,0.7108237942520652,2.556776785922189
252,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc(Cl)cc1,2.949740000000001,0.6393487605543929,2.03075104949445
253,CCN1CCN(C(=S)c2ccc(Br)cc2)CC1,2.762100000000001,0.7753987133126761,2.003573312609788
254,COc1ccc(Oc2ncc3nc(CCc4ccccc4)c(=O)n(C4CC4)c3n2)cc1,4.107500000000003,0.45287319548712357,2.451802165140858
255,CCc1c(C)nc2ccc(Br)cc2c1Cl,4.521520000000002,0.7499944826944197,2.148977396477461
256,COc1cccc(/C=N/NC(=O)c2cc(-c3cccn3C)n[nH]2)c1,2.1877000000000004,0.557421038904414,2.439050864190687
257,COC(=O)c1sccc1NC(=O)c1cc(-c2cc(C)ccc2C)nc2ccccc12,5.6190400000000045,0.4385807250264466,2.1947942137336653
258,Cc1ccnc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1,2.672320000000001,0.5249045653083094,4.77896847945367
259,C=CCn1c(=O)c(C=Nc2cccc([N+](=O)[O-])c2)c(O)n(CCCC)c1=O,2.3605,0.33003339373737356,2.8614571468692063
260,C=CCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,3.4974000000000016,0.8184472881794922,2.3122572789079214
261,O=C(COc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1)c1ccc(Br)cc1,4.871300000000002,0.3114424442115027,1.9293726138289173
262,O=C(CNC(=O)c1cccs1)NCC(=O)OCc1ccc(Cl)cc1,1.9908999999999997,0.7338271590635297,1.9717427587411507
263,COc1ccc(CN(C(=O)Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)cc1,4.523100000000004,0.5063840248343948,2.7963806547790178
264,CCOC(=O)C1=C(CSc2nc3ccccc3s2)NC(=O)NC1c1cc(C)ccc1C,4.876540000000004,0.4108656072309398,2.9747480332630136
265,O=C1Nc2ccc([N+](=O)[O-])cc2C1(O)N1CCCCCC1,1.568,0.6366390199721254,3.051990237635753
266,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,5.322700000000004,0.5204103786834856,2.182511818166935
267,O=C(N/N=C1\CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,3.718600000000003,0.6804568506970265,2.245086197655178
268,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N/O[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1,3.9379000000000017,0.07868570897393083,4.974532230049324
269,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1,3.9380000000000024,0.6870017895023294,1.9459275755490388
270,CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,3.974540000000003,0.9282287674330348,2.4916536301396093
271,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CCN1C(=O)c2ccccc2C1=O,4.225200000000003,0.38413687711725175,2.2403512847307088
272,CSc1nc(Sc2cccc(Cl)c2)c2ccccc2n1,5.1563000000000025,0.3784403800932176,2.2038876786805623
273,Cc1cccc(C)c1OC1(c2ccccc2)OC(=O)c2ccccc21,4.753940000000004,0.6499375560934213,2.866438922480617
274,CCOc1ccc(C(F)(F)F)cc1NC(C)=O,3.062500000000001,0.8909489555587872,1.7901527356867089
275,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccccc1C(F)(F)F,5.595800000000004,0.6942903861746429,3.5315275174983736
276,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,4.228800000000003,0.6167213633650992,2.3214618187252167
277,COc1ccc2c(c1)-c1nc(NC(=O)c3cccs3)sc1CC2,4.231100000000002,0.774750442054609,2.301218992262008
278,COc1ccc(N2CCN(C(=S)Nc3cc(C)ccc3C)CC2)cc1,3.8310400000000024,0.8449214823771007,1.8990995568700342
279,Clc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,4.957300000000003,0.5672491325110984,1.9898772237026296
280,Cc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,4.780120000000004,0.5995933029148707,2.3669533084816567
281,c1ccc(CN2c3ccccc3-c3nc4ccccc4n3C2c2ccccn2)cc1,5.665400000000005,0.39954868983913766,2.797130949811395
282,CC(C)NC(=O)CC(=O)N/N=C/c1ccc(Br)cc1,1.8138999999999996,0.4921541475462587,2.0992723163055818
283,C/C(N)=C(/C#N)C(=O)CSc1nnc(COc2cc(C)ccc2C)o1,2.682920000000001,0.4561815451011242,2.691702072297044
284,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,3.506400000000003,0.6342843121892091,2.2094798079918654
285,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,4.8519200000000025,0.5835294781877769,2.269077972571374
286,COc1ccc2c(C=Nc3c(C)n(C)n(-c4ccccc4)c3=O)c(O)n(Cc3ccco3)c(=O)c2c1,3.905420000000002,0.3682537648337183,2.8488951185130773
287,Cc1cccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)c1C,2.23994,0.4851274007017397,4.083072365897195
288,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCSc2ccccc2)[C@@H]1C,3.2822000000000022,0.4765191043949793,2.8426767151227565
289,CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,2.685100000000001,0.8508744577007217,1.8631644233764835
290,COC(=O)c1ccc(-n2cncn2)c(F)c1,1.1929999999999998,0.7146365576188035,2.0413238599637182
291,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccccc1Cl,3.771200000000002,0.28832412992453865,2.2715280311985246
292,COc1ccc(/C=C/C(=O)NCc2c(C)nn(C)c2C)cc1COc1ccc(Br)cc1,4.716640000000004,0.4704709425251249,2.343861263284097
293,COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,4.150500000000003,0.47150286073093406,2.3310300434719657
294,COCCNc1cc(-c2ccccc2C)ncn1,2.510320000000001,0.8196127891029588,2.0427834733291945
295,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,6.963700000000005,0.25410544649062733,2.0573211784963696
296,Cc1cc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,4.674720000000004,0.4717985348827447,3.7980879149468922
297,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,3.693240000000002,0.40539184546577317,2.318151370745115
298,COC(=O)C1CCC(C)(C(=O)Nc2ccccc2)C1(C)C,3.2406000000000015,0.8690730413918956,2.9721572605703255
299,CCOC(=O)c1ccc(N/C(=N\S(=O)(=O)c2ccccc2C)c2ccccc2)cc1,4.4193200000000035,0.36109867380105315,2.134703535000634
300,CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,1.5913,0.8457025206279465,2.063087405062978
301,Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,4.995000000000004,0.5469671346629597,1.9692474505510873
302,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,6.080360000000006,0.38362977261385106,2.6808846610193697
303,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,3.9223000000000017,0.5508127644810482,2.284499313099719
304,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,4.368440000000004,0.588098603738462,2.611682241018938
305,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,5.379560000000004,0.6217086496255125,2.3442400477521073
306,Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,4.331720000000003,0.5855957519664121,2.3412182140919082
307,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)N2CCCCC2)cc1,4.7614000000000045,0.6271682040898917,3.405152787114827
308,Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1ccc(Cl)cc1,3.0627400000000016,0.6959467225336321,2.3245209668330276
309,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,4.072720000000002,0.771538071389868,1.9572763975432945
310,COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4)CC3)n2)c1,4.3377000000000026,0.6455767815909008,2.11585444897786
311,O=C(c1coc2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,3.774200000000003,0.6549052496754173,2.2213424074499315
312,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,4.335600000000003,0.8285738453911597,2.6330413014643135
313,O=c1c(-c2cc(F)cc(F)c2)nc2cncnc2n1Cc1ccccc1Cl,3.833400000000002,0.5382771545514475,2.4245585292705893
314,c1ccc(Nc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.769100000000003,0.5816150376932996,1.9855709095820036
315,O=C(c1ccncc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,2.3944,0.8419303975037329,2.883203371545065
316,COc1ccc(/C=N/NC(=O)c2ccn[nH]2)cc1COc1ccc(Cl)cc1,3.414600000000002,0.4822693699597783,2.2821437133173124
317,COCOc1ccc(Br)cc1C(=O)/C=C\c1ccc2c(c1)OCO2,4.056600000000002,0.4224985175472245,2.320128456163932
318,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CC(C)(C)C,3.152420000000001,0.5088261596228374,2.207058445606995
319,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,3.4105000000000025,0.8426234443708478,3.353134511840439
320,O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1cccnc1,3.264890000000001,0.7235161021667894,2.2000842164440684
321,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1nc(C(C)(C)C)cs1,3.4437000000000024,0.7759461375954682,2.919109760597724
322,O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.899000000000002,0.5327594726159578,2.3603271849612746
323,COc1ccccc1CNc1nc(-c2cccc(C#N)c2)nc2ccccc12,4.7891800000000035,0.5498119076488164,2.0765448804975595
324,O=C(N/N=C/c1c(Cl)cccc1Cl)c1cccc(F)c1,3.8964000000000016,0.677777471725428,1.9412100261606682
325,COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,3.170600000000001,0.5465865548663926,2.4476411617963763
326,CCOC(=O)N1CCN(c2cc(N)c([N+](=O)[O-])cc2F)CC1,1.5945999999999998,0.5164477861912656,2.260650280263679
327,Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,2.7037400000000007,0.8744141156676073,1.8827530837102984
328,O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,2.048199999999999,0.6024828763975175,3.0052479398661625
329,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,2.609300000000001,0.8526520471635,3.245097884073589
330,CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,2.4183999999999997,0.5977195169599303,2.0813965863488573
331,COc1cccc(OCCCOc2ccccc2C(C)C)c1,4.666500000000004,0.663219466009018,1.732681598944998
332,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3csc(-c4ccccc4)n3)cc2)cc1,5.186100000000004,0.33044563256300036,2.0284046230780834
333,FC(F)Sc1ccc(N=C2NN=C(c3ccc4c(c3)OCCO4)CS2)cc1,4.500700000000003,0.7565946190863796,3.121324988128187
334,O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,1.2876,0.8190967943916221,2.3560319569522683
335,CCOC(=O)c1cc2c(C)n(-c3ccc(C)cc3)c(C)c2ccc1=O,4.092660000000003,0.6773469255468262,2.4468759853405224
336,CCO.Cn1c2c(c(=O)n(C)c1=O)C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2,-0.5929199999999992,0.5368761554239939,3.952768965457845
337,c1ccc2nc(CC[C@@H]3CCCCN3)ccc2c1,3.3095000000000017,0.8899891103496932,2.6033646507574275
338,COC(=O)C(Cc1ccc(OC(=O)c2ccc(Cl)cc2)cc1)N1Cc2ccccc2C1=O,4.299300000000003,0.4141562484049004,2.6583023450143646
339,Cc1ccccc1CSc1nccn1-c1ccccc1,4.4730200000000035,0.6560327881589297,1.8663436963040816
340,Cc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=O)n1-c1cccc(F)c1,2.4380200000000007,0.5438427868310084,2.1879117936570687
341,O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,4.058100000000003,0.6821665766001742,2.302745422415681
342,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,5.2309000000000045,0.4276776801188796,2.056874296018467
343,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C)cc2)s1,3.148920000000002,0.8205396127835632,2.3626262575650667
344,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,3.806320000000003,0.6403069691952521,2.246793745889118
345,Cc1ccc(Sc2ncccc2COC(=O)Nc2ccccc2C)cc1,5.598340000000004,0.64024431048482,2.12839625869443
346,COc1ccc(CNc2ncncc2-c2ccccc2C)c(OC)c1,4.0813200000000025,0.7353907177327252,2.1217377746381807
347,CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,2.650500000000001,0.8194585030949119,3.335624116495085
348,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.821800000000005,0.24915194019860012,3.9514878359312684
349,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1Cl,4.940140000000004,0.5951449392745779,2.847148720232891
350,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.8200000000000003,0.8657591066559565,2.8492083828040258
351,C[C@H](CO)NC(=O)[C@H](C)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,3.8134000000000023,0.5711691383620537,3.7577789097038874
352,Cc1ccccc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,3.0153200000000018,0.7863795080925268,2.040117748572973
353,FC(F)(F)c1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,4.889900000000003,0.7432779666092945,2.1819518085149046
354,CS(=O)(=O)Nc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)c1,3.8069000000000015,0.5369716532338591,2.1922742113293285
355,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,7.308390000000005,0.31366275008724526,2.226589592178751
356,Cc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,3.6712200000000026,0.7060674691967603,2.04132227312423
357,O=C1/C(=C/c2cccnc2)SC(=S)N1Cc1ccco1,3.0760000000000014,0.6438855215371654,2.3385677847813575
358,Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,4.070720000000003,0.4774045801446923,2.2542243604736143
359,Oc1ccccc1/C=N/n1c2ccccc2c2ccccc21,4.382300000000003,0.5454093573970139,2.1775529429855727
360,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,3.948820000000002,0.4859364761768594,3.090300099515809
361,CCc1nc(N2CCC3(CC2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,2.8287000000000004,0.6490470889747061,3.225430435879499
362,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2Cl)on1,5.397100000000003,0.6743717646948549,2.012645513020118
363,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,3.0409000000000015,0.5784554645171218,2.105006557567581
364,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,2.5018000000000002,0.5440618633575189,2.0113948915519675
365,COc1ccc(C(CC(=O)Nc2ccc(F)cc2)c2ccccc2)cc1,4.995000000000004,0.6803514150236326,2.1455424065368653
366,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,4.5733200000000025,0.7654716815986932,1.907201356026217
367,O=C(C[C@@H]1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,5.001800000000005,0.618954736685857,2.729823579982307
368,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(Cl)s1,4.183580000000003,0.7962730987100736,3.041146259013157
369,O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2c3c(sc21)CCCCC3)c1ccccc1,4.017800000000003,0.35128877719190216,2.4691190882177825
370,CN1C(=C2C(=O)OC(C)(C)OC2=O)Sc2ccccc21,2.2762000000000002,0.4150900624197386,2.788997753433396
371,C/C(=N\OC(=O)NC1CCCCC1)c1sc(-c2ccccc2)nc1C,4.901420000000004,0.4806798649804878,2.4064146977151033
372,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,3.101700000000001,0.7377990694813931,2.4419341168652355
373,COc1ccc(C2=NN(C)C(=NCc3ccccc3)SC2)cc1,3.6341000000000028,0.8611595974987681,2.4161400025949593
374,COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCCC1,2.6731000000000007,0.6688178795116329,2.058255157589219
375,O/N=C/c1cc(Cl)ccc1OCc1cccc2ccccc12,4.880300000000003,0.423658276692615,2.019013982186756
376,COC(=O)c1ccc(C(NC(=O)c2ccco2)[C@]2(C)C[C@H]2C2CCCCC2)cc1,5.143800000000005,0.6874611523019869,3.517986540653733
377,CCCCCCCCCCCC(=O)NC(C(=O)OCC)C(O)c1cccc([N+](=O)[O-])c1,4.597000000000004,0.16917938522238196,3.009748696720499
378,Cc1cc2nc(-c3ccc(SCC(=O)N4CCc5ccccc54)nc3)[nH]c2cc1C,4.923140000000003,0.48146344798451746,2.474327613640048
379,COc1cccc(-c2nc(NCCc3c[nH]c4ccc(OC)cc34)c3ccccc3n2)c1,5.449900000000005,0.36347738446178185,2.234546685112795
380,O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.940900000000004,0.3700378363935046,2.2761483255737307
381,O=C(CS(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1Cl,4.105100000000002,0.8905704775812057,2.678838448288797
382,O=C(c1ccccc1F)c1cn(CC(=O)N2CCOCC2)c2ccccc12,2.8702000000000014,0.6674429678865743,2.1341975594711577
383,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cc(F)c(F)c(F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.221900000000006,0.21124215932174503,4.080845213402668
